merge_key,style,blip_itm_score
dataset/street/street_91.jpg,street,0.9757991
dataset/ethnic/ethnic_572.jpg,ethnic,0.9821032
dataset/feminine/feminine_535.jpg,feminine,0.9282404
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/street/street_300.jpg,street,0.9999032
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/rock/rock_448.png,rock,0.99313146
dataset/natural/natural_788.jpg,natural,0.98985493
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/ethnic/ethnic_694.jpg,ethnic,0.99990153
dataset/street/street_220.jpg,street,0.96696097
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.9564619
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/lolita/lolita_690.jpg,lolita,0.97863525
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992074
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/retro/retro_124.jpg,retro,0.98849887
dataset/street/street_386.jpg,street,0.53092074
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/ethnic/ethnic_206.jpg,ethnic,0.81124693
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/feminine/feminine_72.jpg,feminine,0.9886525
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/rock/rock_705.jpg,rock,0.99691236
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/street/street_585.jpg,street,0.9860583
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/conservative/conservative_756.jpg,conservative,0.993064
dataset/natural/natural_823.jpg,natural,0.9587597
dataset/gal/gal_919.jpg,gal,0.9995975
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.9996056
dataset/street/street_897.jpg,street,0.4549858
dataset/dressy/dressy_105.jpg,dressy,0.92031604
dataset/lolita/lolita_420.jpg,lolita,0.81600136
dataset/lolita/lolita_509.jpg,lolita,0.23896903
dataset/street/street_421.jpg,street,0.9998217
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/dressy/dressy_200.jpg,dressy,0.80638313
dataset/street/street_1017.jpg,street,0.9982639
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/ethnic/ethnic_136.jpg,ethnic,0.99829
dataset/girlish/girlish_1008.jpg,girlish,0.9803064
dataset/girlish/girlish_335.jpg,girlish,0.55612075
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051616
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/conservative/conservative_231.jpg,conservative,0.99947375
dataset/girlish/girlish_564.jpg,girlish,0.99987555
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.99877685
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.9983209
dataset/conservative/conservative_792.jpg,conservative,0.9968137
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/conservative/conservative_305.jpg,conservative,0.9987079
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/retro/retro_785.jpg,retro,0.996051
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/ethnic/ethnic_463.jpg,ethnic,0.94987386
dataset/dressy/dressy_388.jpg,dressy,0.99792176
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.99774146
dataset/rock/rock_642.jpeg,rock,0.99856657
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/street/street_82.jpg,street,0.5674845
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358585
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939337
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/girlish/girlish_987.jpg,girlish,0.18671368
dataset/retro/retro_607.jpg,retro,0.9995939
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/dressy/dressy_889.jpg,dressy,0.16948037
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/mode/mode_801.jpg,mode,0.081396736
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/street/street_641.jpg,street,0.9788344
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/conservative/conservative_801.jpg,conservative,0.98778117
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/fairy/fairy_307.jpg,fairy,0.015341682
dataset/ethnic/ethnic_329.jpg,ethnic,0.9983498
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/gal/gal_795.jpg,gal,0.9784209
dataset/dressy/dressy_238.jpg,dressy,0.74574816
dataset/dressy/dressy_689.jpg,dressy,0.82325447
dataset/fairy/fairy_17.jpg,fairy,0.94311786
dataset/natural/natural_716.jpg,natural,0.8352359
dataset/rock/rock_20.jpg,rock,0.9154776
dataset/street/street_552.jpg,street,0.8648032
dataset/street/street_854.jpeg,street,0.9619802
dataset/rock/rock_309.jpg,rock,0.99844366
dataset/fairy/fairy_328.jpg,fairy,0.99087614
dataset/retro/retro_818.jpg,retro,0.99686724
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/mode/mode_644.jpg,mode,0.98081493
dataset/fairy/fairy_573.jpg,fairy,0.99986017
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141615
dataset/retro/retro_90.jpg,retro,0.8889813
dataset/dressy/dressy_791.jpg,dressy,0.85092765
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/lolita/lolita_785.jpg,lolita,0.999485
dataset/mode/mode_53.jpg,mode,0.99956805
dataset/retro/retro_806.jpg,retro,0.9700419
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/natural/natural_198.jpg,natural,0.9948079
dataset/conservative/conservative_227.jpg,conservative,0.9590052
dataset/dressy/dressy_210.jpg,dressy,0.98969483
dataset/mode/mode_1025.jpg,mode,0.983288
dataset/street/street_610.jpg,street,0.9989666
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/ethnic/ethnic_823.jpg,ethnic,0.68201536
dataset/gal/gal_849.jpg,gal,0.9877158
dataset/ethnic/ethnic_194.jpg,ethnic,0.9271804
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/gal/gal_410.jpg,gal,0.99590284
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/street/street_103.jpg,street,0.9997266
dataset/mode/mode_731.jpg,mode,0.9206229
dataset/lolita/lolita_77.jpg,lolita,0.99376416
dataset/ethnic/ethnic_691.jpg,ethnic,0.88324994
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/girlish/girlish_741.jpg,girlish,0.9266864
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/conservative/conservative_913.jpg,conservative,0.99745744
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/ethnic/ethnic_158.jpg,ethnic,0.9979087
dataset/ethnic/ethnic_621.jpeg,ethnic,0.30032507
dataset/conservative/conservative_224.jpg,conservative,0.9995289
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/fairy/fairy_506.jpg,fairy,0.95712715
dataset/mode/mode_583.jpg,mode,0.5195157
dataset/girlish/girlish_555.jpg,girlish,0.8000137
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,0.9815383
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/ethnic/ethnic_175.jpg,ethnic,0.7185777
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/feminine/feminine_506.jpg,feminine,0.99975544
dataset/rock/rock_612.jpg,rock,0.9919614
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/rock/rock_542.jpg,rock,0.9952722
dataset/fairy/fairy_860.jpg,fairy,0.9598903
dataset/mode/mode_262.jpg,mode,0.99897337
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,0.9874213
dataset/fairy/fairy_30.jpg,fairy,0.94071305
dataset/fairy/fairy_690.jpg,fairy,0.6642575
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/lolita/lolita_291.jpg,lolita,0.9978846
dataset/natural/natural_245.jpg,natural,0.99967563
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/fairy/fairy_267.jpg,fairy,0.6269461
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/dressy/dressy_886.jpg,dressy,0.58392483
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/natural/natural_552.jpg,natural,0.99709415
dataset/fairy/fairy_81.jpg,fairy,0.999764
dataset/feminine/feminine_229.jpg,feminine,0.9957211
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.99520135
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305627
dataset/lolita/lolita_182.jpg,lolita,0.9987368
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/lolita/lolita_441.jpg,lolita,0.94803256
dataset/fairy/fairy_625.jpg,fairy,0.591824
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/lolita/lolita_850.jpg,lolita,0.9994923
dataset/natural/natural_619.jpg,natural,0.97676235
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/retro/retro_240.png,retro,0.9981908
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767512
dataset/feminine/feminine_356.jpg,feminine,0.99935025
dataset/mode/mode_419.jpg,mode,0.9990627
dataset/conservative/conservative_471.jpg,conservative,0.9793185
dataset/retro/retro_668.jpg,retro,0.9998197
dataset/conservative/conservative_903.jpg,conservative,0.99768984
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/gal/gal_501.jpg,gal,0.6001859
dataset/mode/mode_929.jpg,mode,0.96803063
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/retro/retro_720.jpg,retro,0.9987483
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/gal/gal_274.jpg,gal,0.90205973
dataset/mode/mode_802.jpg,mode,0.9999068
dataset/gal/gal_489.jpg,gal,0.93687695
dataset/dressy/dressy_169.jpg,dressy,0.9988224
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/street/street_569.jpg,street,0.94693625
dataset/fairy/fairy_586.jpg,fairy,0.99748826
dataset/street/street_412.jpg,street,0.9994748
dataset/street/street_688.jpg,street,0.89681745
dataset/girlish/girlish_204.jpg,girlish,0.23264048
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/street/street_345.jpg,street,0.9904208
dataset/natural/natural_645.jpeg,natural,0.99919206
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416356
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.64716595
dataset/ethnic/ethnic_86.jpg,ethnic,0.9975821
dataset/feminine/feminine_116.jpg,feminine,0.99592423
dataset/girlish/girlish_959.jpg,girlish,0.9998745
dataset/natural/natural_822.jpg,natural,0.42176598
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/dressy/dressy_827.jpg,dressy,0.51899374
dataset/ethnic/ethnic_549.png,ethnic,0.99525404
dataset/street/street_531.jpg,street,0.9868994
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.99970067
dataset/natural/natural_832.jpg,natural,0.99734217
dataset/dressy/dressy_641.jpg,dressy,0.9976313
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.9984642
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/gal/gal_210.jpg,gal,0.99883944
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/natural/natural_755.jpg,natural,0.94193846
dataset/feminine/feminine_485.jpg,feminine,0.88096195
dataset/street/street_646.jpg,street,0.9952466
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/lolita/lolita_330.jpg,lolita,0.9993949
dataset/girlish/girlish_773.jpg,girlish,0.98879236
dataset/gal/gal_492.jpg,gal,0.99945134
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/mode/mode_584.jpg,mode,0.9991567
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/girlish/girlish_461.jpg,girlish,0.7828158
dataset/natural/natural_527.jpeg,natural,0.9996767
dataset/conservative/conservative_299.jpg,conservative,0.9998865
dataset/lolita/lolita_35.jpg,lolita,0.9422347
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/lolita/lolita_902.jpg,lolita,0.7805627
dataset/street/street_190.jpg,street,0.35453108
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/street/street_405.jpg,street,0.9991817
dataset/gal/gal_462.jpg,gal,0.9976998
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.87849224
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/dressy/dressy_282.jpg,dressy,0.3964798
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/fairy/fairy_710.jpg,fairy,0.7619612
dataset/dressy/dressy_852.jpg,dressy,0.8156161
dataset/fairy/fairy_59.jpg,fairy,0.9321071
dataset/retro/retro_656.jpg,retro,0.87325555
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/fairy/fairy_87.jpg,fairy,0.9996575
dataset/ethnic/ethnic_628.jpg,ethnic,0.9876724
dataset/fairy/fairy_859.jpg,fairy,0.90764004
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/feminine/feminine_147.jpg,feminine,0.9724683
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/street/street_575.jpg,street,0.9962863
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/girlish/girlish_75.jpg,girlish,0.9809373
dataset/conservative/conservative_666.jpg,conservative,0.985685
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/feminine/feminine_768.jpg,feminine,0.9541326
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/street/street_875.jpg,street,0.00030776506
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,0.9946774
dataset/fairy/fairy_43.jpg,fairy,0.99881077
dataset/feminine/feminine_187.jpg,feminine,0.79297715
dataset/street/street_1001.jpg,street,0.9990559
dataset/ethnic/ethnic_771.jpg,ethnic,0.9989324
dataset/feminine/feminine_259.jpg,feminine,0.9751701
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/mode/mode_116.jpg,mode,0.9973314
dataset/dressy/dressy_584.jpg,dressy,0.8547231
dataset/fairy/fairy_519.jpg,fairy,0.553418
dataset/lolita/lolita_72.jpg,lolita,0.995285
dataset/fairy/fairy_241.jpg,fairy,0.99969125
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.9892532
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/feminine/feminine_646.jpg,feminine,0.99971396
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/street/street_884.jpg,street,0.9716191
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.42476207
dataset/street/street_604.jpg,street,0.9987513
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/mode/mode_1011.jpg,mode,0.20748512
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/rock/rock_619.jpg,rock,0.4379149
dataset/fairy/fairy_238.jpg,fairy,0.53687614
dataset/mode/mode_562.jpg,mode,0.99695146
dataset/street/street_501.jpg,street,0.38802242
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/mode/mode_227.jpg,mode,0.98822
dataset/gal/gal_904.png,gal,0.98853546
dataset/gal/gal_110.jpg,gal,0.96555406
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/gal/gal_341.jpg,gal,0.8934177
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/natural/natural_464.jpg,natural,0.9984604
dataset/girlish/girlish_699.jpg,girlish,0.21542771
dataset/lolita/lolita_1016.jpg,lolita,0.9995121
dataset/feminine/feminine_407.jpg,feminine,0.9980678
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/dressy/dressy_589.jpg,dressy,0.956258
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.99942446
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,0.99292725
dataset/lolita/lolita_650.jpg,lolita,0.9877216
dataset/mode/mode_705.jpg,mode,0.757059
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.999897
dataset/gal/gal_922.jpg,gal,0.94010293
dataset/fairy/fairy_36.jpg,fairy,0.996745
dataset/gal/gal_273.jpg,gal,0.0054291515
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/rock/rock_623.jpg,rock,0.95639
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/natural/natural_139.jpg,natural,0.99964035
dataset/feminine/feminine_150.jpg,feminine,0.94127023
dataset/gal/gal_615.jpg,gal,0.9051826
dataset/natural/natural_482.jpg,natural,0.99966216
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/fairy/fairy_694.jpg,fairy,0.3636281
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/rock/rock_252.jpg,rock,0.99980587
dataset/mode/mode_912.jpg,mode,0.99848586
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/feminine/feminine_632.jpg,feminine,0.94414514
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/gal/gal_252.jpg,gal,0.9949051
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.9978333
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/dressy/dressy_843.jpg,dressy,0.87012446
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.9500573
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/retro/retro_823.jpg,retro,0.9123951
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/mode/mode_490.jpg,mode,0.9990532
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.9928357
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/mode/mode_1039.png,mode,0.958046
dataset/dressy/dressy_700.jpg,dressy,0.9785856
dataset/street/street_357.jpg,street,0.99392694
dataset/conservative/conservative_655.jpg,conservative,0.99171376
dataset/lolita/lolita_1046.jpg,lolita,0.9987558
dataset/rock/rock_155.jpg,rock,0.99953663
dataset/fairy/fairy_537.jpg,fairy,0.9952349
dataset/dressy/dressy_895.jpg,dressy,0.92644334
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/gal/gal_45.jpg,gal,0.33241868
dataset/ethnic/ethnic_619.jpg,ethnic,0.988473
dataset/dressy/dressy_771.jpg,dressy,0.5279611
dataset/rock/rock_19.jpg,rock,0.9947008
dataset/girlish/girlish_109.jpg,girlish,0.99968505
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/ethnic/ethnic_27.jpg,ethnic,0.60612684
dataset/rock/rock_175.jpg,rock,0.9979401
dataset/girlish/girlish_101.png,girlish,0.49247876
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/street/street_446.jpg,street,0.99976903
dataset/mode/mode_989.jpg,mode,0.976294
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/mode/mode_1033.jpg,mode,0.64345586
dataset/lolita/lolita_915.jpg,lolita,0.99963236
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/conservative/conservative_545.jpg,conservative,0.7505049
dataset/fairy/fairy_562.jpg,fairy,0.98464453
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/street/street_105.jpg,street,0.7066954
dataset/conservative/conservative_98.jpg,conservative,0.91380924
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/street/street_266.jpg,street,0.99939585
dataset/lolita/lolita_525.jpg,lolita,0.9023067
dataset/girlish/girlish_634.jpg,girlish,0.99569076
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.9923545
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/feminine/feminine_338.jpeg,feminine,0.94341695
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128106
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/gal/gal_90.jpg,gal,0.46154025
dataset/fairy/fairy_305.jpg,fairy,0.998312
dataset/rock/rock_269.jpg,rock,0.9899301
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/street/street_252.jpg,street,0.99744797
dataset/rock/rock_128.jpg,rock,0.9707663
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.9994691
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/fairy/fairy_882.jpg,fairy,0.9159596
dataset/lolita/lolita_417.jpg,lolita,0.24983084
dataset/lolita/lolita_1049.jpg,lolita,0.5635573
dataset/dressy/dressy_79.jpg,dressy,0.6253995
dataset/natural/natural_307.jpg,natural,0.2822908
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/fairy/fairy_550.jpg,fairy,0.94986624
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/lolita/lolita_187.jpg,lolita,0.9870629
dataset/natural/natural_548.jpg,natural,0.12813833
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/gal/gal_219.jpg,gal,0.9988669
dataset/girlish/girlish_267.jpg,girlish,0.89428395
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/rock/rock_26.jpg,rock,0.99950886
dataset/conservative/conservative_131.jpg,conservative,0.9606425
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/gal/gal_227.jpg,gal,0.99913484
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/gal/gal_330.jpg,gal,0.9993818
dataset/street/street_574.jpg,street,0.9928108
dataset/gal/gal_798.jpg,gal,0.8138356
dataset/natural/natural_72.png,natural,0.99792516
dataset/fairy/fairy_760.jpg,fairy,0.87243915
dataset/ethnic/ethnic_236.jpg,ethnic,0.9966338
dataset/mode/mode_205.jpg,mode,0.6135839
dataset/natural/natural_719.jpg,natural,0.99884474
dataset/rock/rock_31.jpg,rock,0.9989197
dataset/lolita/lolita_1063.jpg,lolita,0.99952817
dataset/feminine/feminine_117.jpg,feminine,0.99130553
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439398
dataset/street/street_1016.jpg,street,0.9992803
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/dressy/dressy_826.jpg,dressy,0.8819624
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/lolita/lolita_1012.jpg,lolita,0.7800213
dataset/gal/gal_387.jpg,gal,0.99475974
dataset/gal/gal_11.jpg,gal,0.9752719
dataset/feminine/feminine_663.jpg,feminine,0.8366093
dataset/lolita/lolita_33.jpg,lolita,0.98591113
dataset/rock/rock_29.jpg,rock,0.97871506
