merge_key,style,blip_itm_score
dataset/rock/rock_101.jpg,rock,0.9999397
dataset/fairy/fairy_288.jpg,fairy,0.9724281
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/girlish/girlish_460.jpg,girlish,0.9996991
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/retro/retro_522.jpg,retro,0.93356013
dataset/retro/retro_703.jpg,retro,0.38557565
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/conservative/conservative_613.jpg,conservative,0.9996014
dataset/dressy/dressy_81.jpg,dressy,0.9795538
dataset/gal/gal_726.jpg,gal,0.9548844
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/mode/mode_848.jpg,mode,0.99518
dataset/feminine/feminine_403.jpg,feminine,0.99955577
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/conservative/conservative_393.jpg,conservative,0.97973216
dataset/retro/retro_77.jpg,retro,0.99938405
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/fairy/fairy_886.png,fairy,0.9556583
dataset/retro/retro_533.jpg,retro,0.99675304
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/rock/rock_577.jpg,rock,0.99150753
dataset/dressy/dressy_880.jpg,dressy,0.98823094
dataset/conservative/conservative_878.jpg,conservative,0.9851142
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,0.986626
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,0.99970645
dataset/ethnic/ethnic_551.jpg,ethnic,0.9004485
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/mode/mode_527.jpg,mode,0.99480104
dataset/natural/natural_448.jpg,natural,0.8875041
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/natural/natural_574.jpg,natural,0.9864503
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/dressy/dressy_695.jpg,dressy,0.90069795
dataset/feminine/feminine_229.jpg,feminine,0.9957211
dataset/retro/retro_106.jpg,retro,0.9254495
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.89889675
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/mode/mode_682.jpg,mode,0.9949315
dataset/rock/rock_484.jpg,rock,0.38565454
dataset/street/street_502.jpg,street,0.95850307
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/retro/retro_419.jpg,retro,0.9989304
dataset/street/street_803.jpg,street,0.9657611
dataset/street/street_116.jpg,street,0.75725514
dataset/mode/mode_580.jpg,mode,0.998285
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/natural/natural_591.jpg,natural,0.9385471
dataset/natural/natural_736.jpg,natural,0.996101
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/gal/gal_389.jpg,gal,0.55205464
dataset/lolita/lolita_625.jpg,lolita,0.9269848
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/ethnic/ethnic_809.jpg,ethnic,0.9999082
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/lolita/lolita_855.jpg,lolita,0.0707054
dataset/street/street_171.jpg,street,0.99887294
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/natural/natural_120.jpg,natural,0.9607518
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608367
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/fairy/fairy_411.jpg,fairy,0.9688502
dataset/street/street_636.png,street,0.90602195
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/street/street_180.jpg,street,0.9989064
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/street/street_586.jpg,street,0.9951545
dataset/fairy/fairy_399.jpg,fairy,0.5410225
dataset/street/street_390.jpg,street,0.99937785
dataset/retro/retro_516.jpg,retro,0.8408488
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/fairy/fairy_576.jpg,fairy,0.24530554
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/fairy/fairy_8.jpg,fairy,0.99759847
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.92911565
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.99219644
dataset/street/street_711.jpg,street,0.939199
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/fairy/fairy_710.jpg,fairy,0.7619612
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/street/street_595.jpg,street,0.9984756
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/lolita/lolita_225.jpg,lolita,0.28643417
dataset/street/street_521.jpg,street,0.99841475
dataset/girlish/girlish_640.jpg,girlish,0.9872929
dataset/feminine/feminine_74.jpg,feminine,0.9976701
dataset/conservative/conservative_375.jpg,conservative,0.8605417
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/girlish/girlish_926.jpg,girlish,0.9953306
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.99922943
dataset/natural/natural_337.jpg,natural,0.7059686
dataset/street/street_91.jpg,street,0.9757991
dataset/ethnic/ethnic_716.jpg,ethnic,0.99888474
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/fairy/fairy_176.jpg,fairy,0.90933037
dataset/street/street_506.jpg,street,0.9811203
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/rock/rock_651.jpg,rock,0.9633514
dataset/fairy/fairy_220.jpg,fairy,0.99503595
dataset/natural/natural_350.jpg,natural,0.9906854
dataset/feminine/feminine_176.jpg,feminine,0.9991579
dataset/conservative/conservative_280.jpg,conservative,0.95808464
dataset/dressy/dressy_628.jpg,dressy,0.991576
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.2848565
dataset/retro/retro_71.jpg,retro,0.968222
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/retro/retro_186.jpg,retro,0.85876256
dataset/dressy/dressy_577.jpg,dressy,0.9485359
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767511
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/gal/gal_240.jpg,gal,0.86465526
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/rock/rock_675.jpg,rock,0.38807073
dataset/mode/mode_806.jpg,mode,0.9670502
dataset/natural/natural_111.jpg,natural,0.9995757
dataset/rock/rock_382.jpg,rock,0.9799586
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.90817785
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/feminine/feminine_466.jpg,feminine,0.34551847
dataset/girlish/girlish_852.jpg,girlish,0.9778585
dataset/mode/mode_123.jpg,mode,0.73077226
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/dressy/dressy_50.jpg,dressy,0.40666866
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/gal/gal_115.jpg,gal,0.999808
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.1229149
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/street/street_186.jpg,street,0.9567857
dataset/dressy/dressy_306.jpg,dressy,0.9012164
dataset/fairy/fairy_96.jpg,fairy,0.99889416
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/conservative/conservative_805.jpg,conservative,0.99978155
dataset/street/street_496.jpg,street,0.9993585
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/natural/natural_153.jpg,natural,0.986489
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/retro/retro_188.jpg,retro,0.91858536
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/rock/rock_171.jpg,rock,0.99319214
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/conservative/conservative_381.jpg,conservative,0.9996946
dataset/conservative/conservative_384.jpg,conservative,0.9977168
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/mode/mode_692.jpg,mode,0.84665227
dataset/mode/mode_767.jpg,mode,0.98857075
dataset/street/street_738.jpg,street,0.9982439
dataset/lolita/lolita_584.jpg,lolita,0.99917895
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/natural/natural_136.jpg,natural,0.99416006
dataset/feminine/feminine_701.jpg,feminine,0.0852958
dataset/retro/retro_647.jpg,retro,0.7373518
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/natural/natural_803.jpg,natural,0.9925916
dataset/street/street_385.jpg,street,0.9977451
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/natural/natural_96.jpg,natural,0.95766616
dataset/girlish/girlish_115.png,girlish,0.99736893
dataset/retro/retro_425.jpg,retro,0.998973
dataset/retro/retro_691.jpg,retro,0.91331446
dataset/girlish/girlish_846.jpg,girlish,0.99932694
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.91350037
dataset/natural/natural_246.jpg,natural,0.9925856
dataset/lolita/lolita_326.jpg,lolita,0.9048613
dataset/girlish/girlish_29.jpg,girlish,0.9060099
dataset/retro/retro_132.jpg,retro,0.9978091
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995084
dataset/gal/gal_85.jpg,gal,0.99607337
dataset/natural/natural_840.jpg,natural,0.3115291
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/feminine/feminine_556.jpg,feminine,0.9950629
dataset/rock/rock_764.jpg,rock,0.99930465
dataset/lolita/lolita_311.jpg,lolita,0.63157135
dataset/fairy/fairy_559.jpg,fairy,0.9411134
dataset/girlish/girlish_198.jpg,girlish,0.75008845
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/feminine/feminine_476.jpg,feminine,0.3016825
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403405
dataset/street/street_939.jpg,street,0.9999151
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/feminine/feminine_535.jpg,feminine,0.9282404
dataset/lolita/lolita_824.jpg,lolita,0.9977793
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/conservative/conservative_357.jpg,conservative,0.9732764
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/dressy/dressy_833.jpg,dressy,0.789143
dataset/conservative/conservative_873.jpg,conservative,0.9977247
dataset/natural/natural_556.jpg,natural,0.9991398
dataset/conservative/conservative_63.jpg,conservative,0.9939557
dataset/mode/mode_44.jpg,mode,0.9994974
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.98103106
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/street/street_1021.jpg,street,0.9997812
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.9840862
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/ethnic/ethnic_223.jpg,ethnic,0.020272674
dataset/rock/rock_585.jpg,rock,0.9821098
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/lolita/lolita_716.jpg,lolita,0.9956442
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/dressy/dressy_168.jpg,dressy,0.18203229
dataset/dressy/dressy_782.jpg,dressy,0.40293103
dataset/fairy/fairy_368.jpg,fairy,0.63702494
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,0.9895006
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/mode/mode_55.jpg,mode,0.3766065
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/gal/gal_411.jpg,gal,0.9950283
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/conservative/conservative_683.jpg,conservative,0.9996803
dataset/dressy/dressy_853.jpg,dressy,0.8454024
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/ethnic/ethnic_145.jpg,ethnic,0.8900455
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/natural/natural_23.jpg,natural,0.93423736
dataset/conservative/conservative_866.jpg,conservative,0.37065274
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/ethnic/ethnic_667.jpg,ethnic,0.78033173
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/gal/gal_269.jpg,gal,0.96977174
dataset/girlish/girlish_377.jpg,girlish,0.5263425
dataset/lolita/lolita_503.jpg,lolita,0.5434201
dataset/ethnic/ethnic_220.jpg,ethnic,0.99899644
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/street/street_572.jpg,street,0.9995413
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/dressy/dressy_840.jpg,dressy,0.51026624
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/fairy/fairy_760.jpg,fairy,0.87243915
dataset/lolita/lolita_588.jpg,lolita,0.99988043
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/street/street_418.jpg,street,0.6445526
dataset/street/street_43.jpg,street,0.85921305
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/street/street_1001.jpg,street,0.9990559
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/conservative/conservative_655.jpg,conservative,0.99171376
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248726
dataset/ethnic/ethnic_532.jpg,ethnic,0.994768
dataset/mode/mode_128.jpg,mode,0.9894574
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/street/street_831.jpg,street,0.9980932
dataset/ethnic/ethnic_553.jpg,ethnic,0.99818903
dataset/fairy/fairy_372.jpg,fairy,0.19995485
dataset/gal/gal_189.jpg,gal,0.99672
dataset/mode/mode_389.jpg,mode,0.68144065
dataset/feminine/feminine_415.jpg,feminine,0.9820999
dataset/girlish/girlish_417.jpg,girlish,0.8001451
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/street/street_551.jpg,street,0.9935523
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/gal/gal_204.jpg,gal,0.75538427
dataset/street/street_505.jpg,street,0.999877
dataset/retro/retro_717.jpg,retro,0.4341233
dataset/natural/natural_17.jpg,natural,0.72931784
dataset/gal/gal_135.jpg,gal,0.9995091
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.99971896
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/feminine/feminine_390.jpg,feminine,0.997569
dataset/gal/gal_576.jpg,gal,0.5632208
dataset/natural/natural_457.jpg,natural,0.99368745
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/street/street_210.jpg,street,0.9991035
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.9922896
dataset/rock/rock_355.jpg,rock,0.98040205
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/dressy/dressy_476.jpg,dressy,0.6245943
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492619
dataset/fairy/fairy_751.jpg,fairy,0.9623487
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/street/street_117.jpg,street,0.9933844
dataset/fairy/fairy_256.jpg,fairy,0.9627017
dataset/conservative/conservative_133.jpg,conservative,0.98099625
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/retro/retro_50.png,retro,0.9969463
dataset/fairy/fairy_447.jpg,fairy,0.9169295
dataset/street/street_638.jpg,street,0.9963552
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/dressy/dressy_181.jpg,dressy,0.9359489
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/dressy/dressy_796.jpg,dressy,0.61666924
dataset/gal/gal_243.jpg,gal,0.3307611
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/lolita/lolita_1025.jpg,lolita,0.99945754
dataset/fairy/fairy_409.png,fairy,0.99889165
dataset/feminine/feminine_186.jpg,feminine,0.98966855
dataset/fairy/fairy_473.jpg,fairy,0.8817585
dataset/retro/retro_60.jpg,retro,0.89768916
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/natural/natural_277.jpg,natural,0.9872125
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/fairy/fairy_692.png,fairy,0.9726334
dataset/feminine/feminine_530.jpeg,feminine,0.91171604
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/girlish/girlish_149.jpg,girlish,0.9994029
dataset/street/street_734.jpg,street,0.9868102
dataset/lolita/lolita_537.jpg,lolita,0.9943606
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/lolita/lolita_1024.jpg,lolita,0.90575564
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/street/street_688.jpg,street,0.89681756
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/gal/gal_949.png,gal,0.813858
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/natural/natural_609.jpg,natural,0.9991966
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/street/street_84.jpg,street,0.063054144
dataset/ethnic/ethnic_759.jpg,ethnic,0.97675043
dataset/gal/gal_831.jpg,gal,0.9922604
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/rock/rock_706.jpg,rock,0.99262226
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/dressy/dressy_878.jpg,dressy,0.7817709
dataset/natural/natural_75.jpg,natural,0.9940176
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/mode/mode_1033.jpg,mode,0.64345586
dataset/rock/rock_303.jpg,rock,0.9994529
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/street/street_490.jpg,street,0.97808313
dataset/lolita/lolita_464.jpg,lolita,0.9996164
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/mode/mode_190.jpg,mode,0.71530026
dataset/lolita/lolita_553.jpg,lolita,0.9440541
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/gal/gal_481.jpg,gal,0.9892641
dataset/fairy/fairy_211.jpg,fairy,0.9997149
dataset/feminine/feminine_357.jpg,feminine,0.98507035
dataset/lolita/lolita_976.jpg,lolita,0.9937976
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/street/street_715.jpg,street,0.99993443
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/fairy/fairy_809.jpg,fairy,0.9101134
dataset/girlish/girlish_615.jpg,girlish,0.6844211
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/girlish/girlish_600.jpg,girlish,0.9996699
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/retro/retro_447.jpg,retro,0.9991185
dataset/gal/gal_625.jpg,gal,0.9543027
dataset/retro/retro_550.jpg,retro,0.9485375
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/conservative/conservative_640.jpg,conservative,0.9206194
dataset/street/street_185.jpg,street,0.99580824
dataset/girlish/girlish_394.jpg,girlish,0.99905616
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/girlish/girlish_957.jpg,girlish,0.9985494
dataset/street/street_632.jpg,street,0.962707
dataset/girlish/girlish_468.jpg,girlish,0.9972837
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.9993255
dataset/girlish/girlish_1013.jpg,girlish,0.99129325
dataset/conservative/conservative_244.jpg,conservative,0.8787356
dataset/conservative/conservative_442.jpg,conservative,0.9994331
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/gal/gal_739.jpg,gal,0.9998404
dataset/feminine/feminine_520.jpg,feminine,0.99908125
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/retro/retro_39.jpg,retro,0.99994636
dataset/gal/gal_890.jpg,gal,0.9952886
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/mode/mode_1028.jpg,mode,0.45223325
dataset/street/street_1018.jpg,street,0.9996798
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.99029493
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/street/street_937.jpg,street,0.9996136
dataset/mode/mode_295.jpg,mode,0.96762127
dataset/girlish/girlish_463.jpg,girlish,0.9970872
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/gal/gal_684.jpg,gal,0.5539488
dataset/gal/gal_245.jpg,gal,0.997894
dataset/lolita/lolita_324.jpg,lolita,0.9885512
