merge_key,style,rel_path,clip_similarity
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,../dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,0.31998897
dataset2/lolita/20150215170259409_276.jpg,lolita,../dataset2/lolita/20150215170259409_276.jpg,0.3260961
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,../dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,0.3148079
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,../dataset2/kireime-casual/_1432744103_24430.jpg,0.33250114
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,../dataset2/kireime-casual/bfjeans03.jpg,0.36352244
dataset2/kireime-casual/photo_4.jpg,kireime-casual,../dataset2/kireime-casual/photo_4.jpg,0.31425053
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,../dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,0.30428508
dataset2/feminine/68412045.jpg,feminine,../dataset2/feminine/68412045.jpg,0.3593194
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_04.jpg,0.33995208
dataset2/ethnic/20161201104658884_276.jpg,ethnic,../dataset2/ethnic/20161201104658884_276.jpg,0.281761
dataset2/girlish/20170401161226980_500.jpg,girlish,../dataset2/girlish/20170401161226980_500.jpg,0.34947217
dataset2/kireime-casual/0102.jpg,kireime-casual,../dataset2/kireime-casual/0102.jpg,0.34909806
dataset2/retro/1085.jpg,retro,../dataset2/retro/1085.jpg,0.33137482
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,../dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,0.33181185
dataset2/ethnic/20170323163746581_276.jpg,ethnic,../dataset2/ethnic/20170323163746581_276.jpg,0.33534163
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,../dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,0.33251026
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,../dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,0.30028084
dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,street,../dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,0.3562012
dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,street,../dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,0.29151776
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,../dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,0.3568043
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,../dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,0.3229683
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,../dataset2/kireime-casual/o0480068713383612060.jpg,0.31117782
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,../dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,0.29110545
dataset2/feminine/images(125).jpg,feminine,../dataset2/feminine/images(125).jpg,0.36431792
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,../dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,0.30461147
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,../dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,0.28755033
dataset2/gal/EntryImage copy 6.jpg,gal,../dataset2/gal/EntryImage copy 6.jpg,0.2836143
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,../dataset2/gal/Bw79O9HCUAE4iTI.jpg,0.28538793
dataset2/natural/0 (7).jpg,natural,../dataset2/natural/0 (7).jpg,0.29740202
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,../dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,0.31769338
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,../dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,0.29862517
dataset2/conservative/Oggi201402-46-392x500.jpg,conservative,../dataset2/conservative/Oggi201402-46-392x500.jpg,0.2964847
dataset2/natural/large_473167_1.jpg,natural,../dataset2/natural/large_473167_1.jpg,0.31131527
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,../dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,0.34132785
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,../dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,0.2907182
dataset2/natural/images (15).jpeg,natural,../dataset2/natural/images (15).jpeg,0.28185272
dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,gal,../dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,0.3447016
dataset2/gal/20150926185828193_276.jpg,gal,../dataset2/gal/20150926185828193_276.jpg,0.34844822
dataset2/rock/o0650065013679353323.jpg,rock,../dataset2/rock/o0650065013679353323.jpg,0.35442466
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,../dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,0.34222376
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,../dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,0.35630354
dataset2/street/xd209e-l.jpg,street,../dataset2/street/xd209e-l.jpg,0.30589142
dataset2/gal/20150619214917579_276.jpg,gal,../dataset2/gal/20150619214917579_276.jpg,0.30352056
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,../dataset2/kireime-casual/20161012233723294_1000.jpg,0.3135842
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,../dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,0.34160423
dataset2/ethnic/500306982000_04.jpg,ethnic,../dataset2/ethnic/500306982000_04.jpg,0.3032706
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,../dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,0.3414718
dataset2/dressy/ohyeah-r78514.jpg,dressy,../dataset2/dressy/ohyeah-r78514.jpg,0.27850002
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,0.34758353
dataset2/gal/ae45030-1.jpg,gal,../dataset2/gal/ae45030-1.jpg,0.26086333
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,../dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,0.29645312
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,../dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,0.32390678
dataset2/fairy/20140216185201117_500.jpg,fairy,../dataset2/fairy/20140216185201117_500.jpg,0.34233668
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,../dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,0.32382417
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,../dataset2/rock/Nicky-Hilton1_140830.jpg,0.33348548
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,../dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,0.3343779
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,../dataset2/gal/wpid-56b56e67e5dd6_L.png,0.327765
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,../dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,0.26915243
dataset2/girlish/20161203am_06.jpg,girlish,../dataset2/girlish/20161203am_06.jpg,0.34746754
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,../dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,0.3346297
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,../dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,0.32606524
dataset2/ethnic/20161031104027864_276.jpg,ethnic,../dataset2/ethnic/20161031104027864_276.jpg,0.35045522
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,../dataset2/ethnic/22617849_31_D_500.jpg,0.34896448
dataset2/lolita/f52439ed5249e5.jpg,lolita,../dataset2/lolita/f52439ed5249e5.jpg,0.28338555
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,../dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,0.32374567
dataset2/feminine/o0480064012705514971.jpg,feminine,../dataset2/feminine/o0480064012705514971.jpg,0.347141
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,../dataset2/kireime-casual/20150428102809141_500.jpg,0.33812308
dataset2/rock/dgt4o6-l.jpg,rock,../dataset2/rock/dgt4o6-l.jpg,0.3284611
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,../dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,0.31713307
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,../dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,0.2721478
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,0.27028662
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,../dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,0.3266337
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,../dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,0.31192917
dataset2/natural/l87_2bul1.jpg,natural,../dataset2/natural/l87_2bul1.jpg,0.32135582
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,../dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,0.32689753
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,../dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,0.2781887
dataset2/girlish/333222222.png,girlish,../dataset2/girlish/333222222.png,0.27837688
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,../dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,0.29698643
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,../dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,0.28569403
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,../dataset2/lolita/Classical_Gothic_Lolita_noke89.png,0.3057871
dataset2/feminine/X050-400x470.jpg,feminine,../dataset2/feminine/X050-400x470.jpg,0.33873552
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,../dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,0.35181737
dataset2/dressy/bii.jpg,dressy,../dataset2/dressy/bii.jpg,0.30941838
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,../dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,0.3006862
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,../dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,0.34805733
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,../dataset2/conservative/fc2blog_2016021700231872c.jpg,0.28627986
dataset2/lolita/10138669247_s.jpg,lolita,../dataset2/lolita/10138669247_s.jpg,0.27516216
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,../dataset2/street/1337256000000.cached_30 copy 2.jpg,0.31474155
dataset2/lolita/5709.jpg,lolita,../dataset2/lolita/5709.jpg,0.3158369
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,../dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,0.28660965
dataset2/lolita/ribbonlicious.jpg,lolita,../dataset2/lolita/ribbonlicious.jpg,0.2914407
dataset2/feminine/m_o0233045013249319034.jpg,feminine,../dataset2/feminine/m_o0233045013249319034.jpg,0.2996438
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,../dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,0.27810398
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,../dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,0.3254336
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,../dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,0.29333174
dataset2/feminine/images(196).jpg,feminine,../dataset2/feminine/images(196).jpg,0.32000268
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,../dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,0.35369894
dataset2/dressy/_zimmermann.jpg,dressy,../dataset2/dressy/_zimmermann.jpg,0.34140357
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,../dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,0.3149162
dataset2/gal/MG_0254.jpg,gal,../dataset2/gal/MG_0254.jpg,0.31072742
dataset2/street/3.jpg,street,../dataset2/street/3.jpg,0.30661395
dataset2/gal/39541.jpg,gal,../dataset2/gal/39541.jpg,0.3346448
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,../dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,0.32726628
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1480814264709_jpg_org.jpg,0.32636952
dataset2/ethnic/52jj95.jpg,ethnic,../dataset2/ethnic/52jj95.jpg,0.32443208
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,../dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,0.34012428
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,../dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,0.32818282
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,../dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,0.2433185
dataset2/dressy/12401967_1.jpg,dressy,../dataset2/dressy/12401967_1.jpg,0.332695
dataset2/retro/20161114215122.jpg,retro,../dataset2/retro/20161114215122.jpg,0.26555786
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,../dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,0.31609946
dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,mode,../dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,0.33310425
dataset2/lolita/20141128_32643.jpg,lolita,../dataset2/lolita/20141128_32643.jpg,0.32388574
dataset2/dressy/c_sweet10.jpg,dressy,../dataset2/dressy/c_sweet10.jpg,0.3276362
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,../dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,0.34520644
dataset2/retro/large_408541_2.jpg,retro,../dataset2/retro/large_408541_2.jpg,0.3116886
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,../dataset2/conservative/mobile_picture-173x300.jpeg,0.33491385
dataset2/dressy/34871274-428x590.jpg,dressy,../dataset2/dressy/34871274-428x590.jpg,0.3346659
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,../dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,0.30205393
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,../dataset2/lolita/Narinari_20150702_32417_1.jpg,0.2728298
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,../dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,0.32403284
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,../dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,0.3359663
dataset2/ethnic/20161026111239890_276.jpg,ethnic,../dataset2/ethnic/20161026111239890_276.jpg,0.33895165
dataset2/natural/15.12.23_IMG_6305.jpg,natural,../dataset2/natural/15.12.23_IMG_6305.jpg,0.33169478
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,../dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,0.3214408
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,../dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,0.33079776
dataset2/dressy/114042969_o1.jpg,dressy,../dataset2/dressy/114042969_o1.jpg,0.32009614
dataset2/gal/d1180227lind2.jpg,gal,../dataset2/gal/d1180227lind2.jpg,0.33149666
dataset2/lolita/205197437_624.jpg,lolita,../dataset2/lolita/205197437_624.jpg,0.29253647
dataset2/dressy/201310100341264.jpg,dressy,../dataset2/dressy/201310100341264.jpg,0.33816135
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,../dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,0.34848073
dataset2/gal/EntryImage copy 4.jpg,gal,../dataset2/gal/EntryImage copy 4.jpg,0.23886487
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,../dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,0.28482845
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,../dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,0.3419019
dataset2/gal/20150825090801690_276.jpg,gal,../dataset2/gal/20150825090801690_276.jpg,0.34804186
dataset2/retro/_1432713286_18221.jpg,retro,../dataset2/retro/_1432713286_18221.jpg,0.29140922
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,../dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,0.34772548
dataset2/feminine/201407301108150.jpg,feminine,../dataset2/feminine/201407301108150.jpg,0.31694508
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,../dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,0.28498912
dataset2/ethnic/20170331193832431_276.jpg,ethnic,../dataset2/ethnic/20170331193832431_276.jpg,0.31394586
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,../dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,0.2801115
dataset2/dressy/258264752_1.jpg,dressy,../dataset2/dressy/258264752_1.jpg,0.3214024
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,../dataset2/conservative/20161028235509_1783352342_ori.jpeg,0.32907143
dataset2/dressy/rj74074_12.jpg,dressy,../dataset2/dressy/rj74074_12.jpg,0.26057026
dataset2/gal/20170124134829309_276.jpg,gal,../dataset2/gal/20170124134829309_276.jpg,0.3130375
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,../dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,0.2580668
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,../dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,0.2936921
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,../dataset2/natural/fc2blog_20160406174222e8e.jpg,0.31554955
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,../dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,0.266258
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,../dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,0.31020182
dataset2/conservative/s-111-1.jpg,conservative,../dataset2/conservative/s-111-1.jpg,0.34070137
dataset2/conservative/山本美月２a1.jpg,conservative,../dataset2/conservative/山本美月２a1.jpg,0.34615633
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,../dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,0.35436296
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,../dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,0.3452221
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,../dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,0.31799382
dataset2/dressy/20160106_83c04d.jpg,dressy,../dataset2/dressy/20160106_83c04d.jpg,0.2857592
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,../dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,0.30869555
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,../dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,0.33349985
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,../dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,0.27995783
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,../dataset2/dressy/71yjXmvmArL._SY445_.jpg,0.30808353
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,../dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,0.3443107
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,../dataset2/gal/11248993_438444613028826_1817134100_n.jpg,0.32990766
dataset2/conservative/01_001.jpg,conservative,../dataset2/conservative/01_001.jpg,0.2976077
dataset2/conservative/o0480064012631485307.jpg,conservative,../dataset2/conservative/o0480064012631485307.jpg,0.2993787
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,../dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,0.2843336
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,../dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,0.31538993
dataset2/mode/main.original.600x0c (1).jpg,mode,../dataset2/mode/main.original.600x0c (1).jpg,0.27641243
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,../dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,0.30354297
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,../dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,0.35394263
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,../dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,0.32151175
dataset2/rock/20161125130958485_276.jpg,rock,../dataset2/rock/20161125130958485_276.jpg,0.33199918
dataset2/dressy/95927897.jpg,dressy,../dataset2/dressy/95927897.jpg,0.3174147
dataset2/mode/koronka--plus--skora.jpg,mode,../dataset2/mode/koronka--plus--skora.jpg,0.31024832
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,../dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,0.34500247
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,../dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,0.24177602
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,../dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,0.28987113
