merge_key,style,rel_path,clip_similarity
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,../dataset2/gal/wpid-55d1de01308e7_L.jpeg,0.27156562
dataset2/girlish/o0480064013194637965.jpg,girlish,../dataset2/girlish/o0480064013194637965.jpg,0.32583296
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,0.33596706
dataset2/gal/0605sendai1.jpg,gal,../dataset2/gal/0605sendai1.jpg,0.28308645
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,../dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,0.36163837
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,../dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,0.3401342
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,../dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,0.33436263
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,../dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,0.28701016
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,../dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,0.36102617
dataset2/feminine/LAISSE-PASSE.jpg,feminine,../dataset2/feminine/LAISSE-PASSE.jpg,0.29557702
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,0.29059404
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,../dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,0.31674254
dataset2/fairy/DSCN2371.JPG,fairy,../dataset2/fairy/DSCN2371.JPG,0.3566419
dataset2/ethnic/4mn42.jpg,ethnic,../dataset2/ethnic/4mn42.jpg,0.3237705
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,../dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,0.31377694
dataset2/fairy/cl-847588_1.jpg,fairy,../dataset2/fairy/cl-847588_1.jpg,0.36586338
dataset2/rock/10126844160_400.jpg,rock,../dataset2/rock/10126844160_400.jpg,0.31725192
dataset2/feminine/20160406205916071_276.jpg,feminine,../dataset2/feminine/20160406205916071_276.jpg,0.25459003
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,../dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,0.3232926
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,../dataset2/girlish/30dcca022226160f2432 2.jpg,0.27451563
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,../dataset2/conservative/fc2blog_20131229213806c1c.jpg,0.31806397
dataset2/conservative/18280cf7.jpg,conservative,../dataset2/conservative/18280cf7.jpg,0.30471522
dataset2/gal/20170215140837237_276.jpg,gal,../dataset2/gal/20170215140837237_276.jpg,0.30341557
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,../dataset2/rock/Ashley-Tisdale_121210.jpg,0.33969525
dataset2/lolita/f537ac3186e5c6.jpg,lolita,../dataset2/lolita/f537ac3186e5c6.jpg,0.28693262
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,../dataset2/ethnic/bogemnyy_stil_2.jpg,0.31093132
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,../dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,0.3468812
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,../dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,0.37276584
dataset2/girlish/mig (1) 2.jpg,girlish,../dataset2/girlish/mig (1) 2.jpg,0.31555498
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,../dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,0.30426738
dataset2/feminine/10161961N059_11.jpg,feminine,../dataset2/feminine/10161961N059_11.jpg,0.328701
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,../dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,0.32724395
dataset2/dressy/20038w.jpg,dressy,../dataset2/dressy/20038w.jpg,0.29588827
dataset2/girlish/20170224160001488_276.jpg,girlish,../dataset2/girlish/20170224160001488_276.jpg,0.31595242
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,../dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,0.31481883
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,../dataset2/gal/CW6j1qLUEAAOOe6.jpg,0.31195992
dataset2/feminine/122464970.jpg,feminine,../dataset2/feminine/122464970.jpg,0.26402676
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,0.31837207
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,../dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,0.33014047
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,../dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,0.29776752
dataset2/dressy/56114175.jpg,dressy,../dataset2/dressy/56114175.jpg,0.32923213
dataset2/dressy/topk.jpg,dressy,../dataset2/dressy/topk.jpg,0.30647466
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,../dataset2/kireime-casual/worldmodestyle_27722.jpg,0.32356805
dataset2/natural/sk-47550-4.jpg,natural,../dataset2/natural/sk-47550-4.jpg,0.3058748
dataset2/conservative/_DSC6271[1].jpg,conservative,../dataset2/conservative/_DSC6271[1].jpg,0.28438973
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,../dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,0.30509332
dataset2/feminine/phpL0h27c.jpg,feminine,../dataset2/feminine/phpL0h27c.jpg,0.33080554
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,../dataset2/kireime-casual/o0517069313719921188.jpg,0.33210143
dataset2/gal/20170302214755832_276.jpg,gal,../dataset2/gal/20170302214755832_276.jpg,0.33403456
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,../dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,0.3024331
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,../dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,0.30417493
dataset2/ethnic/8b41.jpg,ethnic,../dataset2/ethnic/8b41.jpg,0.34886244
dataset2/ethnic/112q42.jpg,ethnic,../dataset2/ethnic/112q42.jpg,0.29378587
dataset2/street/sm_creed_Bianca.jpg,street,../dataset2/street/sm_creed_Bianca.jpg,0.30272582
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,../dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,0.25520325
dataset2/ethnic/101816170_o2.jpg,ethnic,../dataset2/ethnic/101816170_o2.jpg,0.27740666
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,../dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,0.29037365
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,../dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,0.29728633
dataset2/mode/skan+021.jpg,mode,../dataset2/mode/skan+021.jpg,0.31796163
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,../dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,0.3540957
dataset2/feminine/o0480057612844976993.jpg,feminine,../dataset2/feminine/o0480057612844976993.jpg,0.3307218
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,../dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,0.32303643
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,../dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,0.29560804
dataset2/ethnic/IMG_8974.jpg,ethnic,../dataset2/ethnic/IMG_8974.jpg,0.29992306
dataset2/girlish/image.jpeg,girlish,../dataset2/girlish/image.jpeg,0.32402557
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,../dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,0.33201978
dataset2/natural/20160414162650057_500.jpg,natural,../dataset2/natural/20160414162650057_500.jpg,0.40554658
dataset2/gal/20150328025709305_500.jpg,gal,../dataset2/gal/20150328025709305_500.jpg,0.34626743
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,../dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,0.31089658
dataset2/conservative/Fashion20160715-11.jpg,conservative,../dataset2/conservative/Fashion20160715-11.jpg,0.3486731
dataset2/mode/preview_FO4_5564.JPG,mode,../dataset2/mode/preview_FO4_5564.JPG,0.29846472
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,../dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,0.31899244
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,../dataset2/natural/yuzu-25690-28108-3b1g7.jpg,0.30692703
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,../dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,0.34039494
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,../dataset2/conservative/fc2blog_2013101109415008c.jpg,0.30685326
dataset2/feminine/107500179.jpg,feminine,../dataset2/feminine/107500179.jpg,0.31099954
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,../dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,0.32576585
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,../dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,0.3312357
dataset2/feminine/to903-00278-d03c.jpg,feminine,../dataset2/feminine/to903-00278-d03c.jpg,0.34054822
dataset2/gal/que-14139550484.jpg,gal,../dataset2/gal/que-14139550484.jpg,0.3333936
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,../dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,0.33897346
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,../dataset2/feminine/花柄オーガンジーブラウス.jpg,0.32194898
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,../dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,0.31577975
dataset2/natural/o0800055712623309997.jpg,natural,../dataset2/natural/o0800055712623309997.jpg,0.3004538
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,../dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,0.32959488
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,../dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,0.33116573
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,../dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,0.32146505
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,../dataset2/dressy/toyowastore_csmnq122_1.jpg,0.32491404
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,../dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,0.33450848
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,../dataset2/mode/021216-KardashianLeather-3UP.jpg,0.32760262
dataset2/gal/1 copy 2.jpg,gal,../dataset2/gal/1 copy 2.jpg,0.31505957
dataset2/conservative/20161214174722588_500.jpg,conservative,../dataset2/conservative/20161214174722588_500.jpg,0.34385234
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,../dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,0.36026722
dataset2/gal/463007.0.0.jpg,gal,../dataset2/gal/463007.0.0.jpg,0.32468042
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,../dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,0.28943458
dataset2/fairy/1.jpg,fairy,../dataset2/fairy/1.jpg,0.2758553
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,../dataset2/feminine/COSdYpiUwAAERfo.jpg,0.30900648
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,0.3419384
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013556419910.jpg,0.33805433
dataset2/dressy/mig.jpg,dressy,../dataset2/dressy/mig.jpg,0.27152807
dataset2/natural/20170207172103187_500.jpg,natural,../dataset2/natural/20170207172103187_500.jpg,0.32294804
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,../dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,0.33473217
dataset2/feminine/images(2).jpg,feminine,../dataset2/feminine/images(2).jpg,0.27789044
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,../dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,0.29500487
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,../dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,0.31046408
dataset2/retro/aDSC_6854.jpg,retro,../dataset2/retro/aDSC_6854.jpg,0.34357667
dataset2/lolita/20151122211449540_276.jpg,lolita,../dataset2/lolita/20151122211449540_276.jpg,0.2711755
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,../dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,0.33257967
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 5.jpg,0.3160764
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,../dataset2/kireime-casual/Fashion20160715.jpg,0.2961646
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,../dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,0.36422333
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,../dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,0.34641212
dataset2/gal/o0480064311666531819.jpg,gal,../dataset2/gal/o0480064311666531819.jpg,0.30367917
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,../dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,0.33255357
dataset2/feminine/images(271).jpg,feminine,../dataset2/feminine/images(271).jpg,0.28737503
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,../dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,0.31246465
dataset2/feminine/20160225131315242_276.jpg,feminine,../dataset2/feminine/20160225131315242_276.jpg,0.29601315
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,../dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,0.2666517
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,../dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,0.3358914
dataset2/girlish/20151117005547189_276.jpg,girlish,../dataset2/girlish/20151117005547189_276.jpg,0.33114153
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,../dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,0.34065568
dataset2/natural/dda98187.jpg,natural,../dataset2/natural/dda98187.jpg,0.31328177
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,../dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,0.28415215
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,../dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,0.31941724
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,../dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,0.32756972
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,../dataset2/girlish/588d8b2fdd8aa.jpeg,0.29340154
dataset2/lolita/20160324194051534_276.jpg,lolita,../dataset2/lolita/20160324194051534_276.jpg,0.32314122
dataset2/retro/20170425123441056_276.jpg,retro,../dataset2/retro/20170425123441056_276.jpg,0.32522482
dataset2/natural/11191849_564d9b163f762.jpg,natural,../dataset2/natural/11191849_564d9b163f762.jpg,0.32489666
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,../dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,0.31772837
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,../dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,0.3278535
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,../dataset2/ethnic/0a7bb1ef-s.jpg,0.34605026
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,../dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,0.32680827
dataset2/kireime-casual/513.jpg,kireime-casual,../dataset2/kireime-casual/513.jpg,0.33606228
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,../dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,0.31667557
dataset2/gal/o0800106813698111617.jpg,gal,../dataset2/gal/o0800106813698111617.jpg,0.3231178
dataset2/natural/20160507152256322_276.jpg,natural,../dataset2/natural/20160507152256322_276.jpg,0.31613952
dataset2/feminine/20150110200438361_500.jpg,feminine,../dataset2/feminine/20150110200438361_500.jpg,0.29450122
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,../dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,0.31540376
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,../dataset2/feminine/1468847711270_jpg_org.jpg,0.34488726
dataset2/gal/12668552B_1_D_215.jpg,gal,../dataset2/gal/12668552B_1_D_215.jpg,0.3033566
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,../dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,0.32379436
dataset2/girlish/20130730135056873_500.jpg,girlish,../dataset2/girlish/20130730135056873_500.jpg,0.31885487
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,../dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,0.26993465
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,../dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,0.34313563
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,../dataset2/natural/20160707102107140_1000-600x800.jpg,0.3304219
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,../dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,0.2828716
dataset2/gal/20161103213333383_276.jpg,gal,../dataset2/gal/20161103213333383_276.jpg,0.29319218
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,../dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,0.3419296
dataset2/mode/paris-moc-rf16-3238.jpg,mode,../dataset2/mode/paris-moc-rf16-3238.jpg,0.32800272
dataset2/feminine/images(196).jpg,feminine,../dataset2/feminine/images(196).jpg,0.32000268
dataset2/dressy/1_388.jpg,dressy,../dataset2/dressy/1_388.jpg,0.26664323
dataset2/lolita/ribbonlicious.jpg,lolita,../dataset2/lolita/ribbonlicious.jpg,0.2914407
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,../dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,0.33114856
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,../dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,0.28109917
dataset2/conservative/1217_shirt_02.jpg,conservative,../dataset2/conservative/1217_shirt_02.jpg,0.34314007
dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,mode,../dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,0.29016447
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,../dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,0.21775675
dataset2/lolita/364_Metamorphose_02.jpg,lolita,../dataset2/lolita/364_Metamorphose_02.jpg,0.31512362
dataset2/feminine/images(149).jpg,feminine,../dataset2/feminine/images(149).jpg,0.2850575
dataset2/gal/16090-s-02-dl.jpg,gal,../dataset2/gal/16090-s-02-dl.jpg,0.3364121
dataset2/kireime-casual/414.jpg,kireime-casual,../dataset2/kireime-casual/414.jpg,0.32989353
dataset2/feminine/2_2.jpg,feminine,../dataset2/feminine/2_2.jpg,0.30018505
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,../dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,0.31719327
dataset2/ethnic/20160902172850407_276.jpg,ethnic,../dataset2/ethnic/20160902172850407_276.jpg,0.32007208
dataset2/conservative/002054137024-1.jpg,conservative,../dataset2/conservative/002054137024-1.jpg,0.36210126
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,../dataset2/kireime-casual/20160420173229467_500.jpg,0.32698193
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,../dataset2/kireime-casual/20140629023835733_500.jpg,0.34858188
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,../dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,0.2901531
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,../dataset2/girlish/mug_obj_146548341631984286.jpg,0.34283578
dataset2/feminine/159279804.jpg,feminine,../dataset2/feminine/159279804.jpg,0.31066078
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,../dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,0.3371863
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,../dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,0.32374823
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,../dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,0.297912
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,../dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,0.32520786
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,../dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,0.35824794
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,../dataset2/girlish/tittyo0480065213105264430.jpg,0.3007976
dataset2/natural/20161218221319853_276.jpg,natural,../dataset2/natural/20161218221319853_276.jpg,0.30619258
dataset2/gal/image_1416193475139.jpeg,gal,../dataset2/gal/image_1416193475139.jpeg,0.2948487
dataset2/retro/IMG_5196.jpg,retro,../dataset2/retro/IMG_5196.jpg,0.31986535
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,../dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,0.3140021
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,../dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,0.3134794
dataset2/kireime-casual/49.jpg,kireime-casual,../dataset2/kireime-casual/49.jpg,0.3183458
dataset2/mode/_1_image_630_x (1).jpg,mode,../dataset2/mode/_1_image_630_x (1).jpg,0.32075053
dataset2/mode/main.original.640x0c (3).jpg,mode,../dataset2/mode/main.original.640x0c (3).jpg,0.33978096
