merge_key,style,rel_path,clip_similarity
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,../dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,0.3306354
dataset2/rock/Jessica-Alba10_120313.jpg,rock,../dataset2/rock/Jessica-Alba10_120313.jpg,0.34405896
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,../dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,0.34293237
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,../dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,0.38092977
dataset2/natural/kanako_denim_003.jpg,natural,../dataset2/natural/kanako_denim_003.jpg,0.31202307
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,../dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,0.30065572
dataset2/kireime-casual/0744.jpg,kireime-casual,../dataset2/kireime-casual/0744.jpg,0.36172748
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,../dataset2/kireime-casual/S__35586050-1.jpg,0.3278249
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,../dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,0.33072144
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,../dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,0.290064
dataset2/feminine/apu3.jpg,feminine,../dataset2/feminine/apu3.jpg,0.31571352
dataset2/natural/l95_topsk2.jpg,natural,../dataset2/natural/l95_topsk2.jpg,0.32224107
dataset2/natural/images (14).jpeg,natural,../dataset2/natural/images (14).jpeg,0.29648888
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,../dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,0.31587484
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,../dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,0.32865798
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,0.3761838
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,../dataset2/kireime-casual/20170705160811001_276.jpg,0.3323
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,../dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,0.3035814
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,../dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,0.28555408
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,../dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,0.3119747
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,../dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,0.34378955
dataset2/gal/498543.0.1.jpg,gal,../dataset2/gal/498543.0.1.jpg,0.33832008
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,../dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,0.3091737
dataset2/conservative/style140404u_1_700b.jpg,conservative,../dataset2/conservative/style140404u_1_700b.jpg,0.32029966
dataset2/conservative/0021_04_00174.jpg,conservative,../dataset2/conservative/0021_04_00174.jpg,0.29145625
dataset2/feminine/large_531512_1.jpg,feminine,../dataset2/feminine/large_531512_1.jpg,0.3058259
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,../dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,0.29393286
dataset2/natural/images (10).jpeg,natural,../dataset2/natural/images (10).jpeg,0.30664912
dataset2/gal/01_001 copy 3.jpg,gal,../dataset2/gal/01_001 copy 3.jpg,0.29795533
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,../dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,0.31307328
dataset2/ethnic/20151223015828882_276.jpg,ethnic,../dataset2/ethnic/20151223015828882_276.jpg,0.32590234
dataset2/natural/l75_mab1.jpg,natural,../dataset2/natural/l75_mab1.jpg,0.32326266
dataset2/feminine/image80.png,feminine,../dataset2/feminine/image80.png,0.33396295
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,../dataset2/kireime-casual/c17s-05001-22.jpg,0.30955225
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,../dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,0.32603428
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,../dataset2/kireime-casual/o0500070013625780248.jpg,0.31333292
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,../dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,0.32877988
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,../dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,0.29785493
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,../dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,0.32108766
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,../dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,0.36712408
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,../dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,0.30765975
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,../dataset2/conservative/fc2blog_201609181827428a7.jpg,0.3188529
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,../dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,0.32851905
dataset2/street/large (2).jpg,street,../dataset2/street/large (2).jpg,0.33802056
dataset2/mode/imgb728a11fzik6zj.jpg,mode,../dataset2/mode/imgb728a11fzik6zj.jpg,0.33620167
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,../dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,0.30636042
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,../dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,0.2977084
dataset2/fairy/o0397052912210758180.jpg,fairy,../dataset2/fairy/o0397052912210758180.jpg,0.2917651
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,../dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,0.25507104
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,../dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,0.32412076
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,../dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,0.32956988
dataset2/feminine/ww628-27069-d79b.jpg,feminine,../dataset2/feminine/ww628-27069-d79b.jpg,0.2860657
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,../dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,0.34557343
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,../dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,0.31570292
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,../dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,0.3138743
dataset2/girlish/EntryImage 2.jpg,girlish,../dataset2/girlish/EntryImage 2.jpg,0.30538362
dataset2/street/_DSC0689_pp.jpg,street,../dataset2/street/_DSC0689_pp.jpg,0.2994129
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,../dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,0.30592668
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,../dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,0.3537782
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,../dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,0.30001703
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,0.30837888
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,../dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,0.29715675
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,../dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,0.3015461
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,../dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,0.2549855
dataset2/natural/22304.jpg,natural,../dataset2/natural/22304.jpg,0.31774077
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,../dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,0.33111677
dataset2/feminine/rny2016030903-203x360.png,feminine,../dataset2/feminine/rny2016030903-203x360.png,0.34589285
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,../dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,0.35524762
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,../dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,0.3790229
dataset2/feminine/maeno1.jpg,feminine,../dataset2/feminine/maeno1.jpg,0.30547053
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,../dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,0.2977797
dataset2/dressy/108724295.jpg,dressy,../dataset2/dressy/108724295.jpg,0.3278383
dataset2/conservative/o0480048013758202302.jpg,conservative,../dataset2/conservative/o0480048013758202302.jpg,0.32419223
dataset2/lolita/20140430-201634.jpg,lolita,../dataset2/lolita/20140430-201634.jpg,0.31443775
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,../dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,0.32600093
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,../dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,0.29644623
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,../dataset2/rock/Deri-Ceket-Modelleri-20.jpg,0.32326588
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,../dataset2/conservative/20150616101357_515464829_ori.jpg,0.3335519
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,../dataset2/mode/7e5762222384857154bf516718516c2c.jpg,0.35288954
dataset2/mode/DSC_0118.JPG.jpg,mode,../dataset2/mode/DSC_0118.JPG.jpg,0.2651318
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,../dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,0.31385475
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,../dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,0.29304993
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,../dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,0.3401873
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,../dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,0.26012254
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,../dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,0.3312357
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,../dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,0.27373406
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,../dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,0.34564888
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,../dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,0.32346398
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,../dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,0.34367388
dataset2/dressy/2016060915313736807.jpg,dressy,../dataset2/dressy/2016060915313736807.jpg,0.32460207
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,../dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,0.32470316
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,../dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,0.26870382
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,../dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,0.28407586
dataset2/fairy/96669316.jpg,fairy,../dataset2/fairy/96669316.jpg,0.3405416
dataset2/feminine/re2.jpg,feminine,../dataset2/feminine/re2.jpg,0.3244746
dataset2/ethnic/dolcegabbana087.jpg,ethnic,../dataset2/ethnic/dolcegabbana087.jpg,0.3393644
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,../dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,0.3526048
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,../dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,0.33066434
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,../dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,0.30689317
dataset2/mode/milano-moc-rf16-8638.jpg,mode,../dataset2/mode/milano-moc-rf16-8638.jpg,0.3358138
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,../dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,0.35759073
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,../dataset2/ethnic/этнический-стиль-1.jpg,0.33999044
dataset2/conservative/18280cf7.jpg,conservative,../dataset2/conservative/18280cf7.jpg,0.30471522
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,../dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,0.25964147
dataset2/girlish/551515.jpg,girlish,../dataset2/girlish/551515.jpg,0.2930463
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,../dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,0.30711228
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,../dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,0.3269089
dataset2/girlish/20141107110205155_500.jpg,girlish,../dataset2/girlish/20141107110205155_500.jpg,0.2993001
dataset2/natural/gs1418-6.jpg,natural,../dataset2/natural/gs1418-6.jpg,0.32714823
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,../dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,0.33579898
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,../dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,0.25706264
dataset2/girlish/04261721_571f25199b919.jpg,girlish,../dataset2/girlish/04261721_571f25199b919.jpg,0.327762
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,../dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,0.32889795
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,../dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,0.32878464
dataset2/feminine/25736365.jpeg,feminine,../dataset2/feminine/25736365.jpeg,0.27836394
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,../dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,0.34169292
dataset2/girlish/20160831162720584_1000.jpg,girlish,../dataset2/girlish/20160831162720584_1000.jpg,0.32446632
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,../dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,0.3345308
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,../dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,0.34465373
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,../dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,0.37447748
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,../dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,0.33057103
dataset2/dressy/oidji.jpg,dressy,../dataset2/dressy/oidji.jpg,0.30676502
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,../dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,0.3423899
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,../dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,0.31364468
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,../dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,0.30418772
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,../dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,0.31324923
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,../dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,0.34496626
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,../dataset2/lolita/liyitong_weibo201405272119b_05.jpg,0.3036214
dataset2/ethnic/20170426101919836_276.jpg,ethnic,../dataset2/ethnic/20170426101919836_276.jpg,0.33188486
dataset2/kireime-casual/IMG_9335.png,kireime-casual,../dataset2/kireime-casual/IMG_9335.png,0.29152888
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,../dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,0.30422392
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,../dataset2/rock/Nicky-Hilton1_140830.jpg,0.33348548
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,../dataset2/dressy/20130403200559_cate_img_71.jpg,0.25441957
dataset2/natural/images (11).jpeg,natural,../dataset2/natural/images (11).jpeg,0.29407623
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,../dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,0.30684876
dataset2/conservative/Fashion20160715-11.jpg,conservative,../dataset2/conservative/Fashion20160715-11.jpg,0.3486731
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,../dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,0.32663855
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,../dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,0.3039611
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,../dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,0.30503052
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,../dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,0.31706583
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,../dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,0.34570527
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,../dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,0.30681336
dataset2/girlish/large (2).jpg,girlish,../dataset2/girlish/large (2).jpg,0.29781014
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,../dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,0.26855046
dataset2/feminine/007l.jpg,feminine,../dataset2/feminine/007l.jpg,0.29620802
dataset2/ethnic/IMG_1831.jpg,ethnic,../dataset2/ethnic/IMG_1831.jpg,0.32722262
dataset2/gal/117125560.jpg,gal,../dataset2/gal/117125560.jpg,0.30685574
dataset2/conservative/20140926_2806061.jpg,conservative,../dataset2/conservative/20140926_2806061.jpg,0.36620614
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,../dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,0.2671256
dataset2/dressy/14-1496-0517-1.jpg,dressy,../dataset2/dressy/14-1496-0517-1.jpg,0.2735098
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,../dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,0.3115921
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,../dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,0.3691883
dataset2/retro/IMG_6479.jpg,retro,../dataset2/retro/IMG_6479.jpg,0.31416357
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,../dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,0.33579838
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,../dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,0.3443972
dataset2/feminine/13494372.jpeg,feminine,../dataset2/feminine/13494372.jpeg,0.25314122
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,../dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,0.29219136
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,../dataset2/kireime-casual/20140427211806611_500.jpg,0.2992323
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,../dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,0.27802488
dataset2/natural/161.jpg,natural,../dataset2/natural/161.jpg,0.30499282
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,../dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,0.27801883
dataset2/conservative/WS000002-8.jpg,conservative,../dataset2/conservative/WS000002-8.jpg,0.30688435
dataset2/natural/0boh9q0ymt1y341.jpg,natural,../dataset2/natural/0boh9q0ymt1y341.jpg,0.33514374
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,../dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,0.29915234
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,../dataset2/mode/crop-top-outfits-for-girls-20.jpg,0.37593937
