merge_key,style,rel_path,clip_similarity
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,../dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,0.30985314
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,../dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,0.31902045
dataset2/feminine/002_size6.jpg,feminine,../dataset2/feminine/002_size6.jpg,0.28982782
dataset2/girlish/20160805151458568_276.jpg,girlish,../dataset2/girlish/20160805151458568_276.jpg,0.3259626
dataset2/ethnic/20150601072406869_276.jpg,ethnic,../dataset2/ethnic/20150601072406869_276.jpg,0.30367106
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,../dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,0.3472597
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,../dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,0.31529826
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,0.25171506
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,../dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,0.33760762
dataset2/dressy/3291_2.jpg,dressy,../dataset2/dressy/3291_2.jpg,0.30440763
dataset2/kireime-casual/001800087003.jpg,kireime-casual,../dataset2/kireime-casual/001800087003.jpg,0.31530306
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,../dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,0.30508274
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,../dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,0.32775584
dataset2/street/3820177_jjj.jpg,street,../dataset2/street/3820177_jjj.jpg,0.35346198
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,../dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,0.30766362
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,../dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,0.35324025
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,../dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,0.32323053
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,../dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,0.29095316
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,../dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,0.33321267
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,../dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,0.35438293
dataset2/conservative/1605_02_front_01.jpg,conservative,../dataset2/conservative/1605_02_front_01.jpg,0.3277809
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,../dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,0.30408987
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,../dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,0.290064
dataset2/dressy/99135490_o1.jpg,dressy,../dataset2/dressy/99135490_o1.jpg,0.32319975
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,../dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,0.33532417
dataset2/feminine/20170704183603678_276.jpg,feminine,../dataset2/feminine/20170704183603678_276.jpg,0.32476974
dataset2/mode/128533_eb0f903f37.jpg,mode,../dataset2/mode/128533_eb0f903f37.jpg,0.31951648
dataset2/ethnic/20170425172644554_276.jpg,ethnic,../dataset2/ethnic/20170425172644554_276.jpg,0.34131426
dataset2/feminine/o0350051112556165470.jpg,feminine,../dataset2/feminine/o0350051112556165470.jpg,0.31601256
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,../dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,0.32820958
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,0.32075566
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,../dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,0.29193434
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,../dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,0.32103822
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,../dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,0.22389036
dataset2/girlish/0135.jpg,girlish,../dataset2/girlish/0135.jpg,0.3564862
dataset2/fairy/cl-848264_4.jpg,fairy,../dataset2/fairy/cl-848264_4.jpg,0.3613337
dataset2/conservative/20141113184628_1508296852_m.png,conservative,../dataset2/conservative/20141113184628_1508296852_m.png,0.34002155
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,../dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,0.31276646
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,../dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,0.29137254
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,../dataset2/natural/12479119_915336825239814_1520374615_n.jpg,0.3596229
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,../dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,0.3458323
dataset2/ethnic/IMG_9131.jpg,ethnic,../dataset2/ethnic/IMG_9131.jpg,0.33598125
dataset2/ethnic/20160219183725786_500.jpg,ethnic,../dataset2/ethnic/20160219183725786_500.jpg,0.29958463
dataset2/fairy/cl-847571_1.jpg,fairy,../dataset2/fairy/cl-847571_1.jpg,0.37567532
dataset2/retro/00040h.jpg,retro,../dataset2/retro/00040h.jpg,0.33119845
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,0.29854387
dataset2/mode/616084768.jpg,mode,../dataset2/mode/616084768.jpg,0.34923068
dataset2/street/20161220_9b0950.JPG,street,../dataset2/street/20161220_9b0950.JPG,0.3034518
dataset2/natural/20161221164940699_500.jpg,natural,../dataset2/natural/20161221164940699_500.jpg,0.3211096
dataset2/ethnic/030500038_1.jpg,ethnic,../dataset2/ethnic/030500038_1.jpg,0.3209426
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,../dataset2/kireime-casual/97d2d45a.jpg,0.3137579
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,../dataset2/kireime-casual/large_697473_4.jpg,0.35169798
dataset2/fairy/o0480064012592472399.jpg,fairy,../dataset2/fairy/o0480064012592472399.jpg,0.3089279
dataset2/retro/1254411671_81124d61.jpg,retro,../dataset2/retro/1254411671_81124d61.jpg,0.28854197
dataset2/gal/211760898.jpg,gal,../dataset2/gal/211760898.jpg,0.2642973
dataset2/conservative/large_825802_3.jpg,conservative,../dataset2/conservative/large_825802_3.jpg,0.3006642
dataset2/natural/0 (8).jpg,natural,../dataset2/natural/0 (8).jpg,0.3103186
dataset2/retro/images.jpeg,retro,../dataset2/retro/images.jpeg,0.3293888
dataset2/feminine/esteri-7.jpg,feminine,../dataset2/feminine/esteri-7.jpg,0.30619207
dataset2/rock/IMG_11962pcopyl.jpg,rock,../dataset2/rock/IMG_11962pcopyl.jpg,0.35535637
dataset2/lolita/o0480064012532480295.jpg,lolita,../dataset2/lolita/o0480064012532480295.jpg,0.2698745
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,../dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,0.30464333
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,../dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,0.32498935
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,../dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,0.3380996
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,../dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,0.32878464
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,../dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,0.33237976
dataset2/conservative/201703101936050.jpg,conservative,../dataset2/conservative/201703101936050.jpg,0.3226717
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,../dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,0.27376568
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,../dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,0.32603428
dataset2/lolita/20140922075930051_500.jpg,lolita,../dataset2/lolita/20140922075930051_500.jpg,0.2698618
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,../dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,0.35282218
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,../dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,0.31758887
dataset2/feminine/phpOfPCSc.jpg,feminine,../dataset2/feminine/phpOfPCSc.jpg,0.3295532
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,../dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,0.26299155
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,../dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,0.34900987
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,../dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,0.334082
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,../dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,0.34253985
dataset2/retro/mig (7).jpg,retro,../dataset2/retro/mig (7).jpg,0.31938672
dataset2/feminine/images(36).jpg,feminine,../dataset2/feminine/images(36).jpg,0.3293965
dataset2/gal/1432-s-01-dl.jpg,gal,../dataset2/gal/1432-s-01-dl.jpg,0.3152308
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,../dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,0.31598073
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,../dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,0.3229683
dataset2/retro/4cordinate3.jpg,retro,../dataset2/retro/4cordinate3.jpg,0.3144132
dataset2/dressy/uafkad1369373651800.jpg,dressy,../dataset2/dressy/uafkad1369373651800.jpg,0.35405013
dataset2/ethnic/20170401161148015_276.jpg,ethnic,../dataset2/ethnic/20170401161148015_276.jpg,0.3478588
dataset2/dressy/o0474071613749355687.jpg,dressy,../dataset2/dressy/o0474071613749355687.jpg,0.31969953
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,../dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,0.34354955
dataset2/feminine/rira1.jpg,feminine,../dataset2/feminine/rira1.jpg,0.3057233
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,../dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,0.32516283
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,../dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,0.3372047
dataset2/ethnic/20160421161634526_500.jpg,ethnic,../dataset2/ethnic/20160421161634526_500.jpg,0.29169422
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,../dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,0.3210984
dataset2/ethnic/IMG_3865.jpg,ethnic,../dataset2/ethnic/IMG_3865.jpg,0.3189755
dataset2/girlish/131.jpg,girlish,../dataset2/girlish/131.jpg,0.33060777
dataset2/natural/l87_2bul1.jpg,natural,../dataset2/natural/l87_2bul1.jpg,0.32135582
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,../dataset2/rock/41wZW2RrCQL._SX342_.jpg,0.34857655
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,../dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,0.26395518
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,../dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,0.3324592
dataset2/lolita/images copy 2.jpeg,lolita,../dataset2/lolita/images copy 2.jpeg,0.29179955
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,../dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,0.34263524
dataset2/gal/download.jpeg,gal,../dataset2/gal/download.jpeg,0.25822985
dataset2/girlish/WS000011-18.jpg,girlish,../dataset2/girlish/WS000011-18.jpg,0.32992336
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,../dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,0.310448
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,../dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,0.3544413
dataset2/ethnic/20141009093137568_500.jpg,ethnic,../dataset2/ethnic/20141009093137568_500.jpg,0.27491382
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,../dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,0.27739683
dataset2/mode/5324808B_1_D_215.jpg,mode,../dataset2/mode/5324808B_1_D_215.jpg,0.34081775
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,../dataset2/retro/kate-spade-clothing copy 4.jpg,0.3512476
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,../dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,0.31021714
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,../dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,0.3266941
dataset2/mode/Look-d-hiver-colore.jpg,mode,../dataset2/mode/Look-d-hiver-colore.jpg,0.33421046
dataset2/ethnic/41.jpg,ethnic,../dataset2/ethnic/41.jpg,0.32092416
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,../dataset2/fairy/4928133_LOOKMAHOUAX.jpg,0.3048057
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024173400953_500.jpg,0.33240595
dataset2/mode/dd.jpg,mode,../dataset2/mode/dd.jpg,0.31462651
dataset2/ethnic/117442075.jpg,ethnic,../dataset2/ethnic/117442075.jpg,0.3364902
dataset2/rock/img-thing.jpg,rock,../dataset2/rock/img-thing.jpg,0.33339033
dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,rock,../dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,0.31447634
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,../dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,0.31854227
dataset2/dressy/04.jpg,dressy,../dataset2/dressy/04.jpg,0.34472725
dataset2/gal/o0800106711683366029.jpg,gal,../dataset2/gal/o0800106711683366029.jpg,0.30020905
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,../dataset2/retro/coordisnap-51020-367644-98elx6.jpg,0.3242944
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,../dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,0.30472082
dataset2/girlish/20170319070941544_276.jpg,girlish,../dataset2/girlish/20170319070941544_276.jpg,0.32684383
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,../dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,0.32995546
dataset2/natural/20150501_427990.jpg,natural,../dataset2/natural/20150501_427990.jpg,0.32060456
dataset2/natural/20170202004421267_276.jpg,natural,../dataset2/natural/20170202004421267_276.jpg,0.267568
dataset2/ethnic/20160318130141668_276.jpg,ethnic,../dataset2/ethnic/20160318130141668_276.jpg,0.3247927
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,0.29160938
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,../dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,0.35505962
dataset2/lolita/fb10cb03.jpg,lolita,../dataset2/lolita/fb10cb03.jpg,0.3216385
dataset2/feminine/code_122-450x730.jpg,feminine,../dataset2/feminine/code_122-450x730.jpg,0.3194572
dataset2/feminine/images(8).jpg,feminine,../dataset2/feminine/images(8).jpg,0.33362806
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,../dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,0.3186936
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,../dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,0.3104756
dataset2/gal/MA_16042210520923.jpg,gal,../dataset2/gal/MA_16042210520923.jpg,0.2836238
dataset2/retro/6.jpg,retro,../dataset2/retro/6.jpg,0.32369134
dataset2/lolita/201109120014198d0.jpg,lolita,../dataset2/lolita/201109120014198d0.jpg,0.30815202
dataset2/ethnic/20160219185814840_276.jpg,ethnic,../dataset2/ethnic/20160219185814840_276.jpg,0.33753207
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy 2.jpg,0.32512736
dataset2/gal/20170124113527253_500.jpg,gal,../dataset2/gal/20170124113527253_500.jpg,0.31393492
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,../dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,0.32737595
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,../dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,0.28966784
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,../dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,0.31571686
dataset2/dressy/ohyeah-r78901.jpg,dressy,../dataset2/dressy/ohyeah-r78901.jpg,0.3108968
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,../dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,0.2677821
dataset2/conservative/130421125.jpg,conservative,../dataset2/conservative/130421125.jpg,0.3133379
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,../dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,0.3014001
dataset2/feminine/o0431057513849907166.jpg,feminine,../dataset2/feminine/o0431057513849907166.jpg,0.30542272
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,../dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,0.3049962
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,../dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,0.3830176
dataset2/ethnic/20170502143252832_276.jpg,ethnic,../dataset2/ethnic/20170502143252832_276.jpg,0.30649698
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,../dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,0.3504054
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,../dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,0.31388742
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,../dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,0.3431042
dataset2/kireime-casual/615eddd58ce1294f96e9648aabdf7e55.jpg,kireime-casual,../dataset2/kireime-casual/615eddd58ce1294f96e9648aabdf7e55.jpg,0.29597652
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,../dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,0.32635698
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161005s_sum.jpg,0.29803973
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,../dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,0.2729577
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,../dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,0.31701785
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,../dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,0.3098726
dataset2/lolita/41.jpg,lolita,../dataset2/lolita/41.jpg,0.23949483
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,../dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,0.30055767
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,../dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,0.30060834
dataset2/natural/nar6729-5.jpg,natural,../dataset2/natural/nar6729-5.jpg,0.30012122
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,../dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,0.31108287
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,../dataset2/rock/leather-studd-jacketpyrate-style.jpg,0.3637058
dataset2/feminine/20151003025048790_500.jpg,feminine,../dataset2/feminine/20151003025048790_500.jpg,0.3481113
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,../dataset2/mode/c00726f545845a33c563621630250c5d.jpg,0.31375188
dataset2/girlish/o0480064113836882421.jpg,girlish,../dataset2/girlish/o0480064113836882421.jpg,0.31434178
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,../dataset2/gal/12107556_980176472046699_107060606_n.jpg,0.2677584
dataset2/natural/Biela2 copy.jpg,natural,../dataset2/natural/Biela2 copy.jpg,0.3178222
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,../dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,0.2899264
dataset2/ethnic/20160602230335237_500.jpg,ethnic,../dataset2/ethnic/20160602230335237_500.jpg,0.3475626
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,../dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,0.37102842
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,../dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,0.34819952
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,../dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,0.35101312
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,../dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,0.32447356
dataset2/lolita/large copy.jpg,lolita,../dataset2/lolita/large copy.jpg,0.32630026
