merge_key,style,rel_path,clip_similarity
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,../dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,0.3310721
dataset2/natural/pu4580-6.jpg,natural,../dataset2/natural/pu4580-6.jpg,0.32464987
dataset2/retro/Ella-Catliff-4735.jpg,retro,../dataset2/retro/Ella-Catliff-4735.jpg,0.34025535
dataset2/natural/20170222204723856_320.jpg,natural,../dataset2/natural/20170222204723856_320.jpg,0.33803958
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,../dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,0.35835534
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,../dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,0.33061412
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,../dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,0.305485
dataset2/gal/1481195433_onegyaru2.jpg,gal,../dataset2/gal/1481195433_onegyaru2.jpg,0.28333908
dataset2/lolita/images-31.jpg,lolita,../dataset2/lolita/images-31.jpg,0.31644243
dataset2/natural/z7ZfTkYy.jpg,natural,../dataset2/natural/z7ZfTkYy.jpg,0.31247675
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,../dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,0.36521566
dataset2/dressy/480_img_1.jpg,dressy,../dataset2/dressy/480_img_1.jpg,0.30997503
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,../dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,0.2713781
dataset2/conservative/o0480064312071848462.jpg,conservative,../dataset2/conservative/o0480064312071848462.jpg,0.27390078
dataset2/retro/IMG_5196.jpg,retro,../dataset2/retro/IMG_5196.jpg,0.31986535
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,../dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,0.34695846
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,../dataset2/kireime-casual/gray_sm05.jpg,0.33288112
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,../dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,0.28963724
dataset2/girlish/fee7a4fb.png,girlish,../dataset2/girlish/fee7a4fb.png,0.31016147
dataset2/rock/_1428650944_21158.jpg,rock,../dataset2/rock/_1428650944_21158.jpg,0.317712
dataset2/retro/d0224581_16393677.jpg,retro,../dataset2/retro/d0224581_16393677.jpg,0.31267312
dataset2/ethnic/20170331193832431_276.jpg,ethnic,../dataset2/ethnic/20170331193832431_276.jpg,0.31394586
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,../dataset2/gal/BqZ7beGCEAAIK4Z.jpg,0.30948585
dataset2/ethnic/115.jpg,ethnic,../dataset2/ethnic/115.jpg,0.27153727
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,../dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,0.34136516
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,../dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,0.3028071
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,../dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,0.341421
dataset2/feminine/ph-04.jpg,feminine,../dataset2/feminine/ph-04.jpg,0.28292134
dataset2/dressy/150228.png,dressy,../dataset2/dressy/150228.png,0.31496346
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,../dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,0.3568431
dataset2/retro/IMG_1065.jpg,retro,../dataset2/retro/IMG_1065.jpg,0.30584773
dataset2/girlish/20161229160529678_500.jpg,girlish,../dataset2/girlish/20161229160529678_500.jpg,0.27727306
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,../dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,0.34654185
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,../dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,0.3280764
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,../dataset2/conservative/bdfb42a16a8426bf6809.jpg,0.30971926
dataset2/mode/imgb728a11fzik6zj.jpg,mode,../dataset2/mode/imgb728a11fzik6zj.jpg,0.33620167
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,../dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,0.29856932
dataset2/girlish/20131021105133292_500.jpg,girlish,../dataset2/girlish/20131021105133292_500.jpg,0.3065052
dataset2/dressy/94467660.jpg,dressy,../dataset2/dressy/94467660.jpg,0.31790394
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,../dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,0.27363858
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,0.3414234
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,../dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,0.29654056
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,../dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,0.36813277
dataset2/conservative/img_0.jpg,conservative,../dataset2/conservative/img_0.jpg,0.31924087
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,../dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,0.29340526
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,0.30837888
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,../dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,0.31266794
dataset2/feminine/20151219212653963_500.jpg,feminine,../dataset2/feminine/20151219212653963_500.jpg,0.32339463
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,../dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,0.28754616
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,../dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,0.317227
dataset2/fairy/o0480064112886446231.jpg,fairy,../dataset2/fairy/o0480064112886446231.jpg,0.33085915
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,../dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,0.32047814
dataset2/natural/l78_ich3.jpg,natural,../dataset2/natural/l78_ich3.jpg,0.3077376
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,../dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,0.3522353
dataset2/conservative/2.jpg,conservative,../dataset2/conservative/2.jpg,0.3414692
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,../dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,0.35734302
dataset2/natural/miyazaki005C.jpg,natural,../dataset2/natural/miyazaki005C.jpg,0.25666827
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,../dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,0.26717857
dataset2/feminine/CF2ypflVIAADKK_.jpg,feminine,../dataset2/feminine/CF2ypflVIAADKK_.jpg,0.30559757
dataset2/girlish/normal.jpg,girlish,../dataset2/girlish/normal.jpg,0.31392717
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,../dataset2/fairy/291705_536997546329102_823511335_n.jpg,0.3296464
dataset2/girlish/o0480048013722620630.jpg,girlish,../dataset2/girlish/o0480048013722620630.jpg,0.29512084
dataset2/gal/12668552B_1_D_215.jpg,gal,../dataset2/gal/12668552B_1_D_215.jpg,0.3033566
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,../dataset2/lolita/17157608608_b239a0f087.jpg,0.35207415
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,../dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,0.29724205
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,../dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,0.2862128
dataset2/ethnic/00038yfx.jpg,ethnic,../dataset2/ethnic/00038yfx.jpg,0.35553098
dataset2/ethnic/113d54.jpg,ethnic,../dataset2/ethnic/113d54.jpg,0.31716162
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,../dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,0.34365347
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,../dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,0.3340688
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,../dataset2/feminine/B7EANLTCAAEOMTG.jpg,0.3078745
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,../dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,0.31998754
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,../dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,0.27337515
dataset2/feminine/01_001.jpg,feminine,../dataset2/feminine/01_001.jpg,0.36276028
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,../dataset2/conservative/fc2blog_2013040209255626e.jpg,0.33056006
dataset2/natural/LB_img02.jpg,natural,../dataset2/natural/LB_img02.jpg,0.31969172
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,../dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,0.3026331
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,../dataset2/ethnic/aacb18959d54af59.jpg,0.33019042
dataset2/feminine/images(140).jpg,feminine,../dataset2/feminine/images(140).jpg,0.32859552
dataset2/dressy/001_size4.jpg,dressy,../dataset2/dressy/001_size4.jpg,0.29129785
dataset2/rock/8050162394_349975226b_b.jpg,rock,../dataset2/rock/8050162394_349975226b_b.jpg,0.33148706
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,../dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,0.35279837
dataset2/feminine/2016061622423648c.jpg,feminine,../dataset2/feminine/2016061622423648c.jpg,0.32432568
dataset2/conservative/very-every-coat03.jpg,conservative,../dataset2/conservative/very-every-coat03.jpg,0.3178795
dataset2/girlish/20170705163557498_276.jpg,girlish,../dataset2/girlish/20170705163557498_276.jpg,0.30118757
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,../dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,0.302712
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,0.32852018
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,../dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,0.2884759
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,../dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,0.32574472
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5687-1049-501-F-off-01.jpg,0.32653916
dataset2/lolita/01-41-07.jpg,lolita,../dataset2/lolita/01-41-07.jpg,0.29991144
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,../dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,0.33372104
dataset2/lolita/13767469_275867639450511_300849806_n.jpg,lolita,../dataset2/lolita/13767469_275867639450511_300849806_n.jpg,0.26808786
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,../dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,0.27661076
dataset2/ethnic/IMG_5175.jpg,ethnic,../dataset2/ethnic/IMG_5175.jpg,0.31219435
dataset2/street/exy2.jpg,street,../dataset2/street/exy2.jpg,0.2959869
dataset2/natural/mig (4).jpg,natural,../dataset2/natural/mig (4).jpg,0.29670835
dataset2/mode/IMG_8629.jpg,mode,../dataset2/mode/IMG_8629.jpg,0.311134
dataset2/ethnic/20160507214033753_276.jpg,ethnic,../dataset2/ethnic/20160507214033753_276.jpg,0.32034677
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,../dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,0.3312071
dataset2/gal/493864059.3.jpg,gal,../dataset2/gal/493864059.3.jpg,0.33220965
dataset2/conservative/W140408054407_m.jpg,conservative,../dataset2/conservative/W140408054407_m.jpg,0.3685618
dataset2/natural/20110804_2050590.jpg,natural,../dataset2/natural/20110804_2050590.jpg,0.28750974
dataset2/ethnic/0000000032313.jpg,ethnic,../dataset2/ethnic/0000000032313.jpg,0.31767362
dataset2/gal/258468_20140302154025-1_576.jpg,gal,../dataset2/gal/258468_20140302154025-1_576.jpg,0.31182718
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,../dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,0.30876553
dataset2/lolita/himeloli5.png,lolita,../dataset2/lolita/himeloli5.png,0.3145691
dataset2/feminine/images(199).jpg,feminine,../dataset2/feminine/images(199).jpg,0.36433104
dataset2/feminine/20150305150448239_500.jpg,feminine,../dataset2/feminine/20150305150448239_500.jpg,0.30786836
dataset2/street/3.jpg,street,../dataset2/street/3.jpg,0.30661395
dataset2/natural/img_235302_29442684_1.jpg,natural,../dataset2/natural/img_235302_29442684_1.jpg,0.3054706
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,../dataset2/girlish/ViVi8-tina-11 2.jpg,0.33746418
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,../dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,0.32262337
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,../dataset2/dressy/11221758_5470503ab7416.jpg,0.31313354
dataset2/dressy/2015012417045067387.jpg,dressy,../dataset2/dressy/2015012417045067387.jpg,0.33169287
dataset2/rock/MH_2011_03_05_web.jpg,rock,../dataset2/rock/MH_2011_03_05_web.jpg,0.3133075
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,../dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,0.2712354
dataset2/street/Sweat-Pants-09.jpg,street,../dataset2/street/Sweat-Pants-09.jpg,0.3430483
dataset2/lolita/e2aea4de.jpg,lolita,../dataset2/lolita/e2aea4de.jpg,0.31342843
dataset2/lolita/IMG_7966.jpg,lolita,../dataset2/lolita/IMG_7966.jpg,0.31516916
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,../dataset2/rock/Avril-Lavigne1_140529.jpg,0.3085583
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,../dataset2/natural/CzELBo0UAAA6qed.jpg,0.30707118
dataset2/fairy/mig (6).jpg,fairy,../dataset2/fairy/mig (6).jpg,0.3158258
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,../dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,0.32223013
dataset2/lolita/109631778.jpg,lolita,../dataset2/lolita/109631778.jpg,0.32989085
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,../dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,0.3481022
dataset2/natural/20160818103210036_276.jpg,natural,../dataset2/natural/20160818103210036_276.jpg,0.35773748
dataset2/retro/large_790415_1.jpg,retro,../dataset2/retro/large_790415_1.jpg,0.37252688
dataset2/gal/images (1).jpeg,gal,../dataset2/gal/images (1).jpeg,0.31197017
dataset2/dressy/95927897.jpg,dressy,../dataset2/dressy/95927897.jpg,0.3174147
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,0.29750288
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,../dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,0.35996845
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,../dataset2/conservative/jcblog-20140411100848-384.JPG,0.28588355
dataset2/feminine/20161219182057599_276.jpg,feminine,../dataset2/feminine/20161219182057599_276.jpg,0.3346241
dataset2/lolita/top_img.jpg,lolita,../dataset2/lolita/top_img.jpg,0.29982108
dataset2/natural/151130_Wwinter_mod01.jpg,natural,../dataset2/natural/151130_Wwinter_mod01.jpg,0.32114744
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,../dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,0.3047949
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,../dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,0.31624275
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,../dataset2/kireime-casual/o0698096013454035269.jpg,0.28558183
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,../dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,0.31111908
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,0.30837178
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,../dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,0.34405738
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,../dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,0.2988966
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,../dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,0.32355934
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,../dataset2/girlish/20140630172342_1511026971_ori.jpeg,0.32076085
dataset2/ethnic/20150212094522141_276.jpg,ethnic,../dataset2/ethnic/20150212094522141_276.jpg,0.32745308
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,../dataset2/kireime-casual/m00000002-08.jpg,0.32368052
dataset2/gal/199912720.jpg,gal,../dataset2/gal/199912720.jpg,0.28445664
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,0.31993562
dataset2/girlish/20151229160204940_276.jpg,girlish,../dataset2/girlish/20151229160204940_276.jpg,0.31152418
dataset2/conservative/e7882747.jpg,conservative,../dataset2/conservative/e7882747.jpg,0.2880494
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,../dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,0.3371863
dataset2/feminine/juri1.jpg,feminine,../dataset2/feminine/juri1.jpg,0.335818
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,../dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,0.281463
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,../dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,0.3468812
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,../dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,0.30838192
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,../dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,0.26676124
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,../dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,0.28933978
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,../dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,0.3044543
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,../dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,0.37322477
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,../dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,0.30252326
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,../dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,0.33350694
dataset2/gal/de7d058-1.jpg,gal,../dataset2/gal/de7d058-1.jpg,0.30964023
dataset2/gal/EntryImage (2) copy 2.jpg,gal,../dataset2/gal/EntryImage (2) copy 2.jpg,0.28436095
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,../dataset2/lolita/5040156_2140693338_192large.jpg,0.30884713
dataset2/kireime-casual/aa12.jpg,kireime-casual,../dataset2/kireime-casual/aa12.jpg,0.36741465
dataset2/lolita/mig (1).jpg,lolita,../dataset2/lolita/mig (1).jpg,0.29432237
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,../dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,0.30111563
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,../dataset2/kireime-casual/img_583929bcb7227.png,0.32402462
dataset2/natural/img57565307.jpg,natural,../dataset2/natural/img57565307.jpg,0.2862838
dataset2/girlish/20161101183811210_500.jpg,girlish,../dataset2/girlish/20161101183811210_500.jpg,0.30276576
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,../dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,0.21335287
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,../dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,0.3324912
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,../dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,0.32006317
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,../dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,0.34792382
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,../dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,0.3207512
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,../dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,0.29927364
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,../dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,0.31913272
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.30698085
dataset2/gal/ae45030-1.jpg,gal,../dataset2/gal/ae45030-1.jpg,0.26086333
dataset2/fairy/vdaxej-l.jpg,fairy,../dataset2/fairy/vdaxej-l.jpg,0.38549846
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,../dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,0.3366375
dataset2/conservative/1c3fbef6d499cae830cce8913d9cbc2f.jpg,conservative,../dataset2/conservative/1c3fbef6d499cae830cce8913d9cbc2f.jpg,0.33543968
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,../dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,0.338569
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,../dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,0.32404613
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,../dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,0.3417105
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,../dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,0.29454094
