merge_key,style,rel_path,clip_similarity
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,../dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,0.31221247
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,../dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,0.33423877
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,../dataset2/mode/gallery-1451859804-spl1202527-001.jpg,0.3667565
dataset2/girlish/WS000015-2.jpg,girlish,../dataset2/girlish/WS000015-2.jpg,0.33017993
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,../dataset2/kireime-casual/20170428170711585_276.jpg,0.3510911
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,../dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,0.36926427
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,../dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,0.3053802
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,../dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,0.27203774
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,../dataset2/conservative/Fasion_20160827_1_20.jpg,0.3198383
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,../dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,0.36322314
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,../dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,0.29366553
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,../dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,0.33736205
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,../dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,0.29145876
dataset2/lolita/20150113061204311_500.jpg,lolita,../dataset2/lolita/20150113061204311_500.jpg,0.28559375
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,../dataset2/street/234e6094b2fb6637926c42171753483d.jpg,0.30323106
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,../dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,0.34193462
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,../dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,0.28271818
dataset2/retro/20170523150608671_500.jpg,retro,../dataset2/retro/20170523150608671_500.jpg,0.29908866
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,../dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,0.2729577
dataset2/conservative/06.jpg,conservative,../dataset2/conservative/06.jpg,0.30003187
dataset2/feminine/images(99).jpg,feminine,../dataset2/feminine/images(99).jpg,0.29783297
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,../dataset2/retro/1971-1-qu-0018 copy.jpg,0.34841442
dataset2/rock/20170105002309125_276.jpg,rock,../dataset2/rock/20170105002309125_276.jpg,0.33473772
dataset2/natural/e4057-10.jpg,natural,../dataset2/natural/e4057-10.jpg,0.33185446
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,../dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,0.31750458
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,../dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,0.31076163
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,../dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,0.32514238
dataset2/lolita/o0640096013885298190.jpg,lolita,../dataset2/lolita/o0640096013885298190.jpg,0.32695538
dataset2/natural/e0331439_17383761.jpg,natural,../dataset2/natural/e0331439_17383761.jpg,0.2579
dataset2/natural/l96_tenop1.jpg,natural,../dataset2/natural/l96_tenop1.jpg,0.35600376
dataset2/feminine/mm2.jpg,feminine,../dataset2/feminine/mm2.jpg,0.31990218
dataset2/kireime-casual/smatome9.jpg,kireime-casual,../dataset2/kireime-casual/smatome9.jpg,0.33395213
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,../dataset2/kireime-casual/o0682102412573977898.jpg,0.3464095
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,../dataset2/conservative/20150616101357_515464829_ori.jpg,0.3335519
dataset2/rock/20161014152120898_276.jpg,rock,../dataset2/rock/20161014152120898_276.jpg,0.3030663
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,../dataset2/kireime-casual/WS000002-10.jpg,0.33348554
dataset2/retro/white-go-go-boots-350x336.jpg,retro,../dataset2/retro/white-go-go-boots-350x336.jpg,0.3153549
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,0.28111497
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,../dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,0.31556192
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,0.28774446
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,../dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,0.32860973
dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,kireime-casual,../dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,0.30766797
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,../dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,0.32364616
dataset2/natural/17819304_313847795700063_6795207568777019392_n.jpg,natural,../dataset2/natural/17819304_313847795700063_6795207568777019392_n.jpg,0.29181156
dataset2/conservative/o0480091013615207525.jpg,conservative,../dataset2/conservative/o0480091013615207525.jpg,0.30915907
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,0.31993562
dataset2/gal/01_001 copy 2.jpg,gal,../dataset2/gal/01_001 copy 2.jpg,0.3076889
dataset2/feminine/20150902124333644_500.jpg,feminine,../dataset2/feminine/20150902124333644_500.jpg,0.30663592
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,../dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,0.322696
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,../dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,0.31800702
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,../dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,0.32417992
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,../dataset2/girlish/340306_SELbx3Arqx_576.jpg,0.36111408
dataset2/conservative/s-111-1.jpg,conservative,../dataset2/conservative/s-111-1.jpg,0.34070137
dataset2/gal/6890_thumbnail.jpg,gal,../dataset2/gal/6890_thumbnail.jpg,0.35191226
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,../dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,0.30455333
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,../dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,0.33625263
dataset2/ethnic/images.jpg,ethnic,../dataset2/ethnic/images.jpg,0.30838382
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,../dataset2/conservative/Womaninsight_23097_7.jpg,0.33090955
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,../dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,0.31798768
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,../dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,0.31735593
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,../dataset2/kireime-casual/o0480060613448090684.jpg,0.31049556
dataset2/feminine/images(98).jpg,feminine,../dataset2/feminine/images(98).jpg,0.3330177
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,../dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,0.31790215
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,../dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,0.34068537
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,../dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,0.32329452
dataset2/rock/20170422100435708_276.jpg,rock,../dataset2/rock/20170422100435708_276.jpg,0.30586976
dataset2/street/20150628_1310465.jpg,street,../dataset2/street/20150628_1310465.jpg,0.30974895
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,../dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,0.28189272
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,../dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,0.30377513
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,../dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,0.2932094
dataset2/retro/retro+woman+fashion.jpg,retro,../dataset2/retro/retro+woman+fashion.jpg,0.28312713
dataset2/street/8ue4c3-i.jpg,street,../dataset2/street/8ue4c3-i.jpg,0.333748
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,../dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,0.32346863
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,../dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,0.32226896
dataset2/feminine/10226400N027.jpg,feminine,../dataset2/feminine/10226400N027.jpg,0.29263788
dataset2/feminine/10235189N006.jpg,feminine,../dataset2/feminine/10235189N006.jpg,0.2939999
dataset2/fairy/2627713_IMG_6435.jpg,fairy,../dataset2/fairy/2627713_IMG_6435.jpg,0.34803066
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,../dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,0.28453162
dataset2/gal/0502-01-01.jpg,gal,../dataset2/gal/0502-01-01.jpg,0.31074956
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,../dataset2/kireime-casual/o0720096013421266998.jpg,0.29897982
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,0.3192014
dataset2/dressy/12121701.jpg,dressy,../dataset2/dressy/12121701.jpg,0.27166182
dataset2/natural/644001230_sam01.jpg,natural,../dataset2/natural/644001230_sam01.jpg,0.34029973
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,../dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,0.32804704
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,../dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,0.30414584
dataset2/gal/81230837.jpg,gal,../dataset2/gal/81230837.jpg,0.29168156
dataset2/gal/code_01.jpg,gal,../dataset2/gal/code_01.jpg,0.35675988
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,../dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,0.32158005
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,../dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,0.28476092
dataset2/ethnic/20161226165538743_276.jpg,ethnic,../dataset2/ethnic/20161226165538743_276.jpg,0.30825776
dataset2/dressy/SR12933a.jpg,dressy,../dataset2/dressy/SR12933a.jpg,0.26947978
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,../dataset2/conservative/Womaninsight_24073_6.jpg,0.33065775
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,../dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,0.31484324
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,0.34212512
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,../dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,0.34158742
dataset2/girlish/110.jpg,girlish,../dataset2/girlish/110.jpg,0.3401686
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,0.32441932
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,../dataset2/kireime-casual/m00000002-08.jpg,0.32368052
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,../dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,0.31601995
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,../dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,0.31614405
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,../dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,0.35183185
dataset2/ethnic/0323c.jpg,ethnic,../dataset2/ethnic/0323c.jpg,0.32516754
dataset2/lolita/o0480064012436502829.jpg,lolita,../dataset2/lolita/o0480064012436502829.jpg,0.30865315
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,../dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,0.32490778
dataset2/lolita/c2.jpg,lolita,../dataset2/lolita/c2.jpg,0.32009786
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,../dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,0.33001617
dataset2/dressy/miracle.jpg,dressy,../dataset2/dressy/miracle.jpg,0.35382134
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,../dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,0.33854526
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,../dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,0.29110068
dataset2/girlish/20161228201937672_276.jpg,girlish,../dataset2/girlish/20161228201937672_276.jpg,0.3278314
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,../dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,0.2663205
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,../dataset2/mode/transparentnosc_64_mainpage_1.jpg,0.30850965
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,../dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,0.30891052
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,0.33001584
dataset2/natural/3452.jpg,natural,../dataset2/natural/3452.jpg,0.32703784
dataset2/natural/479667814X.jpg,natural,../dataset2/natural/479667814X.jpg,0.29408833
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,../dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,0.30246443
dataset2/fairy/69293240.jpg,fairy,../dataset2/fairy/69293240.jpg,0.32180417
dataset2/conservative/194841.jpg,conservative,../dataset2/conservative/194841.jpg,0.31701222
dataset2/lolita/20160203195856666_500.jpg,lolita,../dataset2/lolita/20160203195856666_500.jpg,0.30745187
dataset2/ethnic/04271-215x300.jpg,ethnic,../dataset2/ethnic/04271-215x300.jpg,0.31831834
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,../dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,0.3108278
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,../dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,0.3321615
dataset2/lolita/11331_800.jpg,lolita,../dataset2/lolita/11331_800.jpg,0.292656
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,../dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,0.230958
dataset2/retro/o0404072011563182670.jpg,retro,../dataset2/retro/o0404072011563182670.jpg,0.3172056
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,../dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,0.35648164
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,../dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,0.2945078
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,0.3320885
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,../dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,0.2977084
dataset2/feminine/image1_26_L.JPG,feminine,../dataset2/feminine/image1_26_L.JPG,0.29884958
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,../dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,0.30825055
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,../dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,0.30500537
dataset2/kireime-casual/wpid-58304e6b9eed1_L.jpeg,kireime-casual,../dataset2/kireime-casual/wpid-58304e6b9eed1_L.jpeg,0.3321175
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,../dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,0.3306692
dataset2/rock/2pcopy-652x1024.jpg,rock,../dataset2/rock/2pcopy-652x1024.jpg,0.33057082
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,../dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,0.3000104
dataset2/natural/l78_pantssk4.jpg,natural,../dataset2/natural/l78_pantssk4.jpg,0.3430767
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,../dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,0.3359093
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,../dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,0.30325004
dataset2/fairy/mig (1).jpg,fairy,../dataset2/fairy/mig (1).jpg,0.30127412
dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,feminine,../dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,0.31233886
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,../dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,0.30413944
dataset2/gal/mig copy 3.jpg,gal,../dataset2/gal/mig copy 3.jpg,0.25769687
dataset2/lolita/380.jpg,lolita,../dataset2/lolita/380.jpg,0.32870525
dataset2/rock/7d6e5011.jpg,rock,../dataset2/rock/7d6e5011.jpg,0.309405
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,../dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,0.27963656
dataset2/feminine/o0477110012965656698.jpg,feminine,../dataset2/feminine/o0477110012965656698.jpg,0.31583077
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,../dataset2/mode/Parijs-Fashion-Week_referencea.jpg,0.3264085
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,../dataset2/retro/C0XwOt4UAAAGTvM.jpg,0.3219826
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,../dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,0.3395025
dataset2/retro/20150723190701584_276.jpg,retro,../dataset2/retro/20150723190701584_276.jpg,0.28699613
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,../dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,0.3560421
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,../dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,0.29526502
dataset2/feminine/o0294059912615453361.png,feminine,../dataset2/feminine/o0294059912615453361.png,0.33526886
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,../dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,0.35759073
dataset2/ethnic/ctmd3645.jpg,ethnic,../dataset2/ethnic/ctmd3645.jpg,0.3242376
dataset2/street/vintage-virgin1.jpg,street,../dataset2/street/vintage-virgin1.jpg,0.31707135
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,../dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,0.35765556
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,../dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,0.35591695
dataset2/gal/tam2015071601.png,gal,../dataset2/gal/tam2015071601.png,0.2829153
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,../dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,0.3088305
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,../dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,0.28814822
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,../dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,0.36996463
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,../dataset2/ethnic/21056696056_a235fe7b99.jpg,0.32145554
dataset2/girlish/4b_org.jpeg,girlish,../dataset2/girlish/4b_org.jpeg,0.32784483
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,../dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,0.34184623
dataset2/gal/01_001 (1) copy 2.jpg,gal,../dataset2/gal/01_001 (1) copy 2.jpg,0.32176182
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,../dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,0.39789316
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,../dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,0.28262323
