merge_key,style,rel_path,clip_similarity
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,../dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,0.34798598
dataset2/ethnic/20170420142629876_276.jpg,ethnic,../dataset2/ethnic/20170420142629876_276.jpg,0.3319863
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,../dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,0.31820178
dataset2/natural/1480814275396_jpg_org.jpg,natural,../dataset2/natural/1480814275396_jpg_org.jpg,0.28817773
dataset2/retro/9c3d3264.JPG.jpg,retro,../dataset2/retro/9c3d3264.JPG.jpg,0.29221094
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,../dataset2/dressy/00010015-868713606233-01803-1.jpg,0.28794006
dataset2/ethnic/20170808102333926_500.jpg,ethnic,../dataset2/ethnic/20170808102333926_500.jpg,0.32778195
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,../dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,0.33791393
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,../dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,0.38353497
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,../dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,0.26969808
dataset2/girlish/20170310233746254_5001.jpg,girlish,../dataset2/girlish/20170310233746254_5001.jpg,0.31699196
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,../dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,0.3297394
dataset2/fairy/13323.jpg,fairy,../dataset2/fairy/13323.jpg,0.25905105
dataset2/dressy/c118.jpg,dressy,../dataset2/dressy/c118.jpg,0.33137807
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,../dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,0.3366375
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,../dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,0.28561488
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,../dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,0.32455516
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,0.32532156
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,../dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,0.3791896
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,../dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,0.2983052
dataset2/conservative/141226g-model11.jpg,conservative,../dataset2/conservative/141226g-model11.jpg,0.30632365
dataset2/feminine/images(128).jpg,feminine,../dataset2/feminine/images(128).jpg,0.28052866
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,../dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,0.2810887
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,../dataset2/natural/P022-023_144dpi- copy 2.jpg,0.32369295
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,../dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,0.31472287
dataset2/retro/107108964.jpg,retro,../dataset2/retro/107108964.jpg,0.37217122
dataset2/girlish/15136_01_1.jpg,girlish,../dataset2/girlish/15136_01_1.jpg,0.32326818
dataset2/gal/tweed0410-1.jpg,gal,../dataset2/gal/tweed0410-1.jpg,0.3098391
dataset2/conservative/20160323080019196_5001.jpg,conservative,../dataset2/conservative/20160323080019196_5001.jpg,0.33247715
dataset2/girlish/20140511092948644_500.jpg,girlish,../dataset2/girlish/20140511092948644_500.jpg,0.3118593
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,../dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,0.34313563
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,../dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,0.31131876
dataset2/natural/images (3).jpeg,natural,../dataset2/natural/images (3).jpeg,0.26392782
dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,lolita,../dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,0.3081835
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,../dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,0.31317645
dataset2/girlish/015.jpg,girlish,../dataset2/girlish/015.jpg,0.35112345
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,../dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,0.29682347
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,../dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,0.34318918
dataset2/rock/IMG_4874.jpg,rock,../dataset2/rock/IMG_4874.jpg,0.37316692
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,../dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,0.29929942
dataset2/rock/rock2.jpg,rock,../dataset2/rock/rock2.jpg,0.34028754
dataset2/gal/grandlookbook-03.jpg,gal,../dataset2/gal/grandlookbook-03.jpg,0.31265953
dataset2/feminine/3981184_B_04_500.jpg,feminine,../dataset2/feminine/3981184_B_04_500.jpg,0.33404982
dataset2/retro/20160308_1912970.jpg,retro,../dataset2/retro/20160308_1912970.jpg,0.33051607
dataset2/lolita/2209_large.jpg,lolita,../dataset2/lolita/2209_large.jpg,0.3405661
dataset2/mode/20120419-231336.jpg,mode,../dataset2/mode/20120419-231336.jpg,0.33425707
dataset2/dressy/130099-12.jpg,dressy,../dataset2/dressy/130099-12.jpg,0.33073574
dataset2/feminine/X050-400x470.jpg,feminine,../dataset2/feminine/X050-400x470.jpg,0.33873552
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,../dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,0.29649484
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,../dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,0.35027754
dataset2/ethnic/bohemian-dress.jpg,ethnic,../dataset2/ethnic/bohemian-dress.jpg,0.3246391
dataset2/girlish/243484928.jpg,girlish,../dataset2/girlish/243484928.jpg,0.35887444
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,../dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,0.33098313
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,../dataset2/lolita/CEEjG5eUkAAPV0W.jpg,0.29706833
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,../dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,0.34132785
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,../dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,0.34033525
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,../dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,0.35614076
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,../dataset2/fairy/225387-kawaii-fairy-kei.jpg,0.3039769
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,../dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,0.32828236
dataset2/mode/o0800120012497232783.jpg,mode,../dataset2/mode/o0800120012497232783.jpg,0.314051
dataset2/retro/retro_to_f123.jpg,retro,../dataset2/retro/retro_to_f123.jpg,0.30098912
dataset2/natural/10.jpeg,natural,../dataset2/natural/10.jpeg,0.29147142
dataset2/conservative/EPSON059.jpg,conservative,../dataset2/conservative/EPSON059.jpg,0.32084063
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,../dataset2/kireime-casual/o0480068713383612060.jpg,0.31117782
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,../dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,0.29734114
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,0.3581069
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,../dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,0.2851022
dataset2/ethnic/red-sub1.jpg,ethnic,../dataset2/ethnic/red-sub1.jpg,0.3273028
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,../dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,0.29790005
dataset2/conservative/sao_87wd.jpg,conservative,../dataset2/conservative/sao_87wd.jpg,0.34214628
dataset2/mode/16-best-model-street-style.jpg,mode,../dataset2/mode/16-best-model-street-style.jpg,0.33222625
dataset2/natural/15081009.jpg,natural,../dataset2/natural/15081009.jpg,0.3238773
dataset2/conservative/0068_04_00544.jpg,conservative,../dataset2/conservative/0068_04_00544.jpg,0.32924697
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,../dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,0.30638927
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,../dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,0.29623252
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,../dataset2/rock/807241_IMG_0397_COLOR.jpg,0.33418238
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,../dataset2/girlish/vivi10-tama-T-01 2.jpg,0.33012533
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,../dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,0.29806936
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,../dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,0.2854171
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,../dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,0.31219
dataset2/gal/EntryImage (2) copy 3.jpg,gal,../dataset2/gal/EntryImage (2) copy 3.jpg,0.30628073
dataset2/natural/24953.jpg,natural,../dataset2/natural/24953.jpg,0.33894423
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,../dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,0.30075717
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,../dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,0.3137468
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,../dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,0.3474117
dataset2/lolita/232.jpg,lolita,../dataset2/lolita/232.jpg,0.24807808
dataset2/dressy/12255449_1.jpg,dressy,../dataset2/dressy/12255449_1.jpg,0.34145468
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,../dataset2/kireime-casual/_1431785628_21572.jpg,0.3136782
dataset2/gal/20150314205033382_320.jpg,gal,../dataset2/gal/20150314205033382_320.jpg,0.28353006
dataset2/mode/wanggggg-1.jpg,mode,../dataset2/mode/wanggggg-1.jpg,0.31302065
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,0.31837568
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,../dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,0.32520786
dataset2/street/large (2).jpg,street,../dataset2/street/large (2).jpg,0.33802056
dataset2/fairy/92521.png,fairy,../dataset2/fairy/92521.png,0.3363415
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,../dataset2/gal/C87qnFiWAAE-KbH.jpg,0.30480492
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,../dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,0.3420047
dataset2/natural/6885586B_3_D_500.jpg,natural,../dataset2/natural/6885586B_3_D_500.jpg,0.3360838
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,../dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,0.28233558
dataset2/gal/EntryImage.jpeg,gal,../dataset2/gal/EntryImage.jpeg,0.3083042
dataset2/kireime-casual/aa12.jpg,kireime-casual,../dataset2/kireime-casual/aa12.jpg,0.36741465
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,../dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,0.27336365
dataset2/dressy/full-house-dress-30823.jpg,dressy,../dataset2/dressy/full-house-dress-30823.jpg,0.29989043
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,../dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,0.33862215
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,../dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,0.35282218
dataset2/feminine/to914-05343-85b.jpg,feminine,../dataset2/feminine/to914-05343-85b.jpg,0.34610158
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,../dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,0.32555643
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,../dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,0.26336336
dataset2/girlish/20170404163232748_500.jpg,girlish,../dataset2/girlish/20170404163232748_500.jpg,0.29271996
dataset2/girlish/o0480064113836882421.jpg,girlish,../dataset2/girlish/o0480064113836882421.jpg,0.31434178
dataset2/natural/20131109_842555.jpg,natural,../dataset2/natural/20131109_842555.jpg,0.2521162
dataset2/natural/image-65-e1467010675838.jpeg,natural,../dataset2/natural/image-65-e1467010675838.jpeg,0.28443348
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,../dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,0.32667908
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,../dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,0.32369548
dataset2/girlish/20161229195908520_276.jpg,girlish,../dataset2/girlish/20161229195908520_276.jpg,0.29145783
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,../dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,0.31750458
dataset2/feminine/20160216112939024_500.jpg,feminine,../dataset2/feminine/20160216112939024_500.jpg,0.33595502
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,../dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,0.30550486
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,../dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,0.35576594
dataset2/gal/EntryImage (3) copy.jpg,gal,../dataset2/gal/EntryImage (3) copy.jpg,0.2888419
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,../dataset2/kireime-casual/20141031202336636_500.jpg,0.33512777
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,../dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,0.33330515
dataset2/feminine/161902772.jpg,feminine,../dataset2/feminine/161902772.jpg,0.32398736
dataset2/kireime-casual/image1_3.jpg,kireime-casual,../dataset2/kireime-casual/image1_3.jpg,0.37350452
dataset2/natural/l81_sensetops2.jpg,natural,../dataset2/natural/l81_sensetops2.jpg,0.3175044
dataset2/gal/o0800106813698111617.jpg,gal,../dataset2/gal/o0800106813698111617.jpg,0.3231178
dataset2/dressy/302464_615.jpg,dressy,../dataset2/dressy/302464_615.jpg,0.33156818
dataset2/street/main.original.640x0c (1).jpg,street,../dataset2/street/main.original.640x0c (1).jpg,0.2733245
dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,street,../dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,0.26278946
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,../dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,0.30345052
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,../dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,0.34009737
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,../dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,0.27599669
dataset2/gal/453269.0.0.jpg,gal,../dataset2/gal/453269.0.0.jpg,0.2981388
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,../dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,0.30630505
dataset2/rock/Avril-Lavigne_120319.jpg,rock,../dataset2/rock/Avril-Lavigne_120319.jpg,0.31791532
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,../dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,0.33232605
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,../dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,0.27780902
dataset2/gal/EntryImage (9).jpg,gal,../dataset2/gal/EntryImage (9).jpg,0.2645555
dataset2/gal/221256802.jpg,gal,../dataset2/gal/221256802.jpg,0.31660593
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,../dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,0.35765556
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,../dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,0.3116312
dataset2/gal/20170209125929748_276.jpg,gal,../dataset2/gal/20170209125929748_276.jpg,0.3144809
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,../dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,0.3272239
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,../dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,0.23911662
dataset2/kireime-casual/くろ.jpg,kireime-casual,../dataset2/kireime-casual/くろ.jpg,0.32259962
dataset2/lolita/Alice-Pirates.png,lolita,../dataset2/lolita/Alice-Pirates.png,0.36187744
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,../dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,0.3166064
dataset2/lolita/glbible05_02.jpg,lolita,../dataset2/lolita/glbible05_02.jpg,0.2888112
dataset2/gal/01_001 (2) copy.jpg,gal,../dataset2/gal/01_001 (2) copy.jpg,0.30730012
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,../dataset2/natural/001.550.641.72.IMG_0001.jpg,0.30306977
dataset2/lolita/images (1) copy 2.jpeg,lolita,../dataset2/lolita/images (1) copy 2.jpeg,0.26266667
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,../dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,0.31850904
dataset2/ethnic/20150604083004855_276.jpg,ethnic,../dataset2/ethnic/20150604083004855_276.jpg,0.3410852
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,../dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,0.31455958
dataset2/feminine/画像６15.jpg,feminine,../dataset2/feminine/画像６15.jpg,0.31261748
dataset2/lolita/321.jpg,lolita,../dataset2/lolita/321.jpg,0.29367524
dataset2/natural/97992289_o1.jpg,natural,../dataset2/natural/97992289_o1.jpg,0.34052813
dataset2/gal/108204871.jpg,gal,../dataset2/gal/108204871.jpg,0.30041334
dataset2/lolita/G-26.jpg,lolita,../dataset2/lolita/G-26.jpg,0.2852417
dataset2/retro/IMG_5869.jpg,retro,../dataset2/retro/IMG_5869.jpg,0.323688
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,../dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,0.28690606
dataset2/natural/644001200_sam01.jpg,natural,../dataset2/natural/644001200_sam01.jpg,0.3182189
dataset2/gal/large_file.jpg,gal,../dataset2/gal/large_file.jpg,0.2759405
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,0.31564465
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,../dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,0.29839265
dataset2/street/original (2).jpg,street,../dataset2/street/original (2).jpg,0.33599794
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,../dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,0.32842302
dataset2/lolita/275.jpg,lolita,../dataset2/lolita/275.jpg,0.29931614
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,../dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,0.29989603
dataset2/ethnic/170503-04-02.jpg,ethnic,../dataset2/ethnic/170503-04-02.jpg,0.28842407
dataset2/mode/_1.jpg,mode,../dataset2/mode/_1.jpg,0.31228727
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,../dataset2/ethnic/349112_20170725213240-7_576.jpg,0.29256448
dataset2/girlish/20150421100433685_500.jpg,girlish,../dataset2/girlish/20150421100433685_500.jpg,0.34006584
dataset2/feminine/outletpeak-04.jpg,feminine,../dataset2/feminine/outletpeak-04.jpg,0.3212325
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,../dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,0.30008912
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,../dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,0.28262323
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,../dataset2/street/7618e0955bb937b7403305ead297af72.jpg,0.29033694
dataset2/conservative/0021_04_00174.jpg,conservative,../dataset2/conservative/0021_04_00174.jpg,0.29145625
dataset2/feminine/20150220155820a8a.jpg,feminine,../dataset2/feminine/20150220155820a8a.jpg,0.2891878
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom7.jpg,0.33486316
dataset2/ethnic/20160530090606984_276.jpg,ethnic,../dataset2/ethnic/20160530090606984_276.jpg,0.29769146
