merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,../dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,0.30811113
dataset2/lolita/3367.png,lolita,../dataset2/lolita/3367.png,0.32898235
dataset2/natural/entry006.jpg,natural,../dataset2/natural/entry006.jpg,0.29464775
dataset2/street/download.jpeg,street,../dataset2/street/download.jpeg,0.29790622
dataset2/feminine/with.png,feminine,../dataset2/feminine/with.png,0.32376903
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,../dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,0.30017644
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,../dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,0.33793607
dataset2/girlish/20140327174603786_500.jpg,girlish,../dataset2/girlish/20140327174603786_500.jpg,0.32310265
dataset2/girlish/IMG_2077-784x1176.png,girlish,../dataset2/girlish/IMG_2077-784x1176.png,0.3151789
dataset2/lolita/355.png,lolita,../dataset2/lolita/355.png,0.31416416
dataset2/gal/519.jpg,gal,../dataset2/gal/519.jpg,0.32090184
dataset2/mode/Sonia_Rykiel.jpg,mode,../dataset2/mode/Sonia_Rykiel.jpg,0.3182617
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,../dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,0.26767808
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,../dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,0.30242187
dataset2/natural/IMGP7193.JPG,natural,../dataset2/natural/IMGP7193.JPG,0.3471149
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,../dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,0.33937728
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,../dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,0.31593424
dataset2/retro/IMG_2276.jpg,retro,../dataset2/retro/IMG_2276.jpg,0.33213246
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,../dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,0.32277286
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,../dataset2/girlish/1472640177007_jpg_org.jpg,0.36133972
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,../dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,0.29728633
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,../dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,0.28486103
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,../dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,0.2929253
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,../dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,0.31855676
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,../dataset2/gal/Col5zeKWgAAhmQs.jpg,0.34317875
dataset2/retro/20170227090612066_276.jpg,retro,../dataset2/retro/20170227090612066_276.jpg,0.31625354
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,../dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,0.3476159
dataset2/girlish/c2410_5_750.jpg,girlish,../dataset2/girlish/c2410_5_750.jpg,0.30042958
dataset2/dressy/9_l.jpg,dressy,../dataset2/dressy/9_l.jpg,0.33147317
dataset2/conservative/code_106-450x730.jpg,conservative,../dataset2/conservative/code_106-450x730.jpg,0.34779292
dataset2/street/BABES-IN-JS22.jpg,street,../dataset2/street/BABES-IN-JS22.jpg,0.28536248
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,../dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,0.3405987
dataset2/feminine/みずき３.jpg,feminine,../dataset2/feminine/みずき３.jpg,0.26583377
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,../dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,0.37076598
dataset2/gal/o0540096013162500253.jpg,gal,../dataset2/gal/o0540096013162500253.jpg,0.2791916
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,../dataset2/rock/il_fullxfull.764916021_j52f.jpg,0.26966903
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,../dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,0.37086654
dataset2/conservative/mig (5).jpg,conservative,../dataset2/conservative/mig (5).jpg,0.32295778
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,../dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,0.31086606
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,../dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,0.29324204
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,../dataset2/street/b6954d3561101add147d9aea974620bc.jpg,0.27114993
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,../dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,0.30843654
dataset2/mode/black-rock.jpg,mode,../dataset2/mode/black-rock.jpg,0.3391778
dataset2/feminine/201503121459114f7.jpg,feminine,../dataset2/feminine/201503121459114f7.jpg,0.33315176
dataset2/ethnic/20150421112509500_500.jpg,ethnic,../dataset2/ethnic/20150421112509500_500.jpg,0.26924193
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,../dataset2/mode/1paris-haute-couture-d3-17-087.jpg,0.32471725
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,../dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,0.31294918
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,../dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,0.3080918
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,../dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,0.2671538
dataset2/gal/sim.jpg,gal,../dataset2/gal/sim.jpg,0.2966848
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,../dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,0.30614918
dataset2/fairy/kg_faikei copy.jpg,fairy,../dataset2/fairy/kg_faikei copy.jpg,0.31699347
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,0.29158357
dataset2/ethnic/p1.jpg,ethnic,../dataset2/ethnic/p1.jpg,0.34595293
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,../dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,0.3213156
dataset2/rock/o0583078012537900183.jpg,rock,../dataset2/rock/o0583078012537900183.jpg,0.2690685
dataset2/natural/20160507152256322_276.jpg,natural,../dataset2/natural/20160507152256322_276.jpg,0.31613952
dataset2/dressy/beautydream_hs204.jpg,dressy,../dataset2/dressy/beautydream_hs204.jpg,0.33799422
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,../dataset2/ethnic/b94fb680f2eb6217.jpg,0.34165403
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,../dataset2/girlish/58ead1aeb6bad.jpeg,0.36373377
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,../dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,0.34755903
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,../dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,0.27118647
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,../dataset2/kireime-casual/20150116231000177_500.jpg,0.2986187
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,../dataset2/kireime-casual/20170317131714969_320.jpg,0.3321539
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,../dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,0.3259914
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,../dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,0.33764827
dataset2/dressy/dressImage_pi_02.jpg,dressy,../dataset2/dressy/dressImage_pi_02.jpg,0.30236956
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,../dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,0.34987348
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,../dataset2/feminine/TIT0117S0064_pz_a001.jpg,0.32101038
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 2.jpg,0.33901545
dataset2/retro/image_173.jpg,retro,../dataset2/retro/image_173.jpg,0.34948358
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,../dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,0.28984135
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,../dataset2/rock/Avril-Lavigne2_120708.jpg,0.33227825
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,../dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,0.2673062
dataset2/retro/140613.jpg,retro,../dataset2/retro/140613.jpg,0.31877756
dataset2/rock/bototos+mujer.jpg,rock,../dataset2/rock/bototos+mujer.jpg,0.28915888
dataset2/street/130131-hiphop-sporty-1.jpg,street,../dataset2/street/130131-hiphop-sporty-1.jpg,0.35274452
dataset2/ethnic/118651111_th.jpg,ethnic,../dataset2/ethnic/118651111_th.jpg,0.32879198
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,../dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,0.29298782
dataset2/feminine/10179765N019.jpg,feminine,../dataset2/feminine/10179765N019.jpg,0.3200873
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,../dataset2/kireime-casual/phpUZMZ2X.jpg,0.30966413
dataset2/girlish/20170428163425321_500.jpg,girlish,../dataset2/girlish/20170428163425321_500.jpg,0.2653715
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,0.30164826
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,../dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,0.32616776
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,../dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,0.3324762
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,../dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,0.332244
dataset2/gal/20170313050643714_276.jpg,gal,../dataset2/gal/20170313050643714_276.jpg,0.34174678
dataset2/conservative/899_1s2.jpg,conservative,../dataset2/conservative/899_1s2.jpg,0.3144433
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,../dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,0.32933557
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,../dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,0.32700098
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,../dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,0.32748163
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,../dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,0.3242752
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,../dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,0.2543208
dataset2/dressy/16697913_th.jpg,dressy,../dataset2/dressy/16697913_th.jpg,0.34276435
dataset2/gal/1_l.jpg,gal,../dataset2/gal/1_l.jpg,0.29562134
dataset2/mode/download copy.jpeg,mode,../dataset2/mode/download copy.jpeg,0.31326705
dataset2/natural/b_coo04.jpg,natural,../dataset2/natural/b_coo04.jpg,0.31797764
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,../dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,0.33997965
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,../dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,0.35576594
dataset2/retro/20160804154710204_276.jpg,retro,../dataset2/retro/20160804154710204_276.jpg,0.30853486
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,../dataset2/feminine/CRviso3U8AAkLuX.jpg,0.32153267
dataset2/dressy/MK-79OWimage2.jpg,dressy,../dataset2/dressy/MK-79OWimage2.jpg,0.28201562
dataset2/natural/l81_sensetops2.jpg,natural,../dataset2/natural/l81_sensetops2.jpg,0.3175044
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,../dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,0.32580018
dataset2/mode/mig.jpg,mode,../dataset2/mode/mig.jpg,0.34209377
dataset2/gal/20170302214755832_276.jpg,gal,../dataset2/gal/20170302214755832_276.jpg,0.33403456
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,../dataset2/lolita/20141025225655299_276 copy.jpg,0.29416034
dataset2/kireime-casual/49.jpg,kireime-casual,../dataset2/kireime-casual/49.jpg,0.3183458
dataset2/girlish/1573.jpeg,girlish,../dataset2/girlish/1573.jpeg,0.29412484
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,../dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,0.32548264
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,../dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,0.33037683
dataset2/rock/images (3).jpeg,rock,../dataset2/rock/images (3).jpeg,0.31460983
dataset2/girlish/staff_20130917_kofu.jpg,girlish,../dataset2/girlish/staff_20130917_kofu.jpg,0.31208313
dataset2/rock/1.jpg,rock,../dataset2/rock/1.jpg,0.33716452
dataset2/ethnic/pc_shop.jpg,ethnic,../dataset2/ethnic/pc_shop.jpg,0.34870756
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,../dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,0.27914408
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,../dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,0.31675577
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,../dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,0.31201148
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,../dataset2/gal/ルッファショートダウンコート　ブラック.png,0.3370171
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,../dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,0.27047366
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,../dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,0.32790133
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,../dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,0.31712887
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,0.3103827
dataset2/conservative/1504item20_4.jpg,conservative,../dataset2/conservative/1504item20_4.jpg,0.2934662
dataset2/girlish/20170430234524968_276.jpg,girlish,../dataset2/girlish/20170430234524968_276.jpg,0.33488607
dataset2/girlish/20140925075824071_500.jpg,girlish,../dataset2/girlish/20140925075824071_500.jpg,0.27894002
dataset2/gal/4700_thumbnail.jpg,gal,../dataset2/gal/4700_thumbnail.jpg,0.31979197
dataset2/conservative/20150417.jpg,conservative,../dataset2/conservative/20150417.jpg,0.3510576
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,../dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,0.32674658
dataset2/mode/GettyImages-510051346.0.jpg,mode,../dataset2/mode/GettyImages-510051346.0.jpg,0.3160692
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,../dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,0.2854386
dataset2/girlish/201409051716010.jpg,girlish,../dataset2/girlish/201409051716010.jpg,0.2705589
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,../dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,0.32572973
dataset2/feminine/480915527.1.jpg,feminine,../dataset2/feminine/480915527.1.jpg,0.33776864
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,../dataset2/feminine/1481027674220_jpg_org.jpg,0.3164661
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,../dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,0.26420313
dataset2/dressy/ihi.jpg,dressy,../dataset2/dressy/ihi.jpg,0.29242274
dataset2/ethnic/101816170_o2.jpg,ethnic,../dataset2/ethnic/101816170_o2.jpg,0.27740666
dataset2/natural/entry019.jpg,natural,../dataset2/natural/entry019.jpg,0.28427637
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,../dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,0.2692514
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,../dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,0.33111677
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,../dataset2/kireime-casual/o0800080013412180082.jpg,0.32886982
dataset2/feminine/o0427064013628843633.jpg,feminine,../dataset2/feminine/o0427064013628843633.jpg,0.3654307
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,../dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,0.31059563
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,../dataset2/gal/12751299_1518698775102278_635127373_n.jpg,0.29295868
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,../dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,0.33100864
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,../dataset2/mode/T_Alexander_Wang_005_1366.jpg,0.35173327
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,../dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,0.3456554
dataset2/lolita/f505012a861ec5.jpg,lolita,../dataset2/lolita/f505012a861ec5.jpg,0.28176486
dataset2/girlish/gd352_v1.jpg,girlish,../dataset2/girlish/gd352_v1.jpg,0.2779613
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,../dataset2/retro/C5pOF-ZU0AUVEmS.jpg,0.31124875
dataset2/lolita/117673376995416200548.jpg,lolita,../dataset2/lolita/117673376995416200548.jpg,0.27368745
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,../dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,0.32924065
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,../dataset2/gal/B_5LiekUQAAF5Us.jpg,0.29150856
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,../dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,0.32262635
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,../dataset2/kireime-casual/20141031202336636_500.jpg,0.33512777
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,../dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,0.33624354
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,../dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,0.34952998
dataset2/girlish/20170120191841650_500.jpg,girlish,../dataset2/girlish/20170120191841650_500.jpg,0.30866724
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,../dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,0.35651347
dataset2/conservative/I7H27.jpg,conservative,../dataset2/conservative/I7H27.jpg,0.3443302
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,0.26874682
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,../dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,0.33682907
dataset2/gal/151530373500_001 copy.jpg,gal,../dataset2/gal/151530373500_001 copy.jpg,0.2810104
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,0.29948023
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,../dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,0.3131609
dataset2/feminine/vo103-09105-01b.jpg,feminine,../dataset2/feminine/vo103-09105-01b.jpg,0.3208755
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,../dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,0.29644623
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,../dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,0.28240848
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,../dataset2/conservative/w621_41EqRRNtY4L.jpg,0.33627555
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,../dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,0.30804306
dataset2/mode/5324808B_1_D_215.jpg,mode,../dataset2/mode/5324808B_1_D_215.jpg,0.34081775
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,../dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,0.36586338
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,../dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,0.35147026
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,../dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,0.30510968
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,../dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,0.32195562
dataset2/kireime-casual/041.jpg,kireime-casual,../dataset2/kireime-casual/041.jpg,0.32770988
dataset2/conservative/coode3.jpg,conservative,../dataset2/conservative/coode3.jpg,0.33966094
dataset2/ethnic/20170416131432083_276.jpg,ethnic,../dataset2/ethnic/20170416131432083_276.jpg,0.29806492
dataset2/lolita/532e3b31.jpg,lolita,../dataset2/lolita/532e3b31.jpg,0.30786335
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,../dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,0.30608356
