merge_key,style,rel_path,clip_similarity
dataset2/girlish/20141001233616155_500.jpg,girlish,../dataset2/girlish/20141001233616155_500.jpg,0.29965502
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,0.31068638
dataset2/lolita/ow6nW.jpg,lolita,../dataset2/lolita/ow6nW.jpg,0.28899303
dataset2/feminine/apu3.jpg,feminine,../dataset2/feminine/apu3.jpg,0.31571352
dataset2/feminine/002_size6.jpg,feminine,../dataset2/feminine/002_size6.jpg,0.28982782
dataset2/dressy/eec6b8a0_l.jpg,dressy,../dataset2/dressy/eec6b8a0_l.jpg,0.25311053
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,../dataset2/rock/lIMG_0307jpgcopy2.jpg,0.30558193
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,../dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,0.321778
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,0.34448916
dataset2/ethnic/20170331193832431_276.jpg,ethnic,../dataset2/ethnic/20170331193832431_276.jpg,0.31394586
dataset2/retro/1442369129-m200.jpeg,retro,../dataset2/retro/1442369129-m200.jpeg,0.35045505
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,../dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,0.35198033
dataset2/gal/466419843.1.jpg,gal,../dataset2/gal/466419843.1.jpg,0.31400263
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,../dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,0.3269089
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,../dataset2/conservative/fc2blog_20131205100025d15.jpg,0.30377153
dataset2/rock/20160204073320987_276.jpg,rock,../dataset2/rock/20160204073320987_276.jpg,0.32634103
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,../dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,0.34381762
dataset2/feminine/20140819235956066_500.jpg,feminine,../dataset2/feminine/20140819235956066_500.jpg,0.28233054
dataset2/retro/20130710034355439.jpg,retro,../dataset2/retro/20130710034355439.jpg,0.30352548
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,../dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,0.34012437
dataset2/gal/258468_20140302154025-1_576.jpg,gal,../dataset2/gal/258468_20140302154025-1_576.jpg,0.31182718
dataset2/natural/ncs5760-8.jpg,natural,../dataset2/natural/ncs5760-8.jpg,0.33056772
dataset2/natural/images (13).jpeg,natural,../dataset2/natural/images (13).jpeg,0.28927097
dataset2/conservative/7-2_5-m1-1.jpg,conservative,../dataset2/conservative/7-2_5-m1-1.jpg,0.2975607
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,../dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,0.2904851
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,../dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,0.2875488
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,0.23887932
dataset2/retro/d0224581_16393677.jpg,retro,../dataset2/retro/d0224581_16393677.jpg,0.31267312
dataset2/retro/IMG_1363.jpg,retro,../dataset2/retro/IMG_1363.jpg,0.31601593
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,../dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,0.30003804
dataset2/natural/l81_teiban3.jpg,natural,../dataset2/natural/l81_teiban3.jpg,0.2797525
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,../dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,0.35147026
dataset2/feminine/10179765N019.jpg,feminine,../dataset2/feminine/10179765N019.jpg,0.3200873
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,../dataset2/lolita/_MG_1565_cropped_small.jpg,0.34603068
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,../dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,0.32522345
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,../dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,0.35433385
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,../dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,0.34767315
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,../dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,0.35648164
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,../dataset2/kireime-casual/20160414121307701_276.jpg,0.36119947
dataset2/conservative/1504item20_4.jpg,conservative,../dataset2/conservative/1504item20_4.jpg,0.2934662
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,../dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,0.3383727
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,../dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,0.28177446
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,../dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,0.28123152
dataset2/lolita/z1_Vvp20140421.jpg,lolita,../dataset2/lolita/z1_Vvp20140421.jpg,0.30435735
dataset2/dressy/miror.jpg,dressy,../dataset2/dressy/miror.jpg,0.34632322
dataset2/dressy/bii.jpg,dressy,../dataset2/dressy/bii.jpg,0.30941838
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,../dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,0.31595126
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,0.3192014
dataset2/girlish/marie.jpg,girlish,../dataset2/girlish/marie.jpg,0.30160218
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,../dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,0.3075284
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,../dataset2/kireime-casual/20151130081632226_500.jpg,0.30741584
dataset2/gal/MA_141212174503090.jpg,gal,../dataset2/gal/MA_141212174503090.jpg,0.2757118
dataset2/conservative/oggi10048cd copy.jpg,conservative,../dataset2/conservative/oggi10048cd copy.jpg,0.32146832
dataset2/conservative/o0800080013824824499.jpg,conservative,../dataset2/conservative/o0800080013824824499.jpg,0.32071826
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,../dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,0.2851022
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,../dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,0.3305503
dataset2/rock/trg.jpg,rock,../dataset2/rock/trg.jpg,0.327466
dataset2/street/tommy-1.jpg,street,../dataset2/street/tommy-1.jpg,0.34644985
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,../dataset2/mode/street-style-tenue-hiver-tendance.jpg,0.30787194
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,../dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,0.32181317
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,../dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,0.30691087
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,../dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,0.327506
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,../dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,0.32081544
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,../dataset2/gal/10413942_768257393279231_1309556498_n.jpg,0.2708256
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,../dataset2/kireime-casual/S__35586050-1.jpg,0.3278249
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,../dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,0.31942576
dataset2/feminine/images(99).jpg,feminine,../dataset2/feminine/images(99).jpg,0.29783297
dataset2/gal/20140422195842343_500.jpg,gal,../dataset2/gal/20140422195842343_500.jpg,0.29233813
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,../dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,0.35060132
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,../dataset2/ethnic/ив_Ukrainske_02.jpg,0.32821432
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,../dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,0.34154359
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,../dataset2/lolita/C3ZRJStUkAAvgzD.jpg,0.27004313
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,../dataset2/gal/C87qnFiWAAE-KbH.jpg,0.30480492
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,../dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,0.3148107
dataset2/ethnic/20160913102227534_276.jpg,ethnic,../dataset2/ethnic/20160913102227534_276.jpg,0.31728977
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,0.33310425
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,../dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,0.36487326
dataset2/conservative/IMG_1996.JPG.jpg,conservative,../dataset2/conservative/IMG_1996.JPG.jpg,0.2933439
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,../dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,0.29649782
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,../dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,0.34015393
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,../dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,0.32636306
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,../dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,0.36375964
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,../dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,0.32853746
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,0.23769543
dataset2/natural/20170218135252587_320.jpg,natural,../dataset2/natural/20170218135252587_320.jpg,0.32596394
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,../dataset2/conservative/20150810130250_1787801818_ori.jpg,0.36109737
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,../dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,0.33149478
dataset2/ethnic/20160322192031378_276.jpg,ethnic,../dataset2/ethnic/20160322192031378_276.jpg,0.33225247
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,../dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,0.28917092
dataset2/lolita/imgrc0066304176.jpg,lolita,../dataset2/lolita/imgrc0066304176.jpg,0.3552665
dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,kireime-casual,../dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,0.3589568
dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,street,../dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,0.29151776
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,../dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,0.3056923
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,../dataset2/kireime-casual/uin-b009-171.jpg,0.32046375
dataset2/fairy/20140608143536733_500.jpg,fairy,../dataset2/fairy/20140608143536733_500.jpg,0.26818335
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,../dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,0.32081884
dataset2/natural/151130_Wwinter_mod01.jpg,natural,../dataset2/natural/151130_Wwinter_mod01.jpg,0.32114744
dataset2/dressy/11248918_1_m.jpg,dressy,../dataset2/dressy/11248918_1_m.jpg,0.2844026
dataset2/lolita/05-24-14B-alt.JPG,lolita,../dataset2/lolita/05-24-14B-alt.JPG,0.3179319
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,../dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,0.31020182
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,../dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,0.30930018
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,../dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,0.33058995
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,../dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,0.2512933
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,../dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,0.31697336
dataset2/feminine/20170106211849863_276.jpg,feminine,../dataset2/feminine/20170106211849863_276.jpg,0.33345208
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,../dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,0.35319698
dataset2/girlish/main-580x330.png,girlish,../dataset2/girlish/main-580x330.png,0.33021495
dataset2/feminine/mdh841_v12.jpg,feminine,../dataset2/feminine/mdh841_v12.jpg,0.2964751
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,../dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,0.32149234
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,../dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,0.33135566
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,../dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,0.29749602
dataset2/natural/20170405cc99127.jpg,natural,../dataset2/natural/20170405cc99127.jpg,0.31022036
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,../dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,0.2878009
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,../dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,0.3236621
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,../dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,0.28814438
dataset2/conservative/ranking1.jpg,conservative,../dataset2/conservative/ranking1.jpg,0.28114069
dataset2/girlish/normal copy.jpg,girlish,../dataset2/girlish/normal copy.jpg,0.33842215
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,../dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,0.32327777
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,../dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,0.29909033
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,../dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,0.2977003
dataset2/fairy/109003568.jpg,fairy,../dataset2/fairy/109003568.jpg,0.27519786
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,../dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,0.29763937
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,../dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,0.3501517
dataset2/conservative/13797_normal.jpg,conservative,../dataset2/conservative/13797_normal.jpg,0.34716588
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,../dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,0.29690778
dataset2/lolita/26319.jpg,lolita,../dataset2/lolita/26319.jpg,0.28533983
dataset2/feminine/MA_150819171425180.jpg,feminine,../dataset2/feminine/MA_150819171425180.jpg,0.33700395
dataset2/feminine/LD-prime3.jpg,feminine,../dataset2/feminine/LD-prime3.jpg,0.28685862
dataset2/dressy/2013091917102261969_1.jpg,dressy,../dataset2/dressy/2013091917102261969_1.jpg,0.30431277
dataset2/gal/AdImage.jpg,gal,../dataset2/gal/AdImage.jpg,0.34120852
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,../dataset2/kireime-casual/IMG_3424.jpg,0.33580995
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,../dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,0.31955218
dataset2/natural/20170103122303882_500.jpg,natural,../dataset2/natural/20170103122303882_500.jpg,0.32028913
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,../dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,0.2671538
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,../dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,0.3460599
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,../dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,0.34354955
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,../dataset2/rock/Avril-Lavigne1_140529.jpg,0.3085583
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,../dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,0.32052827
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,../dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,0.32527637
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,../dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,0.34307125
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,../dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,0.34633648
dataset2/retro/q7_medium.png,retro,../dataset2/retro/q7_medium.png,0.3168764
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,../dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,0.31329647
dataset2/retro/20140112011417874_500.jpg,retro,../dataset2/retro/20140112011417874_500.jpg,0.3108585
dataset2/retro/5324709B_8_D_500.jpg,retro,../dataset2/retro/5324709B_8_D_500.jpg,0.37790632
dataset2/feminine/mainvdl_05.jpg,feminine,../dataset2/feminine/mainvdl_05.jpg,0.3140667
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,../dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,0.36322314
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,../dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,0.34261075
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,../dataset2/retro/imgcf5a884bzik8zj.jpeg,0.28582996
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,../dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,0.3000259
dataset2/gal/20161013022918298_276.jpg,gal,../dataset2/gal/20161013022918298_276.jpg,0.3447259
dataset2/girlish/20141031183627694_500.jpg,girlish,../dataset2/girlish/20141031183627694_500.jpg,0.33760595
dataset2/ethnic/wn_org.jpeg,ethnic,../dataset2/ethnic/wn_org.jpeg,0.26710173
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,../dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,0.34546405
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,../dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,0.31885472
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,../dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,0.30424103
dataset2/feminine/17463363B_24_D_500.jpg,feminine,../dataset2/feminine/17463363B_24_D_500.jpg,0.34340572
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,../dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,0.280822
dataset2/ethnic/20151223020046500_276.jpg,ethnic,../dataset2/ethnic/20151223020046500_276.jpg,0.34858167
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,../dataset2/gal/wpid-585a40b9e4e77_L.jpeg,0.30218804
dataset2/dressy/523393070.jpg,dressy,../dataset2/dressy/523393070.jpg,0.31282556
dataset2/mode/Street-Style-July-20243.jpg,mode,../dataset2/mode/Street-Style-July-20243.jpg,0.33808565
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,../dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,0.28776848
dataset2/dressy/10073.jpg,dressy,../dataset2/dressy/10073.jpg,0.31211722
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,../dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,0.33051798
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,../dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,0.3265463
dataset2/girlish/IMG_5494.jpg,girlish,../dataset2/girlish/IMG_5494.jpg,0.30049032
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,../dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,0.31833622
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,../dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,0.33167905
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,../dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,0.30203348
dataset2/natural/20111104_2049721.jpg,natural,../dataset2/natural/20111104_2049721.jpg,0.30182177
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,../dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,0.3310721
dataset2/girlish/141028_avail_03-1.png,girlish,../dataset2/girlish/141028_avail_03-1.png,0.33306333
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,../dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,0.29134122
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,../dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,0.2860675
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,../dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,0.36379993
dataset2/natural/naturan_hiroko.jpg,natural,../dataset2/natural/naturan_hiroko.jpg,0.3099252
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,../dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,0.3654554
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,../dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,0.3754755
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,../dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,0.268314
