merge_key,style,pred_style
dataset/rock/rock_331.jpg,rock,rock
dataset/natural/natural_475.jpg,natural,mode
dataset/girlish/girlish_850.jpg,girlish,rock
dataset/gal/gal_126.jpg,gal,retro
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/natural/natural_466.jpg,natural,ethnic
dataset/mode/mode_683.jpg,mode,rock
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/retro/retro_52.jpg,retro,lolita
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/conservative/conservative_651.jpg,conservative,mode
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/dressy/dressy_770.png,dressy,fairy
dataset/natural/natural_731.jpg,natural,mode
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/street/street_226.jpg,street,mode
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/dressy/dressy_660.jpg,dressy,mode
dataset/mode/mode_1021.jpeg,mode,mode
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/mode/mode_256.jpg,mode,mode
dataset/street/street_94.jpg,street,mode
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/mode/mode_766.jpg,mode,street
dataset/girlish/girlish_311.jpg,girlish,mode
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/dressy/dressy_458.jpg,dressy,fairy
dataset/street/street_874.jpg,street,mode
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/gal/gal_730.jpg,gal,lolita
dataset/lolita/lolita_39.jpg,lolita,lolita
dataset/gal/gal_903.png,gal,rock
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/girlish/girlish_523.jpg,girlish,mode
dataset/retro/retro_673.jpg,retro,dressy
dataset/rock/rock_646.jpg,rock,rock
dataset/gal/gal_856.jpg,gal,mode
dataset/girlish/girlish_139.jpg,girlish,mode
dataset/mode/mode_63.jpg,mode,mode
dataset/mode/mode_966.jpg,mode,mode
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/street/street_203.jpg,street,mode
dataset/fairy/fairy_690.jpg,fairy,fairy
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/mode/mode_867.jpg,mode,dressy
dataset/dressy/dressy_250.jpg,dressy,dressy
dataset/gal/gal_263.jpg,gal,lolita
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/retro/retro_428.jpg,retro,lolita
dataset/gal/gal_23.jpg,gal,mode
dataset/natural/natural_359.jpeg,natural,lolita
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/ethnic/ethnic_113.jpg,ethnic,mode
dataset/natural/natural_603.jpeg,natural,mode
dataset/girlish/girlish_952.jpg,girlish,lolita
dataset/mode/mode_938.png,mode,mode
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/mode/mode_1056.jpg,mode,rock
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/street/street_876.jpg,street,rock
dataset/mode/mode_92.jpg,mode,street
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/lolita/lolita_884.png,lolita,fairy
dataset/mode/mode_398.jpg,mode,street
dataset/rock/rock_440.jpg,rock,retro
dataset/rock/rock_433.jpg,rock,rock
dataset/girlish/girlish_301.jpg,girlish,mode
dataset/girlish/girlish_724.jpg,girlish,rock
dataset/natural/natural_313.jpg,natural,mode
dataset/lolita/lolita_288.jpg,lolita,lolita
dataset/natural/natural_22.jpg,natural,girlish
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/rock/rock_70.jpg,rock,mode
dataset/gal/gal_332.jpg,gal,mode
dataset/street/street_466.jpg,street,mode
dataset/gal/gal_866.jpg,gal,mode
dataset/natural/natural_803.jpg,natural,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/rock/rock_426.jpg,rock,mode
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/gal/gal_26.jpg,gal,rock
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,mode
dataset/rock/rock_535.jpg,rock,rock
dataset/rock/rock_158.jpg,rock,rock
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/mode/mode_910.jpg,mode,rock
dataset/retro/retro_753.jpg,retro,lolita
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/mode/mode_1020.jpg,mode,rock
dataset/gal/gal_97.jpg,gal,mode
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,rock
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/dressy/dressy_626.jpg,dressy,lolita
dataset/rock/rock_658.jpeg,rock,rock
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/ethnic/ethnic_598.jpg,ethnic,fairy
dataset/retro/retro_17.jpg,retro,mode
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/mode/mode_948.jpg,mode,retro
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/retro/retro_732.png,retro,lolita
dataset/natural/natural_844.jpg,natural,mode
dataset/retro/retro_789.jpg,retro,retro
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/street/street_513.jpg,street,kireime-casual
dataset/ethnic/ethnic_728.jpg,ethnic,mode
dataset/street/street_976.jpg,street,mode
dataset/fairy/fairy_367.jpg,fairy,fairy
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/gal/gal_537.jpg,gal,mode
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/gal/gal_405.jpg,gal,lolita
dataset/street/street_870.jpeg,street,rock
dataset/retro/retro_292.jpg,retro,lolita
dataset/ethnic/ethnic_461.jpg,ethnic,ethnic
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/retro/retro_601.jpg,retro,retro
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/street/street_479.jpg,street,rock
dataset/gal/gal_114.jpg,gal,conservative
dataset/gal/gal_107.jpg,gal,dressy
dataset/street/street_110.jpg,street,rock
dataset/street/street_380.jpg,street,street
dataset/street/street_927.jpg,street,mode
dataset/mode/mode_590.jpg,mode,rock
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/conservative/conservative_719.jpg,conservative,lolita
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/gal/gal_467.jpg,gal,mode
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_799.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_562.jpg,ethnic,ethnic
dataset/natural/natural_506.jpg,natural,mode
dataset/street/street_427.jpg,street,street
dataset/mode/mode_914.jpg,mode,mode
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,rock
dataset/mode/mode_487.jpg,mode,mode
dataset/natural/natural_538.jpg,natural,mode
dataset/mode/mode_164.jpg,mode,rock
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/natural/natural_95.jpg,natural,mode
dataset/girlish/girlish_993.jpg,girlish,mode
dataset/natural/natural_96.jpg,natural,mode
dataset/lolita/lolita_238.jpg,lolita,lolita
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/gal/gal_51.jpg,gal,rock
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/mode/mode_677.jpg,mode,rock
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/mode/mode_736.jpg,mode,mode
dataset/rock/rock_345.jpg,rock,street
dataset/gal/gal_814.jpg,gal,mode
dataset/gal/gal_340.jpg,gal,lolita
dataset/street/street_1019.jpg,street,rock
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,mode
dataset/retro/retro_680.jpg,retro,lolita
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/fairy/fairy_533.jpg,fairy,lolita
dataset/rock/rock_495.jpg,rock,rock
dataset/retro/retro_364.jpg,retro,retro
dataset/street/street_733.jpg,street,rock
dataset/street/street_250.jpg,street,mode
dataset/natural/natural_112.jpg,natural,mode
dataset/retro/retro_448.jpg,retro,fairy
dataset/rock/rock_696.jpg,rock,mode
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/ethnic/ethnic_783.jpg,ethnic,ethnic
dataset/mode/mode_997.jpg,mode,mode
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/mode/mode_29.jpg,mode,rock
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/natural/natural_628.jpg,natural,mode
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/ethnic/ethnic_410.jpg,ethnic,mode
dataset/feminine/feminine_533.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/fairy/fairy_918.jpg,fairy,fairy
dataset/natural/natural_529.jpg,natural,lolita
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/street/street_503.jpg,street,mode
dataset/lolita/lolita_706.jpg,lolita,lolita
dataset/mode/mode_641.jpg,mode,mode
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/street/street_653.jpg,street,mode
dataset/natural/natural_181.jpg,natural,conservative
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/feminine/feminine_6.jpg,feminine,lolita
dataset/natural/natural_283.jpg,natural,dressy
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/rock/rock_615.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/ethnic/ethnic_508.jpg,ethnic,retro
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/feminine/feminine_433.jpg,feminine,lolita
dataset/retro/retro_429.jpg,retro,retro
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/natural/natural_66.jpg,natural,retro
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/street/street_453.jpg,street,rock
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/natural/natural_342.jpg,natural,lolita
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/natural/natural_675.jpeg,natural,mode
dataset/natural/natural_93.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/girlish/girlish_869.jpg,girlish,lolita
dataset/retro/retro_44.jpg,retro,lolita
dataset/rock/rock_171.jpg,rock,rock
dataset/natural/natural_436.jpg,natural,ethnic
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/retro/retro_361.jpg,retro,lolita
dataset/street/street_148.jpg,street,mode
dataset/rock/rock_739.jpeg,rock,rock
dataset/mode/mode_679.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/street/street_1022.jpg,street,mode
dataset/street/street_289.jpg,street,rock
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/rock/rock_390.jpg,rock,rock
dataset/retro/retro_705.jpg,retro,lolita
dataset/ethnic/ethnic_506.jpg,ethnic,ethnic
dataset/rock/rock_763.jpg,rock,rock
dataset/dressy/dressy_404.jpg,dressy,fairy
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/street/street_221.jpg,street,mode
dataset/conservative/conservative_146.png,conservative,mode
dataset/fairy/fairy_45.jpg,fairy,lolita
dataset/street/street_5.jpg,street,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/mode/mode_118.jpg,mode,mode
dataset/gal/gal_891.jpg,gal,rock
dataset/natural/natural_175.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/conservative/conservative_488.jpg,conservative,mode
dataset/fairy/fairy_508.jpg,fairy,mode
dataset/lolita/lolita_887.png,lolita,lolita
dataset/retro/retro_86.jpg,retro,mode
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/gal/gal_350.jpg,gal,mode
dataset/street/street_333.jpg,street,kireime-casual
dataset/conservative/conservative_643.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/retro/retro_609.jpg,retro,mode
dataset/gal/gal_471.jpg,gal,lolita
dataset/ethnic/ethnic_473.jpg,ethnic,mode
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/natural/natural_618.jpg,natural,mode
dataset/retro/retro_123.jpg,retro,retro
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/rock/rock_130.jpg,rock,mode
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/rock/rock_591.jpeg,rock,rock
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/mode/mode_829.jpg,mode,fairy
dataset/street/street_191.jpg,street,rock
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/girlish/girlish_692.jpg,girlish,lolita
