merge_key,style,pred_style
dataset/feminine/feminine_579.jpg,feminine,lolita
dataset/natural/natural_422.jpg,natural,mode
dataset/natural/natural_750.jpg,natural,mode
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_42.jpg,lolita,lolita
dataset/dressy/dressy_363.jpg,dressy,dressy
dataset/natural/natural_180.jpg,natural,mode
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/mode/mode_303.jpg,mode,mode
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,mode
dataset/mode/mode_193.jpg,mode,mode
dataset/fairy/fairy_152.jpg,fairy,lolita
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/conservative/conservative_301.jpg,conservative,mode
dataset/natural/natural_195.jpg,natural,mode
dataset/rock/rock_311.jpg,rock,rock
dataset/gal/gal_732.jpg,gal,conservative
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/retro/retro_231.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/natural/natural_238.jpg,natural,mode
dataset/mode/mode_79.jpg,mode,lolita
dataset/mode/mode_1026.jpg,mode,mode
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/conservative/conservative_911.jpg,conservative,mode
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,mode
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/street/street_873.jpeg,street,rock
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/rock/rock_394.jpg,rock,retro
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/street/street_303.jpg,street,rock
dataset/street/street_216.jpg,street,rock
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/gal/gal_471.jpg,gal,lolita
dataset/street/street_468.jpg,street,rock
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/dressy/dressy_776.jpg,dressy,mode
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/gal/gal_4.jpg,gal,lolita
dataset/ethnic/ethnic_262.jpg,ethnic,ethnic
dataset/mode/mode_65.jpg,mode,mode
dataset/rock/rock_706.jpg,rock,rock
dataset/natural/natural_500.jpg,natural,mode
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/feminine/feminine_328.jpg,feminine,rock
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/mode/mode_191.jpg,mode,mode
dataset/mode/mode_235.jpg,mode,mode
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/retro/retro_559.jpg,retro,retro
dataset/street/street_164.jpg,street,mode
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/street/street_128.jpg,street,mode
dataset/street/street_28.jpg,street,mode
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/rock/rock_778.jpg,rock,mode
dataset/rock/rock_503.jpg,rock,rock
dataset/lolita/lolita_182.jpg,lolita,lolita
dataset/girlish/girlish_777.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/rock/rock_257.jpg,rock,rock
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/feminine/feminine_386.jpg,feminine,mode
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/conservative/conservative_921.png,conservative,mode
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/retro/retro_632.jpg,retro,retro
dataset/retro/retro_515.jpg,retro,lolita
dataset/natural/natural_16.jpg,natural,mode
dataset/rock/rock_796.jpg,rock,rock
dataset/natural/natural_497.jpg,natural,lolita
dataset/rock/rock_92.jpg,rock,rock
dataset/dressy/dressy_414.jpg,dressy,fairy
dataset/ethnic/ethnic_417.jpg,ethnic,dressy
dataset/rock/rock_762.jpg,rock,rock
dataset/street/street_606.jpg,street,conservative
dataset/girlish/girlish_665.jpg,girlish,mode
dataset/natural/natural_613.jpg,natural,mode
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/dressy/dressy_357.png,dressy,fairy
dataset/rock/rock_198.jpg,rock,rock
dataset/conservative/conservative_803.jpg,conservative,mode
dataset/rock/rock_201.jpg,rock,rock
dataset/natural/natural_827.jpeg,natural,mode
dataset/retro/retro_708.jpg,retro,mode
dataset/mode/mode_519.jpg,mode,mode
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,retro
dataset/retro/retro_447.jpg,retro,lolita
dataset/retro/retro_99.jpg,retro,retro
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/street/street_660.jpg,street,rock
dataset/natural/natural_326.jpg,natural,lolita
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/conservative/conservative_312.jpg,conservative,mode
dataset/dressy/dressy_728.jpg,dressy,dressy
dataset/natural/natural_206.jpg,natural,mode
dataset/retro/retro_806.jpg,retro,retro
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/natural/natural_219.jpg,natural,mode
dataset/gal/gal_437.jpg,gal,mode
dataset/street/street_193.jpg,street,rock
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/girlish/girlish_1044.jpg,girlish,street
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/gal/gal_763.jpeg,gal,lolita
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/conservative/conservative_204.jpeg,conservative,mode
dataset/natural/natural_688.jpeg,natural,mode
dataset/street/street_534.jpg,street,mode
dataset/street/street_329.jpg,street,mode
dataset/gal/gal_180.jpg,gal,mode
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/retro/retro_639.jpeg,retro,mode
dataset/fairy/fairy_282.jpg,fairy,fairy
dataset/fairy/fairy_830.jpg,fairy,lolita
dataset/gal/gal_610.jpg,gal,lolita
dataset/natural/natural_307.jpg,natural,rock
dataset/retro/retro_32.png,retro,mode
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/feminine/feminine_310.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/lolita/lolita_335.jpg,lolita,lolita
dataset/mode/mode_637.jpg,mode,mode
dataset/street/street_559.jpg,street,mode
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/rock/rock_520.jpg,rock,rock
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/retro/retro_482.jpeg,retro,mode
dataset/fairy/fairy_138.jpg,fairy,mode
dataset/lolita/lolita_514.png,lolita,lolita
dataset/mode/mode_331.jpg,mode,mode
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/dressy/dressy_240.jpg,dressy,lolita
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,mode
dataset/girlish/girlish_260.jpg,girlish,ethnic
dataset/girlish/girlish_781.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/conservative/conservative_281.jpg,conservative,mode
dataset/dressy/dressy_140.jpg,dressy,fairy
dataset/street/street_848.jpg,street,mode
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/feminine/feminine_205.jpg,feminine,lolita
dataset/natural/natural_49.jpg,natural,mode
dataset/street/street_324.jpg,street,mode
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/natural/natural_68.jpg,natural,mode
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/ethnic/ethnic_473.jpg,ethnic,mode
dataset/rock/rock_39.jpg,rock,rock
dataset/street/street_454.jpg,street,street
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/gal/gal_530.jpg,gal,mode
dataset/retro/retro_156.jpg,retro,retro
dataset/retro/retro_369.jpg,retro,lolita
dataset/rock/rock_370.jpg,rock,rock
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/rock/rock_288.jpg,rock,mode
dataset/fairy/fairy_827.jpg,fairy,lolita
dataset/lolita/lolita_758.jpg,lolita,lolita
dataset/rock/rock_226.jpg,rock,rock
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/gal/gal_941.jpg,gal,mode
dataset/feminine/feminine_158.jpg,feminine,lolita
dataset/street/street_926.jpg,street,mode
dataset/street/street_609.jpg,street,mode
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/ethnic/ethnic_526.jpg,ethnic,mode
dataset/natural/natural_719.jpg,natural,mode
dataset/street/street_422.jpg,street,street
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,rock
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/street/street_300.jpg,street,rock
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/lolita/lolita_158.jpg,lolita,lolita
dataset/mode/mode_886.jpg,mode,dressy
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/mode/mode_708.jpg,mode,rock
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/natural/natural_562.jpg,natural,mode
dataset/mode/mode_421.jpg,mode,street
dataset/natural/natural_463.jpg,natural,mode
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/rock/rock_19.jpg,rock,mode
dataset/retro/retro_160.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_906.png,fairy,lolita
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/natural/natural_51.jpg,natural,mode
dataset/street/street_30.jpg,street,rock
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,mode
dataset/fairy/fairy_660.jpg,fairy,lolita
dataset/street/street_461.jpg,street,rock
dataset/mode/mode_377.jpg,mode,mode
dataset/natural/natural_504.jpg,natural,mode
dataset/rock/rock_556.jpg,rock,rock
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/retro/retro_55.jpg,retro,retro
dataset/street/street_892.jpg,street,mode
dataset/natural/natural_403.jpg,natural,mode
dataset/mode/mode_607.jpg,mode,street
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/dressy/dressy_769.jpg,dressy,dressy
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/retro/retro_818.jpg,retro,lolita
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/street/street_544.jpg,street,mode
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/mode/mode_516.jpg,mode,mode
dataset/street/street_849.jpg,street,mode
dataset/natural/natural_852.jpg,natural,retro
dataset/mode/mode_456.jpg,mode,rock
dataset/lolita/lolita_481.jpg,lolita,lolita
dataset/street/street_872.jpeg,street,rock
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/mode/mode_341.jpg,mode,rock
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/mode/mode_555.jpeg,mode,rock
dataset/retro/retro_695.jpg,retro,lolita
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/lolita/lolita_476.jpg,lolita,lolita
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/street/street_759.jpg,street,mode
dataset/rock/rock_190.jpg,rock,rock
dataset/feminine/feminine_105.jpg,feminine,lolita
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/lolita/lolita_395.jpg,lolita,lolita
dataset/natural/natural_401.jpg,natural,dressy
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/ethnic/ethnic_27.jpg,ethnic,ethnic
dataset/mode/mode_574.jpg,mode,mode
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/street/street_62.jpg,street,mode
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,mode
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/gal/gal_216.jpg,gal,mode
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/retro/retro_223.jpg,retro,retro
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/retro/retro_657.jpg,retro,lolita
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/retro/retro_428.jpg,retro,lolita
dataset/lolita/lolita_639.jpg,lolita,lolita
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/retro/retro_470.jpg,retro,lolita
dataset/girlish/girlish_687.png,girlish,mode
dataset/mode/mode_368.jpg,mode,rock
dataset/dressy/dressy_464.jpg,dressy,fairy
dataset/gal/gal_436.jpg,gal,lolita
dataset/rock/rock_350.jpg,rock,rock
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/girlish/girlish_685.png,girlish,rock
dataset/retro/retro_472.jpg,retro,lolita
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,mode
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/girlish/girlish_228.jpg,girlish,mode
dataset/street/street_166.jpg,street,kireime-casual
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,mode
dataset/mode/mode_360.jpg,mode,mode
dataset/street/street_757.jpg,street,rock
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
