merge_key,style,pred_style
dataset/lolita/lolita_1023.jpg,lolita,lolita
dataset/rock/rock_481.jpg,rock,rock
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/natural/natural_83.jpg,natural,mode
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/rock/rock_247.jpg,rock,rock
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/mode/mode_877.jpg,mode,mode
dataset/natural/natural_474.jpg,natural,mode
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/retro/retro_624.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/street/street_427.jpg,street,street
dataset/lolita/lolita_932.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/mode/mode_876.jpg,mode,mode
dataset/mode/mode_657.jpg,mode,mode
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/rock/rock_789.jpg,rock,rock
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/natural/natural_606.jpeg,natural,mode
dataset/retro/retro_587.jpg,retro,retro
dataset/retro/retro_337.jpg,retro,dressy
dataset/street/street_276.jpg,street,rock
dataset/rock/rock_114.jpg,rock,mode
dataset/mode/mode_7.jpg,mode,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/mode/mode_305.jpg,mode,street
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/lolita/lolita_148.jpg,lolita,lolita
dataset/lolita/lolita_439.jpg,lolita,lolita
dataset/fairy/fairy_645.jpg,fairy,lolita
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/retro/retro_504.jpg,retro,lolita
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/mode/mode_530.jpg,mode,street
dataset/lolita/lolita_970.jpg,lolita,lolita
dataset/retro/retro_235.png,retro,mode
dataset/gal/gal_413.jpg,gal,mode
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/rock/rock_467.jpg,rock,rock
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/mode/mode_167.jpg,mode,mode
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/mode/mode_1022.jpg,mode,rock
dataset/street/street_226.jpg,street,mode
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/gal/gal_709.jpeg,gal,mode
dataset/natural/natural_68.jpg,natural,mode
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/gal/gal_473.jpeg,gal,conservative
dataset/mode/mode_244.jpg,mode,mode
dataset/girlish/girlish_897.jpg,girlish,mode
dataset/conservative/conservative_251.jpg,conservative,mode
dataset/mode/mode_1043.jpg,mode,mode
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/fairy/fairy_40.jpg,fairy,lolita
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/fairy/fairy_446.jpg,fairy,lolita
dataset/fairy/fairy_241.jpg,fairy,lolita
dataset/feminine/feminine_673.jpg,feminine,lolita
dataset/dressy/dressy_6.jpg,dressy,dressy
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/street/street_69.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/retro/retro_520.jpg,retro,lolita
dataset/ethnic/ethnic_351.jpg,ethnic,dressy
dataset/natural/natural_23.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/street/street_110.jpg,street,rock
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/mode/mode_328.jpg,mode,rock
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/retro/retro_181.jpg,retro,retro
dataset/natural/natural_236.jpg,natural,mode
dataset/natural/natural_37.jpg,natural,retro
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/ethnic/ethnic_477.jpg,ethnic,ethnic
dataset/conservative/conservative_438.jpg,conservative,rock
dataset/retro/retro_568.jpg,retro,mode
dataset/natural/natural_357.jpeg,natural,mode
dataset/retro/retro_751.jpg,retro,mode
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/dressy/dressy_62.jpg,dressy,mode
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/retro/retro_154.jpg,retro,lolita
dataset/gal/gal_870.jpg,gal,mode
dataset/fairy/fairy_789.jpg,fairy,kireime-casual
dataset/rock/rock_592.jpg,rock,rock
dataset/feminine/feminine_41.jpeg,feminine,lolita
dataset/lolita/lolita_359.jpg,lolita,lolita
dataset/girlish/girlish_652.jpg,girlish,lolita
dataset/fairy/fairy_295.jpg,fairy,lolita
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/street/street_661.jpg,street,mode
dataset/mode/mode_700.jpg,mode,mode
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/feminine/feminine_599.jpg,feminine,lolita
dataset/dressy/dressy_830.jpg,dressy,lolita
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/retro/retro_500.jpg,retro,lolita
dataset/natural/natural_683.jpeg,natural,mode
dataset/rock/rock_79.jpg,rock,rock
dataset/retro/retro_486.png,retro,lolita
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/street/street_64.jpg,street,conservative
dataset/street/street_202.jpg,street,mode
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/street/street_602.jpg,street,mode
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/gal/gal_130.jpg,gal,rock
dataset/gal/gal_106.jpg,gal,mode
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/feminine/feminine_307.jpg,feminine,lolita
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/retro/retro_314.jpg,retro,lolita
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/mode/mode_132.jpeg,mode,mode
dataset/retro/retro_533.jpg,retro,ethnic
dataset/rock/rock_233.jpg,rock,rock
dataset/natural/natural_233.jpg,natural,mode
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/mode/mode_3.jpg,mode,mode
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/gal/gal_892.jpg,gal,fairy
dataset/girlish/girlish_617.jpg,girlish,mode
dataset/street/street_590.jpg,street,mode
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/mode/mode_25.jpg,mode,rock
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/mode/mode_197.jpg,mode,street
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/mode/mode_235.jpg,mode,mode
dataset/rock/rock_590.jpg,rock,rock
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/gal/gal_933.jpeg,gal,lolita
dataset/gal/gal_108.jpg,gal,conservative
dataset/street/street_417.jpg,street,rock
dataset/street/street_153.jpg,street,mode
dataset/ethnic/ethnic_53.jpg,ethnic,rock
dataset/street/street_680.jpg,street,mode
dataset/gal/gal_76.jpg,gal,mode
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/mode/mode_195.jpg,mode,retro
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/rock/rock_109.jpg,rock,mode
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/mode/mode_493.jpg,mode,dressy
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/girlish/girlish_823.jpg,girlish,mode
dataset/rock/rock_31.jpg,rock,rock
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/retro/retro_639.jpeg,retro,mode
dataset/mode/mode_353.jpg,mode,mode
dataset/retro/retro_126.jpg,retro,retro
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,mode
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/gal/gal_376.jpg,gal,mode
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/gal/gal_50.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_501.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/gal/gal_184.jpg,gal,mode
dataset/gal/gal_512.jpg,gal,mode
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/dressy/dressy_898.jpg,dressy,fairy
dataset/feminine/feminine_340.jpg,feminine,mode
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/gal/gal_313.jpg,gal,mode
dataset/ethnic/ethnic_393.jpg,ethnic,fairy
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/natural/natural_585.jpg,natural,mode
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/street/street_1012.jpg,street,ethnic
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/gal/gal_450.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/street/street_907.jpg,street,rock
dataset/retro/retro_515.jpg,retro,lolita
dataset/retro/retro_557.jpg,retro,retro
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/gal/gal_672.jpg,gal,mode
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/ethnic/ethnic_86.jpg,ethnic,ethnic
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/gal/gal_373.jpg,gal,mode
dataset/natural/natural_721.jpg,natural,mode
dataset/gal/gal_791.jpg,gal,mode
dataset/mode/mode_507.jpg,mode,mode
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/natural/natural_347.jpg,natural,mode
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/natural/natural_774.jpg,natural,mode
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/retro/retro_142.jpg,retro,retro
dataset/street/street_25.jpg,street,rock
dataset/lolita/lolita_45.jpg,lolita,lolita
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,kireime-casual
dataset/natural/natural_797.jpg,natural,mode
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/retro/retro_581.jpg,retro,mode
dataset/lolita/lolita_123.jpg,lolita,lolita
dataset/feminine/feminine_205.jpg,feminine,lolita
dataset/retro/retro_820.jpg,retro,mode
dataset/natural/natural_677.jpeg,natural,mode
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/street/street_566.jpg,street,mode
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/gal/gal_400.jpg,gal,lolita
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/retro/retro_419.jpg,retro,lolita
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/retro/retro_735.jpg,retro,ethnic
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/natural/natural_352.jpg,natural,lolita
dataset/street/street_185.jpg,street,rock
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/lolita/lolita_318.png,lolita,lolita
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/mode/mode_1000.jpg,mode,street
dataset/natural/natural_680.jpeg,natural,mode
dataset/gal/gal_357.jpg,gal,mode
dataset/gal/gal_146.jpg,gal,lolita
dataset/mode/mode_505.jpg,mode,mode
dataset/gal/gal_778.jpg,gal,retro
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/gal/gal_94.jpg,gal,mode
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/street/street_571.jpg,street,rock
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/rock/rock_624.jpg,rock,rock
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/natural/natural_541.jpeg,natural,mode
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/street/street_66.jpg,street,rock
dataset/gal/gal_437.jpg,gal,mode
dataset/gal/gal_186.jpg,gal,lolita
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/fairy/fairy_952.png,fairy,fairy
dataset/retro/retro_418.jpg,retro,retro
dataset/street/street_599.jpg,street,mode
dataset/retro/retro_174.jpg,retro,retro
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/mode/mode_737.jpg,mode,rock
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/lolita/lolita_1059.jpg,lolita,lolita
dataset/fairy/fairy_126.jpg,fairy,lolita
