merge_key,style,pred_style
dataset/natural/natural_701.jpeg,natural,mode
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/lolita/lolita_932.jpg,lolita,lolita
dataset/mode/mode_201.jpg,mode,mode
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/mode/mode_157.jpg,mode,mode
dataset/street/street_224.jpg,street,rock
dataset/retro/retro_784.jpg,retro,retro
dataset/rock/rock_640.jpg,rock,rock
dataset/mode/mode_161.jpg,mode,mode
dataset/mode/mode_957.jpg,mode,mode
dataset/retro/retro_112.jpg,retro,lolita
dataset/feminine/feminine_742.jpg,feminine,mode
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/feminine/feminine_116.jpg,feminine,dressy
dataset/street/street_973.jpg,street,rock
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,kireime-casual
dataset/street/street_246.jpg,street,rock
dataset/natural/natural_166.jpg,natural,lolita
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/girlish/girlish_677.jpg,girlish,mode
dataset/mode/mode_560.jpg,mode,mode
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/mode/mode_166.jpg,mode,mode
dataset/natural/natural_22.jpg,natural,girlish
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/mode/mode_487.jpg,mode,mode
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,mode
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/rock/rock_394.jpg,rock,retro
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/street/street_683.jpg,street,rock
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/mode/mode_130.jpg,mode,mode
dataset/gal/gal_41.jpg,gal,mode
dataset/natural/natural_485.jpg,natural,retro
dataset/gal/gal_684.jpg,gal,mode
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/retro/retro_592.jpg,retro,lolita
dataset/rock/rock_89.jpg,rock,rock
dataset/mode/mode_1026.jpg,mode,mode
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/retro/retro_699.jpg,retro,rock
dataset/gal/gal_492.jpg,gal,rock
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/gal/gal_841.jpg,gal,mode
dataset/mode/mode_109.jpg,mode,mode
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/street/street_852.jpg,street,mode
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/retro/retro_822.jpg,retro,dressy
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/street/street_169.jpg,street,mode
dataset/ethnic/ethnic_789.jpg,ethnic,lolita
dataset/rock/rock_22.jpg,rock,rock
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/dressy/dressy_53.jpg,dressy,fairy
dataset/mode/mode_828.jpg,mode,mode
dataset/ethnic/ethnic_199.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,mode
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/rock/rock_451.jpg,rock,rock
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/fairy/fairy_302.jpg,fairy,fairy
dataset/retro/retro_135.png,retro,lolita
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/girlish/girlish_842.jpg,girlish,retro
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/rock/rock_449.jpg,rock,rock
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/rock/rock_762.jpg,rock,rock
dataset/retro/retro_456.jpg,retro,lolita
dataset/street/street_189.jpg,street,mode
dataset/mode/mode_244.jpg,mode,mode
dataset/lolita/lolita_795.jpg,lolita,lolita
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/retro/retro_220.jpg,retro,lolita
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/mode/mode_1033.jpg,mode,rock
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/gal/gal_571.jpg,gal,mode
dataset/retro/retro_352.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,rock
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/gal/gal_342.jpg,gal,mode
dataset/gal/gal_807.jpg,gal,lolita
dataset/rock/rock_103.jpg,rock,rock
dataset/conservative/conservative_203.jpg,conservative,street
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/gal/gal_944.png,gal,lolita
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/retro/retro_6.jpg,retro,retro
dataset/rock/rock_230.jpg,rock,rock
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/gal/gal_641.jpg,gal,lolita
dataset/retro/retro_797.jpg,retro,mode
dataset/conservative/conservative_903.jpg,conservative,mode
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/feminine/feminine_427.jpg,feminine,lolita
dataset/street/street_680.jpg,street,mode
dataset/gal/gal_750.jpg,gal,mode
dataset/mode/mode_341.jpg,mode,rock
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/mode/mode_753.jpg,mode,rock
dataset/gal/gal_99.jpg,gal,mode
dataset/rock/rock_133.jpg,rock,rock
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/street/street_773.jpg,street,rock
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/ethnic/ethnic_820.jpg,ethnic,mode
dataset/mode/mode_779.jpg,mode,rock
dataset/natural/natural_255.jpg,natural,mode
dataset/rock/rock_342.jpg,rock,rock
dataset/mode/mode_355.jpg,mode,retro
dataset/street/street_565.jpg,street,rock
dataset/fairy/fairy_641.jpg,fairy,lolita
dataset/fairy/fairy_325.jpg,fairy,lolita
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/mode/mode_791.jpg,mode,mode
dataset/girlish/girlish_200.jpg,girlish,mode
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/gal/gal_205.jpg,gal,mode
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/mode/mode_467.jpg,mode,mode
dataset/mode/mode_27.jpg,mode,mode
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/retro/retro_258.jpeg,retro,ethnic
dataset/mode/mode_456.jpg,mode,rock
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,mode
dataset/lolita/lolita_838.jpg,lolita,lolita
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/ethnic/ethnic_40.jpg,ethnic,ethnic
dataset/rock/rock_364.jpg,rock,rock
dataset/natural/natural_227.jpg,natural,mode
dataset/natural/natural_281.jpg,natural,retro
dataset/mode/mode_752.jpg,mode,mode
dataset/conservative/conservative_742.png,conservative,retro
dataset/dressy/dressy_815.jpg,dressy,lolita
dataset/natural/natural_698.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/mode/mode_857.png,mode,rock
dataset/ethnic/ethnic_589.jpg,ethnic,ethnic
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/rock/rock_35.jpg,rock,rock
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/retro/retro_158.jpg,retro,retro
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/street/street_696.jpg,street,mode
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/rock/rock_477.jpg,rock,rock
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/rock/rock_271.jpg,rock,rock
dataset/ethnic/ethnic_568.jpg,ethnic,mode
dataset/rock/rock_629.jpg,rock,rock
dataset/street/street_300.jpg,street,rock
dataset/rock/rock_545.jpg,rock,rock
dataset/natural/natural_662.jpg,natural,mode
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,rock
dataset/natural/natural_105.jpg,natural,mode
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/street/street_497.jpg,street,retro
dataset/natural/natural_451.jpg,natural,lolita
dataset/retro/retro_604.jpg,retro,retro
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/rock/rock_790.jpg,rock,rock
dataset/street/street_275.jpg,street,lolita
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/rock/rock_499.jpg,rock,rock
dataset/lolita/lolita_180.jpg,lolita,lolita
dataset/rock/rock_86.jpg,rock,rock
dataset/street/street_890.jpg,street,rock
dataset/gal/gal_264.jpg,gal,mode
dataset/dressy/dressy_799.jpg,dressy,fairy
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/dressy/dressy_497.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/mode/mode_939.png,mode,mode
dataset/street/street_93.jpg,street,rock
dataset/street/street_556.jpg,street,rock
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/lolita/lolita_123.jpg,lolita,lolita
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/retro/retro_118.jpg,retro,mode
dataset/gal/gal_135.jpg,gal,mode
dataset/street/street_371.jpg,street,rock
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/street/street_808.jpg,street,mode
dataset/fairy/fairy_771.jpg,fairy,lolita
dataset/natural/natural_373.jpg,natural,mode
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/street/street_475.jpg,street,rock
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/mode/mode_436.jpg,mode,mode
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/retro/retro_249.jpg,retro,lolita
dataset/gal/gal_172.jpg,gal,rock
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/feminine/feminine_733.jpg,feminine,mode
dataset/conservative/conservative_402.jpg,conservative,mode
dataset/girlish/girlish_739.png,girlish,mode
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/rock/rock_252.jpg,rock,rock
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/rock/rock_380.jpg,rock,rock
dataset/mode/mode_831.jpg,mode,mode
dataset/mode/mode_617.jpg,mode,mode
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,mode
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/retro/retro_421.jpg,retro,mode
dataset/gal/gal_608.jpg,gal,mode
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/rock/rock_608.jpg,rock,rock
dataset/lolita/lolita_525.jpg,lolita,lolita
dataset/fairy/fairy_565.jpg,fairy,lolita
dataset/girlish/girlish_952.jpg,girlish,lolita
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/street/street_848.jpg,street,mode
dataset/mode/mode_1051.jpg,mode,mode
dataset/rock/rock_489.jpg,rock,rock
dataset/street/street_508.jpg,street,mode
dataset/feminine/feminine_64.jpg,feminine,mode
dataset/natural/natural_413.jpg,natural,mode
dataset/gal/gal_406.jpg,gal,lolita
dataset/natural/natural_20.jpg,natural,retro
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/natural/natural_752.jpg,natural,mode
dataset/dressy/dressy_478.jpg,dressy,fairy
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/retro/retro_225.jpg,retro,lolita
dataset/gal/gal_114.jpg,gal,conservative
dataset/gal/gal_149.jpg,gal,mode
dataset/mode/mode_124.jpg,mode,mode
dataset/fairy/fairy_282.jpg,fairy,fairy
dataset/fairy/fairy_726.jpg,fairy,lolita
dataset/rock/rock_734.jpeg,rock,mode
dataset/retro/retro_571.jpg,retro,retro
dataset/dressy/dressy_219.jpg,dressy,mode
dataset/mode/mode_885.jpg,mode,rock
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/rock/rock_289.jpg,rock,rock
dataset/retro/retro_505.jpeg,retro,lolita
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/retro/retro_527.jpeg,retro,mode
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/gal/gal_394.jpg,gal,rock
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/retro/retro_549.jpg,retro,lolita
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/rock/rock_760.jpg,rock,rock
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/street/street_385.jpg,street,rock
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/fairy/fairy_813.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/rock/rock_540.jpg,rock,rock
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/gal/gal_733.jpg,gal,mode
dataset/girlish/girlish_1004.jpg,girlish,lolita
