merge_key,style,pred_style
dataset/rock/rock_719.jpg,rock,rock
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/gal/gal_267.jpg,gal,mode
dataset/rock/rock_415.jpg,rock,rock
dataset/conservative/conservative_153.jpg,conservative,mode
dataset/retro/retro_219.jpg,retro,mode
dataset/lolita/lolita_472.jpg,lolita,lolita
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/conservative/conservative_696.jpg,conservative,kireime-casual
dataset/mode/mode_18.jpg,mode,mode
dataset/lolita/lolita_884.png,lolita,fairy
dataset/natural/natural_777.jpg,natural,mode
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,rock
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/lolita/lolita_921.jpg,lolita,lolita
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/lolita/lolita_820.jpg,lolita,lolita
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/dressy/dressy_174.jpg,dressy,fairy
dataset/rock/rock_627.jpg,rock,rock
dataset/retro/retro_287.jpg,retro,lolita
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/street/street_806.jpg,street,rock
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/retro/retro_835.jpg,retro,ethnic
dataset/retro/retro_814.jpg,retro,mode
dataset/street/street_678.jpg,street,retro
dataset/conservative/conservative_538.jpg,conservative,mode
dataset/girlish/girlish_964.jpg,girlish,rock
dataset/mode/mode_307.jpg,mode,mode
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/rock/rock_489.jpg,rock,rock
dataset/rock/rock_585.jpg,rock,rock
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/fairy/fairy_593.jpg,fairy,mode
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/ethnic/ethnic_5.jpg,ethnic,retro
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/street/street_14.jpg,street,mode
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/rock/rock_711.jpg,rock,rock
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/mode/mode_917.jpg,mode,mode
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/rock/rock_436.jpg,rock,rock
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/rock/rock_643.jpg,rock,rock
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/retro/retro_757.jpg,retro,lolita
dataset/mode/mode_950.jpg,mode,mode
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/girlish/girlish_1101.png,girlish,mode
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/rock/rock_810.jpg,rock,rock
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/mode/mode_193.jpg,mode,mode
dataset/gal/gal_742.jpg,gal,mode
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/mode/mode_1056.jpg,mode,rock
dataset/fairy/fairy_692.png,fairy,lolita
dataset/retro/retro_537.jpg,retro,retro
dataset/rock/rock_77.jpg,rock,rock
dataset/gal/gal_115.jpg,gal,rock
dataset/gal/gal_34.jpg,gal,mode
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/lolita/lolita_886.png,lolita,lolita
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/rock/rock_450.jpg,rock,mode
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/girlish/girlish_85.png,girlish,mode
dataset/fairy/fairy_161.jpg,fairy,fairy
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/conservative/conservative_126.jpg,conservative,mode
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/gal/gal_925.jpeg,gal,dressy
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/mode/mode_154.jpg,mode,mode
dataset/mode/mode_52.jpg,mode,mode
dataset/gal/gal_169.jpg,gal,lolita
dataset/girlish/girlish_1016.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,mode
dataset/natural/natural_110.jpg,natural,mode
dataset/street/street_616.jpg,street,mode
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/conservative/conservative_663.jpg,conservative,mode
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,rock
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/rock/rock_414.jpg,rock,rock
dataset/retro/retro_79.jpg,retro,lolita
dataset/street/street_332.jpg,street,rock
dataset/gal/gal_433.jpg,gal,mode
dataset/street/street_636.png,street,street
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/street/street_272.jpg,street,rock
dataset/fairy/fairy_179.jpg,fairy,lolita
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/rock/rock_28.jpg,rock,rock
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/fairy/fairy_844.jpg,fairy,lolita
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/natural/natural_677.jpeg,natural,mode
dataset/natural/natural_825.jpg,natural,mode
dataset/rock/rock_15.jpg,rock,rock
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/street/street_293.jpg,street,rock
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,kireime-casual
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/rock/rock_315.jpg,rock,mode
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/rock/rock_763.jpg,rock,rock
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/natural/natural_646.jpg,natural,mode
dataset/rock/rock_703.jpg,rock,rock
dataset/lolita/lolita_464.jpg,lolita,lolita
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/dressy/dressy_209.jpg,dressy,ethnic
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/rock/rock_486.jpg,rock,street
dataset/conservative/conservative_549.jpg,conservative,dressy
dataset/girlish/girlish_590.jpg,girlish,lolita
dataset/rock/rock_588.jpg,rock,street
dataset/mode/mode_690.jpg,mode,dressy
dataset/rock/rock_199.jpg,rock,rock
dataset/ethnic/ethnic_179.jpg,ethnic,ethnic
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/gal/gal_498.jpg,gal,mode
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/rock/rock_169.jpg,rock,rock
dataset/retro/retro_642.jpg,retro,retro
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/gal/gal_682.jpg,gal,mode
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/natural/natural_621.jpg,natural,mode
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/conservative/conservative_867.jpg,conservative,dressy
dataset/street/street_240.jpg,street,mode
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/gal/gal_171.jpg,gal,dressy
dataset/retro/retro_565.jpg,retro,retro
dataset/gal/gal_901.jpg,gal,lolita
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,conservative
dataset/mode/mode_237.jpg,mode,mode
dataset/gal/gal_881.jpg,gal,mode
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/gal/gal_51.jpg,gal,rock
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/natural/natural_300.jpg,natural,mode
dataset/street/street_718.jpg,street,kireime-casual
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/conservative/conservative_306.jpg,conservative,mode
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,kireime-casual
dataset/street/street_821.jpg,street,mode
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/girlish/girlish_75.jpg,girlish,mode
dataset/street/street_703.jpg,street,mode
dataset/street/street_55.jpg,street,mode
dataset/rock/rock_204.jpg,rock,rock
dataset/mode/mode_303.jpg,mode,mode
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,kireime-casual
dataset/gal/gal_912.jpg,gal,mode
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/mode/mode_951.jpg,mode,mode
dataset/ethnic/ethnic_341.jpg,ethnic,mode
dataset/natural/natural_622.jpg,natural,ethnic
dataset/gal/gal_608.jpg,gal,mode
dataset/rock/rock_262.jpg,rock,rock
dataset/natural/natural_428.jpeg,natural,mode
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/girlish/girlish_689.png,girlish,mode
dataset/street/street_98.jpg,street,rock
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/gal/gal_137.jpg,gal,mode
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/rock/rock_403.jpg,rock,rock
dataset/rock/rock_508.jpg,rock,mode
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/street/street_274.jpg,street,rock
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/gal/gal_181.jpg,gal,retro
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/girlish/girlish_185.jpg,girlish,retro
dataset/dressy/dressy_89.jpg,dressy,mode
dataset/lolita/lolita_641.jpg,lolita,lolita
dataset/gal/gal_444.jpg,gal,mode
dataset/gal/gal_264.jpg,gal,mode
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/natural/natural_574.jpg,natural,lolita
dataset/conservative/conservative_833.jpg,conservative,mode
dataset/gal/gal_708.jpg,gal,mode
dataset/mode/mode_190.jpg,mode,mode
dataset/rock/rock_376.jpg,rock,mode
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/gal/gal_611.jpg,gal,mode
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/rock/rock_684.jpg,rock,conservative
dataset/natural/natural_582.jpg,natural,mode
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/mode/mode_731.jpg,mode,mode
dataset/rock/rock_573.jpg,rock,rock
dataset/street/street_187.jpg,street,rock
dataset/girlish/girlish_711.jpg,girlish,mode
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/street/street_420.jpg,street,rock
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/natural/natural_13.jpg,natural,mode
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/ethnic/ethnic_848.jpg,ethnic,ethnic
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/retro/retro_771.jpg,retro,ethnic
dataset/street/street_334.jpg,street,rock
dataset/street/street_172.jpg,street,rock
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/street/street_825.jpg,street,conservative
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/street/street_222.jpg,street,kireime-casual
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/rock/rock_310.jpg,rock,mode
dataset/lolita/lolita_297.jpg,lolita,lolita
dataset/girlish/girlish_5.jpg,girlish,mode
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/mode/mode_577.jpg,mode,rock
dataset/natural/natural_736.jpg,natural,lolita
dataset/mode/mode_406.jpg,mode,rock
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/gal/gal_517.jpg,gal,rock
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/feminine/feminine_80.jpg,feminine,lolita
dataset/fairy/fairy_398.png,fairy,mode
dataset/natural/natural_540.jpeg,natural,mode
dataset/fairy/fairy_690.jpg,fairy,fairy
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/ethnic/ethnic_476.jpg,ethnic,retro
dataset/street/street_368.jpg,street,mode
dataset/lolita/lolita_367.jpg,lolita,lolita
dataset/gal/gal_659.jpg,gal,lolita
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/retro/retro_298.jpg,retro,lolita
dataset/gal/gal_340.jpg,gal,lolita
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/lolita/lolita_771.jpg,lolita,lolita
dataset/street/street_897.jpg,street,rock
dataset/dressy/dressy_360.jpg,dressy,mode
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,kireime-casual
dataset/natural/natural_772.png,natural,rock
dataset/mode/mode_524.jpg,mode,mode
