merge_key,style,pred_style
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/lolita/lolita_936.jpg,lolita,lolita
dataset/natural/natural_852.jpg,natural,retro
dataset/street/street_8.jpg,street,mode
dataset/girlish/girlish_981.jpg,girlish,conservative
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/mode/mode_802.jpg,mode,street
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/retro/retro_445.jpg,retro,retro
dataset/mode/mode_632.jpg,mode,rock
dataset/fairy/fairy_697.jpg,fairy,fairy
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/ethnic/ethnic_72.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/girlish/girlish_500.jpg,girlish,mode
dataset/street/street_499.jpg,street,mode
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/street/street_447.jpg,street,mode
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/retro/retro_345.jpg,retro,mode
dataset/mode/mode_571.jpg,mode,rock
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,kireime-casual
dataset/retro/retro_441.jpg,retro,lolita
dataset/retro/retro_144.jpg,retro,lolita
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/conservative/conservative_115.jpg,conservative,dressy
dataset/retro/retro_172.jpg,retro,lolita
dataset/street/street_241.jpg,street,mode
dataset/retro/retro_585.jpg,retro,fairy
dataset/street/street_306.jpg,street,rock
dataset/rock/rock_621.jpg,rock,rock
dataset/retro/retro_758.jpg,retro,retro
dataset/retro/retro_810.jpg,retro,lolita
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/rock/rock_385.jpg,rock,rock
dataset/street/street_898.jpg,street,rock
dataset/rock/rock_69.jpg,rock,rock
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/mode/mode_992.jpg,mode,rock
dataset/natural/natural_733.jpg,natural,mode
dataset/conservative/conservative_574.jpg,conservative,mode
dataset/mode/mode_841.jpg,mode,rock
dataset/girlish/girlish_504.jpg,girlish,mode
dataset/rock/rock_112.jpg,rock,rock
dataset/lolita/lolita_288.jpg,lolita,lolita
dataset/ethnic/ethnic_329.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
dataset/retro/retro_226.jpg,retro,lolita
dataset/lolita/lolita_704.jpg,lolita,lolita
dataset/lolita/lolita_177.jpg,lolita,lolita
dataset/rock/rock_22.jpg,rock,rock
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,mode
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/dressy/dressy_530.jpg,dressy,fairy
dataset/mode/mode_178.jpg,mode,mode
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/girlish/girlish_697.jpg,girlish,lolita
dataset/ethnic/ethnic_842.jpg,ethnic,rock
dataset/gal/gal_557.jpg,gal,dressy
dataset/street/street_149.jpg,street,mode
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/street/street_232.jpg,street,rock
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/retro/retro_680.jpg,retro,lolita
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/rock/rock_462.jpg,rock,rock
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/rock/rock_605.jpg,rock,rock
dataset/dressy/dressy_262.jpg,dressy,fairy
dataset/gal/gal_303.jpg,gal,mode
dataset/ethnic/ethnic_648.jpg,ethnic,ethnic
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/feminine/feminine_191.jpg,feminine,lolita
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/conservative/conservative_383.jpg,conservative,mode
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/girlish/girlish_376.jpg,girlish,lolita
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/street/street_747.jpg,street,kireime-casual
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/gal/gal_256.jpg,gal,lolita
dataset/retro/retro_386.jpg,retro,lolita
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/girlish/girlish_283.jpg,girlish,mode
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/street/street_1021.jpg,street,mode
dataset/rock/rock_780.jpg,rock,rock
dataset/mode/mode_4.jpg,mode,rock
dataset/retro/retro_263.jpg,retro,retro
dataset/lolita/lolita_609.png,lolita,lolita
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/feminine/feminine_604.jpg,feminine,mode
dataset/mode/mode_570.jpg,mode,mode
dataset/retro/retro_654.jpg,retro,street
dataset/girlish/girlish_289.jpg,girlish,mode
dataset/dressy/dressy_474.jpg,dressy,dressy
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/street/street_825.jpg,street,conservative
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/gal/gal_319.jpg,gal,mode
dataset/dressy/dressy_254.jpg,dressy,fairy
dataset/gal/gal_203.jpg,gal,retro
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,mode
dataset/feminine/feminine_476.jpg,feminine,lolita
dataset/retro/retro_805.jpg,retro,lolita
dataset/street/street_457.jpg,street,rock
dataset/gal/gal_815.jpg,gal,rock
dataset/rock/rock_686.jpg,rock,rock
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/mode/mode_575.jpg,mode,mode
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/fairy/fairy_474.jpg,fairy,fairy
dataset/mode/mode_609.jpg,mode,mode
dataset/retro/retro_722.jpg,retro,lolita
dataset/street/street_787.jpg,street,rock
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/rock/rock_638.jpg,rock,rock
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/rock/rock_212.jpg,rock,rock
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/conservative/conservative_921.png,conservative,mode
dataset/natural/natural_428.jpeg,natural,mode
dataset/mode/mode_950.jpg,mode,mode
dataset/mode/mode_100.jpg,mode,mode
dataset/rock/rock_132.jpg,rock,rock
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,mode
dataset/natural/natural_678.jpeg,natural,mode
dataset/mode/mode_861.jpg,mode,mode
dataset/rock/rock_39.jpg,rock,rock
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,rock
dataset/fairy/fairy_128.jpeg,fairy,lolita
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/conservative/conservative_482.jpg,conservative,retro
dataset/gal/gal_669.jpg,gal,mode
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/gal/gal_755.jpg,gal,mode
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/mode/mode_15.jpg,mode,rock
dataset/lolita/lolita_162.jpg,lolita,lolita
dataset/rock/rock_28.jpg,rock,rock
dataset/retro/retro_234.jpg,retro,retro
dataset/rock/rock_754.jpg,rock,rock
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,mode
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/retro/retro_8.jpg,retro,retro
dataset/mode/mode_366.jpg,mode,rock
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/mode/mode_462.jpg,mode,mode
dataset/natural/natural_125.jpg,natural,mode
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/gal/gal_597.jpg,gal,mode
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/rock/rock_786.jpg,rock,rock
dataset/gal/gal_311.jpg,gal,rock
dataset/rock/rock_16.jpg,rock,rock
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/street/street_840.jpg,street,mode
dataset/mode/mode_475.jpg,mode,rock
dataset/lolita/lolita_325.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_462.jpg,dressy,lolita
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/retro/retro_831.jpg,retro,dressy
dataset/fairy/fairy_84.jpg,fairy,mode
dataset/girlish/girlish_245.jpg,girlish,lolita
dataset/feminine/feminine_353.jpg,feminine,lolita
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/street/street_44.jpg,street,rock
dataset/girlish/girlish_502.jpeg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,mode
dataset/conservative/conservative_583.jpg,conservative,mode
dataset/lolita/lolita_1041.jpg,lolita,lolita
dataset/conservative/conservative_151.jpg,conservative,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/street/street_416.jpg,street,mode
dataset/dressy/dressy_448.jpg,dressy,dressy
dataset/conservative/conservative_552.jpg,conservative,lolita
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/natural/natural_149.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/rock/rock_687.jpg,rock,rock
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/gal/gal_381.jpg,gal,rock
dataset/natural/natural_265.jpg,natural,mode
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/street/street_443.jpg,street,rock
dataset/gal/gal_906.jpg,gal,mode
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/mode/mode_822.jpeg,mode,mode
dataset/fairy/fairy_339.jpg,fairy,lolita
dataset/fairy/fairy_692.png,fairy,lolita
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,mode
dataset/rock/rock_11.jpg,rock,rock
dataset/conservative/conservative_638.jpg,conservative,mode
dataset/mode/mode_139.jpg,mode,rock
dataset/natural/natural_150.jpg,natural,mode
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/lolita/lolita_350.jpg,lolita,lolita
dataset/gal/gal_721.jpg,gal,lolita
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/gal/gal_1.png,gal,lolita
dataset/street/street_545.jpg,street,mode
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/ethnic/ethnic_304.jpg,ethnic,ethnic
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/rock/rock_261.jpg,rock,rock
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/natural/natural_362.jpg,natural,mode
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/gal/gal_602.jpg,gal,mode
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/lolita/lolita_929.jpg,lolita,lolita
dataset/mode/mode_737.jpg,mode,rock
dataset/street/street_201.jpg,street,rock
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/street/street_544.jpg,street,mode
dataset/rock/rock_131.jpg,rock,rock
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/natural/natural_845.jpg,natural,mode
dataset/mode/mode_21.jpg,mode,mode
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,mode
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/girlish/girlish_830.jpg,girlish,mode
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/mode/mode_201.jpg,mode,mode
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/mode/mode_977.jpg,mode,mode
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/dressy/dressy_146.jpg,dressy,fairy
dataset/natural/natural_565.jpg,natural,mode
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/mode/mode_758.jpg,mode,street
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/mode/mode_711.jpg,mode,mode
dataset/rock/rock_783.jpg,rock,rock
dataset/street/street_87.jpg,street,rock
dataset/retro/retro_169.jpg,retro,ethnic
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/street/street_702.jpg,street,conservative
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/street/street_378.jpg,street,retro
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/gal/gal_835.jpg,gal,mode
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/mode/mode_995.jpg,mode,rock
dataset/retro/retro_494.jpg,retro,ethnic
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/street/street_10.jpg,street,mode
dataset/retro/retro_581.jpg,retro,mode
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/rock/rock_38.jpg,rock,street
dataset/gal/gal_874.jpg,gal,mode
dataset/mode/mode_60.jpg,mode,gal
dataset/feminine/feminine_220.jpg,feminine,mode
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/retro/retro_622.jpg,retro,retro
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/retro/retro_616.jpg,retro,retro
dataset/gal/gal_742.jpg,gal,mode
dataset/gal/gal_16.jpg,gal,retro
dataset/natural/natural_833.jpg,natural,mode
dataset/lolita/lolita_311.jpg,lolita,lolita
