merge_key,style,pred_style
dataset/gal/gal_827.jpg,gal,lolita
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/street/street_160.jpg,street,rock
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/dressy/dressy_279.jpg,dressy,dressy
dataset/mode/mode_939.png,mode,mode
dataset/rock/rock_165.jpg,rock,rock
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/dressy/dressy_423.jpg,dressy,mode
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,kireime-casual
dataset/street/street_618.jpg,street,mode
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/dressy/dressy_176.jpg,dressy,dressy
dataset/street/street_49.jpg,street,mode
dataset/mode/mode_479.jpg,mode,rock
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/mode/mode_416.jpg,mode,mode
dataset/gal/gal_667.jpg,gal,mode
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/retro/retro_564.jpg,retro,lolita
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/rock/rock_94.jpg,rock,mode
dataset/retro/retro_557.jpg,retro,retro
dataset/fairy/fairy_527.jpg,fairy,mode
dataset/mode/mode_414.jpg,mode,mode
dataset/girlish/girlish_586.jpg,girlish,dressy
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/rock/rock_58.jpg,rock,mode
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/feminine/feminine_553.jpg,feminine,lolita
dataset/natural/natural_94.jpg,natural,kireime-casual
dataset/conservative/conservative_634.png,conservative,mode
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/natural/natural_125.jpg,natural,mode
dataset/street/street_190.jpg,street,retro
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/natural/natural_78.jpg,natural,conservative
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/rock/rock_413.jpg,rock,rock
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/gal/gal_906.jpg,gal,mode
dataset/ethnic/ethnic_457.jpeg,ethnic,mode
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/girlish/girlish_182.jpg,girlish,mode
dataset/lolita/lolita_519.jpg,lolita,mode
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/natural/natural_270.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dressy
dataset/girlish/girlish_466.jpg,girlish,rock
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/mode/mode_185.jpg,mode,mode
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/natural/natural_39.jpg,natural,mode
dataset/natural/natural_370.jpg,natural,mode
dataset/retro/retro_62.jpg,retro,lolita
dataset/mode/mode_863.jpg,mode,rock
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/gal/gal_550.jpg,gal,fairy
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/retro/retro_621.jpg,retro,lolita
dataset/rock/rock_803.jpg,rock,rock
dataset/lolita/lolita_618.jpg,lolita,lolita
dataset/mode/mode_488.jpg,mode,rock
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/mode/mode_994.jpg,mode,rock
dataset/natural/natural_333.jpg,natural,lolita
dataset/conservative/conservative_696.jpg,conservative,kireime-casual
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/gal/gal_733.jpg,gal,mode
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/fairy/fairy_537.jpg,fairy,mode
dataset/gal/gal_240.jpg,gal,rock
dataset/rock/rock_686.jpg,rock,rock
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/natural/natural_286.jpg,natural,mode
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/street/street_853.jpg,street,rock
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,mode
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/gal/gal_810.jpg,gal,dressy
dataset/mode/mode_17.jpg,mode,rock
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/rock/rock_361.jpg,rock,rock
dataset/mode/mode_385.jpg,mode,mode
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/dressy/dressy_844.jpg,dressy,lolita
dataset/conservative/conservative_681.jpg,conservative,mode
dataset/retro/retro_833.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,mode
dataset/gal/gal_557.jpg,gal,dressy
dataset/retro/retro_436.jpg,retro,retro
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/retro/retro_527.jpeg,retro,mode
dataset/street/street_830.jpg,street,mode
dataset/retro/retro_532.jpeg,retro,mode
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/mode/mode_224.jpg,mode,mode
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/street/street_1017.jpg,street,rock
dataset/street/street_547.jpg,street,mode
dataset/gal/gal_505.jpg,gal,lolita
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/conservative/conservative_893.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,mode
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/mode/mode_180.jpg,mode,mode
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/street/street_27.jpg,street,mode
dataset/natural/natural_397.jpg,natural,mode
dataset/gal/gal_445.jpg,gal,dressy
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/retro/retro_540.jpg,retro,retro
dataset/lolita/lolita_254.jpg,lolita,lolita
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/ethnic/ethnic_150.jpg,ethnic,ethnic
dataset/girlish/girlish_364.jpg,girlish,mode
dataset/mode/mode_182.jpg,mode,rock
dataset/mode/mode_557.jpeg,mode,rock
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/mode/mode_771.jpg,mode,mode
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/rock/rock_744.jpg,rock,rock
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/girlish/girlish_431.jpeg,girlish,retro
dataset/natural/natural_500.jpg,natural,mode
dataset/gal/gal_616.jpg,gal,mode
dataset/dressy/dressy_641.jpg,dressy,retro
dataset/natural/natural_479.jpg,natural,mode
dataset/mode/mode_97.jpg,mode,street
dataset/street/street_181.jpg,street,rock
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/mode/mode_985.jpg,mode,rock
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/street/street_478.jpg,street,rock
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/conservative/conservative_222.jpg,conservative,mode
dataset/rock/rock_274.jpg,rock,rock
dataset/lolita/lolita_773.jpg,lolita,fairy
dataset/mode/mode_350.jpg,mode,mode
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dressy
dataset/dressy/dressy_42.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/fairy/fairy_565.jpg,fairy,lolita
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/girlish/girlish_435.jpg,girlish,conservative
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/girlish/girlish_897.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/girlish/girlish_103.jpg,girlish,rock
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/girlish/girlish_822.jpg,girlish,mode
dataset/street/street_452.jpg,street,mode
dataset/lolita/lolita_529.jpg,lolita,lolita
dataset/lolita/lolita_932.jpg,lolita,lolita
dataset/gal/gal_454.jpg,gal,lolita
dataset/dressy/dressy_22.jpg,dressy,lolita
dataset/mode/mode_352.jpg,mode,mode
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/mode/mode_579.jpg,mode,mode
dataset/mode/mode_689.jpg,mode,rock
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/dressy/dressy_657.jpg,dressy,dressy
dataset/rock/rock_736.jpeg,rock,rock
dataset/fairy/fairy_289.jpg,fairy,fairy
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/lolita/lolita_701.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,rock
dataset/street/street_378.jpg,street,retro
dataset/retro/retro_389.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/mode/mode_651.jpg,mode,ethnic
dataset/retro/retro_90.jpg,retro,mode
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/fairy/fairy_128.jpeg,fairy,lolita
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/conservative/conservative_314.png,conservative,mode
dataset/retro/retro_367.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/street/street_20.png,street,rock
dataset/retro/retro_129.jpg,retro,retro
dataset/natural/natural_114.jpg,natural,mode
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/conservative/conservative_745.png,conservative,street
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/fairy/fairy_521.jpg,fairy,lolita
dataset/retro/retro_648.jpg,retro,lolita
dataset/street/street_17.jpg,street,rock
dataset/street/street_443.jpg,street,rock
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,kireime-casual
dataset/mode/mode_198.jpg,mode,mode
dataset/street/street_573.jpg,street,rock
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/mode/mode_173.jpg,mode,rock
dataset/natural/natural_150.jpg,natural,mode
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/mode/mode_381.jpg,mode,mode
dataset/girlish/girlish_388.jpg,girlish,kireime-casual
dataset/retro/retro_18.jpg,retro,lolita
dataset/mode/mode_520.jpg,mode,mode
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/feminine/feminine_647.jpg,feminine,lolita
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/street/street_216.jpg,street,rock
dataset/natural/natural_263.jpg,natural,mode
dataset/gal/gal_870.jpg,gal,mode
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,rock
dataset/street/street_740.png,street,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/retro/retro_599.jpg,retro,retro
dataset/natural/natural_262.jpg,natural,mode
dataset/girlish/girlish_692.jpg,girlish,lolita
dataset/street/street_350.jpg,street,mode
dataset/mode/mode_151.jpg,mode,street
dataset/gal/gal_329.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/girlish/girlish_499.jpg,girlish,lolita
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/conservative/conservative_514.jpg,conservative,mode
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/mode/mode_815.jpg,mode,mode
dataset/retro/retro_235.png,retro,mode
dataset/fairy/fairy_495.jpg,fairy,lolita
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/ethnic/ethnic_50.jpg,ethnic,mode
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/gal/gal_214.jpg,gal,fairy
dataset/dressy/dressy_668.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/natural/natural_337.jpg,natural,mode
dataset/girlish/girlish_481.jpg,girlish,mode
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_276.jpg,fairy,lolita
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/natural/natural_684.jpeg,natural,mode
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/girlish/girlish_870.jpg,girlish,retro
dataset/dressy/dressy_429.jpg,dressy,lolita
dataset/girlish/girlish_803.jpg,girlish,mode
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/mode/mode_666.jpg,mode,rock
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/retro/retro_746.jpg,retro,mode
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/gal/gal_624.jpg,gal,mode
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/rock/rock_26.jpg,rock,rock
dataset/natural/natural_402.jpeg,natural,lolita
dataset/mode/mode_932.jpg,mode,mode
dataset/lolita/lolita_622.jpg,lolita,fairy
dataset/natural/natural_254.jpg,natural,mode
