merge_key,style,pred_style
dataset/gal/gal_18.jpg,gal,dressy
dataset/natural/natural_179.jpg,natural,mode
dataset/gal/gal_67.jpg,gal,lolita
dataset/dressy/dressy_229.jpg,dressy,fairy
dataset/gal/gal_933.jpeg,gal,lolita
dataset/girlish/girlish_138.jpg,girlish,mode
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/rock/rock_612.jpg,rock,rock
dataset/girlish/girlish_901.jpg,girlish,mode
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/mode/mode_306.jpg,mode,rock
dataset/natural/natural_548.jpg,natural,mode
dataset/rock/rock_527.jpg,rock,rock
dataset/rock/rock_515.jpg,rock,rock
dataset/feminine/feminine_703.jpg,feminine,mode
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/conservative/conservative_198.jpg,conservative,mode
dataset/street/street_425.jpg,street,mode
dataset/girlish/girlish_301.jpg,girlish,mode
dataset/street/street_262.jpg,street,rock
dataset/street/street_894.jpg,street,mode
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,mode
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/gal/gal_580.jpg,gal,dressy
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/natural/natural_36.jpg,natural,mode
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/street/street_18.png,street,rock
dataset/gal/gal_139.jpg,gal,lolita
dataset/girlish/girlish_1095.jpg,girlish,mode
dataset/ethnic/ethnic_805.jpg,ethnic,ethnic
dataset/retro/retro_361.jpg,retro,lolita
dataset/dressy/dressy_201.jpg,dressy,dressy
dataset/rock/rock_610.jpg,rock,mode
dataset/gal/gal_103.jpg,gal,retro
dataset/retro/retro_481.jpeg,retro,retro
dataset/fairy/fairy_939.jpg,fairy,lolita
dataset/rock/rock_755.jpg,rock,rock
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/girlish/girlish_462.jpg,girlish,mode
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/feminine/feminine_514.jpg,feminine,lolita
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/retro/retro_450.jpg,retro,fairy
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/conservative/conservative_372.jpg,conservative,mode
dataset/natural/natural_446.jpg,natural,mode
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/retro/retro_193.jpg,retro,dressy
dataset/street/street_836.jpg,street,mode
dataset/feminine/feminine_316.jpg,feminine,lolita
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,rock
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/natural/natural_736.jpg,natural,lolita
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/rock/rock_74.jpg,rock,rock
dataset/mode/mode_38.jpg,mode,mode
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/conservative/conservative_291.jpg,conservative,mode
dataset/retro/retro_161.jpg,retro,ethnic
dataset/feminine/feminine_699.jpg,feminine,mode
dataset/feminine/feminine_667.png,feminine,lolita
dataset/mode/mode_217.jpg,mode,mode
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/gal/gal_195.jpg,gal,retro
dataset/gal/gal_276.jpg,gal,lolita
dataset/dressy/dressy_407.jpg,dressy,lolita
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/mode/mode_616.jpg,mode,rock
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/gal/gal_427.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/gal/gal_881.jpg,gal,mode
dataset/natural/natural_623.jpg,natural,mode
dataset/mode/mode_927.jpg,mode,mode
dataset/rock/rock_147.jpg,rock,rock
dataset/dressy/dressy_263.jpg,dressy,fairy
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/fairy/fairy_276.jpg,fairy,lolita
dataset/feminine/feminine_290.jpg,feminine,conservative
dataset/street/street_287.jpg,street,mode
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,kireime-casual
dataset/natural/natural_357.jpeg,natural,mode
dataset/gal/gal_894.jpg,gal,mode
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/feminine/feminine_583.jpg,feminine,lolita
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/girlish/girlish_1024.png,girlish,mode
dataset/mode/mode_972.jpg,mode,rock
dataset/retro/retro_172.jpg,retro,lolita
dataset/gal/gal_222.jpg,gal,mode
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/rock/rock_551.jpg,rock,rock
dataset/street/street_72.jpg,street,conservative
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/natural/natural_387.jpg,natural,mode
dataset/retro/retro_326.jpg,retro,retro
dataset/feminine/feminine_621.jpg,feminine,lolita
dataset/natural/natural_747.jpg,natural,dressy
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/natural/natural_792.jpg,natural,mode
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/retro/retro_227.jpg,retro,lolita
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/rock/rock_92.jpg,rock,rock
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/lolita/lolita_726.jpg,lolita,fairy
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/fairy/fairy_349.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,rock
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/gal/gal_558.jpg,gal,mode
dataset/feminine/feminine_331.jpg,feminine,lolita
dataset/lolita/lolita_325.jpg,lolita,lolita
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/lolita/lolita_633.jpg,lolita,lolita
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/gal/gal_129.jpg,gal,mode
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/dressy/dressy_349.jpg,dressy,dressy
dataset/retro/retro_242.jpg,retro,mode
dataset/street/street_180.jpg,street,rock
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/mode/mode_910.jpg,mode,rock
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,mode
dataset/natural/natural_243.jpg,natural,mode
dataset/rock/rock_665.jpg,rock,rock
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/gal/gal_115.jpg,gal,rock
dataset/gal/gal_169.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/rock/rock_321.jpg,rock,rock
dataset/fairy/fairy_221.jpg,fairy,kireime-casual
dataset/lolita/lolita_971.jpg,lolita,lolita
dataset/street/street_329.jpg,street,mode
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/natural/natural_310.jpg,natural,mode
dataset/dressy/dressy_71.jpg,dressy,dressy
dataset/lolita/lolita_628.jpg,lolita,lolita
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/rock/rock_704.jpeg,rock,rock
dataset/mode/mode_732.jpg,mode,mode
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/lolita/lolita_131.jpg,lolita,lolita
dataset/gal/gal_942.jpg,gal,mode
dataset/feminine/feminine_516.jpg,feminine,mode
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,mode
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/lolita/lolita_758.jpg,lolita,lolita
dataset/dressy/dressy_586.png,dressy,fairy
dataset/rock/rock_694.jpg,rock,rock
dataset/gal/gal_211.jpg,gal,mode
dataset/rock/rock_68.jpg,rock,rock
dataset/natural/natural_568.jpg,natural,lolita
dataset/mode/mode_1011.jpg,mode,mode
dataset/gal/gal_563.jpg,gal,lolita
dataset/natural/natural_377.jpg,natural,mode
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/street/street_221.jpg,street,mode
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/retro/retro_822.jpg,retro,dressy
dataset/conservative/conservative_306.jpg,conservative,mode
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/retro/retro_17.jpg,retro,mode
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,mode
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/mode/mode_622.jpg,mode,mode
dataset/street/street_327.jpg,street,rock
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/mode/mode_435.jpg,mode,mode
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/gal/gal_547.jpg,gal,lolita
dataset/natural/natural_407.jpg,natural,mode
dataset/natural/natural_522.jpg,natural,mode
dataset/mode/mode_575.jpg,mode,mode
dataset/mode/mode_577.jpg,mode,rock
dataset/ethnic/ethnic_562.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/lolita/lolita_887.png,lolita,lolita
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/retro/retro_608.jpg,retro,lolita
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/gal/gal_206.jpg,gal,mode
dataset/retro/retro_496.jpg,retro,retro
dataset/conservative/conservative_58.jpg,conservative,mode
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/gal/gal_76.jpg,gal,mode
dataset/natural/natural_315.jpg,natural,mode
dataset/rock/rock_18.jpg,rock,rock
dataset/fairy/fairy_198.jpg,fairy,lolita
dataset/retro/retro_175.jpg,retro,lolita
dataset/gal/gal_700.jpg,gal,fairy
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/gal/gal_65.jpg,gal,retro
dataset/mode/mode_423.jpg,mode,rock
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/gal/gal_877.jpg,gal,mode
dataset/street/street_407.jpg,street,mode
dataset/mode/mode_563.jpg,mode,mode
dataset/gal/gal_106.jpg,gal,mode
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/mode/mode_176.jpg,mode,mode
dataset/retro/retro_329.jpg,retro,retro
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/conservative/conservative_238.jpg,conservative,dressy
dataset/lolita/lolita_398.jpeg,lolita,lolita
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/lolita/lolita_1063.jpg,lolita,lolita
dataset/dressy/dressy_301.jpg,dressy,fairy
dataset/street/street_271.jpg,street,rock
dataset/street/street_402.jpg,street,mode
dataset/lolita/lolita_981.jpg,lolita,lolita
dataset/natural/natural_687.jpeg,natural,conservative
dataset/rock/rock_347.jpg,rock,rock
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/retro/retro_673.jpg,retro,dressy
dataset/girlish/girlish_264.jpg,girlish,mode
dataset/fairy/fairy_884.jpg,fairy,lolita
dataset/street/street_689.jpg,street,mode
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/gal/gal_718.jpeg,gal,mode
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,mode
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/retro/retro_376.jpg,retro,retro
dataset/rock/rock_140.jpg,rock,rock
dataset/natural/natural_20.jpg,natural,retro
dataset/natural/natural_700.jpeg,natural,mode
dataset/fairy/fairy_384.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/street/street_502.jpg,street,mode
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/rock/rock_708.jpg,rock,rock
dataset/dressy/dressy_273.jpg,dressy,ethnic
dataset/gal/gal_887.jpg,gal,lolita
dataset/natural/natural_705.jpg,natural,mode
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/feminine/feminine_137.png,feminine,dressy
dataset/girlish/girlish_545.jpg,girlish,mode
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/street/street_191.jpg,street,rock
dataset/mode/mode_917.jpg,mode,mode
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/lolita/lolita_514.png,lolita,lolita
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/rock/rock_349.jpg,rock,rock
dataset/gal/gal_23.jpg,gal,mode
dataset/feminine/feminine_653.jpg,feminine,lolita
