merge_key,style,pred_style
dataset/natural/natural_308.jpg,natural,mode
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,mode
dataset/mode/mode_305.jpg,mode,street
dataset/street/street_683.jpg,street,rock
dataset/conservative/conservative_819.jpg,conservative,mode
dataset/gal/gal_164.jpg,gal,dressy
dataset/street/street_518.jpg,street,rock
dataset/gal/gal_68.jpg,gal,mode
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/natural/natural_728.jpg,natural,mode
dataset/gal/gal_519.jpg,gal,fairy
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/gal/gal_8.jpg,gal,rock
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,mode
dataset/gal/gal_798.jpg,gal,mode
dataset/feminine/feminine_161.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/girlish/girlish_646.jpg,girlish,retro
dataset/mode/mode_283.jpg,mode,rock
dataset/mode/mode_257.jpg,mode,conservative
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/gal/gal_539.jpg,gal,mode
dataset/retro/retro_573.jpg,retro,dressy
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/rock/rock_733.jpg,rock,rock
dataset/rock/rock_194.jpg,rock,rock
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/retro/retro_388.jpg,retro,dressy
dataset/natural/natural_132.jpg,natural,mode
dataset/lolita/lolita_429.jpg,lolita,lolita
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/ethnic/ethnic_43.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/mode/mode_460.jpg,mode,mode
dataset/street/street_275.jpg,street,lolita
dataset/retro/retro_19.jpg,retro,retro
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/fairy/fairy_562.jpg,fairy,lolita
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,rock
dataset/street/street_96.jpg,street,rock
dataset/retro/retro_609.jpg,retro,mode
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/ethnic/ethnic_249.jpg,ethnic,ethnic
dataset/street/street_201.jpg,street,rock
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/girlish/girlish_836.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,mode
dataset/conservative/conservative_324.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/street/street_270.jpg,street,rock
dataset/gal/gal_482.jpg,gal,mode
dataset/girlish/girlish_80.jpg,girlish,mode
dataset/mode/mode_583.jpg,mode,mode
dataset/retro/retro_320.jpg,retro,ethnic
dataset/conservative/conservative_280.jpg,conservative,mode
dataset/retro/retro_537.jpg,retro,retro
dataset/mode/mode_285.jpg,mode,mode
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/natural/natural_19.jpg,natural,lolita
dataset/gal/gal_278.jpg,gal,lolita
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/natural/natural_594.jpg,natural,mode
dataset/dressy/dressy_115.jpg,dressy,fairy
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/street/street_352.jpg,street,mode
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/mode/mode_684.jpg,mode,mode
dataset/retro/retro_819.jpg,retro,lolita
dataset/gal/gal_624.jpg,gal,mode
dataset/mode/mode_173.jpg,mode,rock
dataset/conservative/conservative_720.jpg,conservative,mode
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/fairy/fairy_771.jpg,fairy,lolita
dataset/conservative/conservative_502.jpg,conservative,dressy
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,mode
dataset/gal/gal_475.jpg,gal,mode
dataset/natural/natural_593.jpg,natural,mode
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/ethnic/ethnic_714.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/girlish/girlish_649.jpg,girlish,kireime-casual
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/natural/natural_193.jpg,natural,rock
dataset/natural/natural_730.jpg,natural,mode
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/mode/mode_79.jpg,mode,lolita
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/retro/retro_130.jpg,retro,retro
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/gal/gal_16.jpg,gal,retro
dataset/mode/mode_456.jpg,mode,rock
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/street/street_306.jpg,street,rock
dataset/street/street_438.jpg,street,rock
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,mode
dataset/mode/mode_316.jpg,mode,mode
dataset/mode/mode_303.jpg,mode,mode
dataset/street/street_461.jpg,street,rock
dataset/fairy/fairy_501.jpg,fairy,mode
dataset/feminine/feminine_33.jpg,feminine,lolita
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/retro/retro_100.jpg,retro,retro
dataset/street/street_1.jpg,street,retro
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/retro/retro_612.jpg,retro,retro
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/street/street_469.png,street,rock
dataset/fairy/fairy_876.png,fairy,lolita
dataset/retro/retro_367.jpg,retro,conservative
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/mode/mode_416.jpg,mode,mode
dataset/mode/mode_451.jpg,mode,rock
dataset/gal/gal_42.jpg,gal,lolita
dataset/lolita/lolita_590.jpg,lolita,lolita
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/natural/natural_583.jpg,natural,lolita
dataset/lolita/lolita_489.jpg,lolita,lolita
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/rock/rock_178.jpg,rock,rock
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,kireime-casual
dataset/natural/natural_231.jpg,natural,mode
dataset/mode/mode_50.jpg,mode,rock
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/retro/retro_252.jpg,retro,ethnic
dataset/fairy/fairy_679.jpg,fairy,lolita
dataset/fairy/fairy_893.jpg,fairy,fairy
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/retro/retro_615.jpg,retro,lolita
dataset/gal/gal_858.jpg,gal,mode
dataset/street/street_298.jpg,street,rock
dataset/conservative/conservative_393.jpg,conservative,dressy
dataset/gal/gal_437.jpg,gal,mode
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/natural/natural_221.jpg,natural,mode
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/lolita/lolita_626.jpg,lolita,lolita
dataset/natural/natural_553.jpg,natural,girlish
dataset/dressy/dressy_585.jpg,dressy,lolita
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/dressy/dressy_151.jpg,dressy,mode
dataset/street/street_468.jpg,street,rock
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/fairy/fairy_93.jpg,fairy,fairy
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/natural/natural_560.jpg,natural,mode
dataset/street/street_739.jpg,street,retro
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/gal/gal_525.jpg,gal,mode
dataset/street/street_81.jpg,street,mode
dataset/street/street_334.jpg,street,rock
dataset/rock/rock_208.jpg,rock,rock
dataset/lolita/lolita_175.jpg,lolita,lolita
dataset/retro/retro_131.jpg,retro,lolita
dataset/rock/rock_162.jpg,rock,rock
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/natural/natural_131.jpg,natural,mode
dataset/ethnic/ethnic_403.jpg,ethnic,fairy
dataset/street/street_949.jpg,street,mode
dataset/gal/gal_505.jpg,gal,lolita
dataset/street/street_622.jpg,street,mode
dataset/ethnic/ethnic_415.jpg,ethnic,ethnic
dataset/gal/gal_29.jpg,gal,mode
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/dressy/dressy_345.jpg,dressy,lolita
dataset/natural/natural_589.jpg,natural,rock
dataset/mode/mode_286.jpg,mode,rock
dataset/lolita/lolita_443.jpg,lolita,lolita
dataset/fairy/fairy_627.jpg,fairy,mode
dataset/conservative/conservative_438.jpg,conservative,rock
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/street/street_1013.jpg,street,mode
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/fairy/fairy_502.jpg,fairy,lolita
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/feminine/feminine_741.jpg,feminine,mode
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/gal/gal_945.png,gal,conservative
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/dressy/dressy_627.jpg,dressy,fairy
dataset/natural/natural_431.jpg,natural,conservative
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/natural/natural_204.jpg,natural,mode
dataset/lolita/lolita_488.jpg,lolita,lolita
dataset/street/street_693.jpg,street,rock
dataset/mode/mode_524.jpg,mode,mode
dataset/mode/mode_492.jpg,mode,mode
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/ethnic/ethnic_611.jpg,ethnic,ethnic
dataset/street/street_968.jpg,street,mode
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/feminine/feminine_787.jpg,feminine,lolita
dataset/rock/rock_407.jpg,rock,mode
dataset/mode/mode_598.jpg,mode,mode
dataset/fairy/fairy_812.jpg,fairy,lolita
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/natural/natural_475.jpg,natural,mode
dataset/rock/rock_548.jpg,rock,rock
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/mode/mode_276.jpg,mode,street
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/mode/mode_444.jpg,mode,mode
dataset/street/street_630.jpg,street,mode
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/girlish/girlish_65.jpg,girlish,retro
dataset/mode/mode_7.jpg,mode,mode
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/natural/natural_261.jpg,natural,mode
dataset/street/street_761.jpg,street,mode
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/fairy/fairy_663.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,mode
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/street/street_165.jpg,street,mode
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/natural/natural_410.jpg,natural,mode
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/feminine/feminine_80.jpg,feminine,lolita
dataset/ethnic/ethnic_758.png,ethnic,ethnic
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/mode/mode_1013.jpg,mode,mode
dataset/street/street_594.jpg,street,rock
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/street/street_274.jpg,street,rock
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/retro/retro_198.jpg,retro,conservative
dataset/mode/mode_809.jpg,mode,ethnic
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/ethnic/ethnic_358.jpg,ethnic,mode
dataset/girlish/girlish_929.jpg,girlish,mode
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/gal/gal_444.jpg,gal,mode
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/street/street_656.jpg,street,rock
dataset/street/street_668.jpg,street,mode
dataset/fairy/fairy_721.jpg,fairy,lolita
dataset/natural/natural_406.jpg,natural,lolita
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,kireime-casual
