merge_key,style,pred_style
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/mode/mode_423.jpg,mode,rock
dataset/gal/gal_394.jpg,gal,rock
dataset/retro/retro_32.png,retro,mode
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/street/street_920.jpeg,street,rock
dataset/girlish/girlish_680.png,girlish,lolita
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,natural
dataset/mode/mode_1002.jpg,mode,street
dataset/natural/natural_429.jpg,natural,mode
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/street/street_986.jpg,street,mode
dataset/mode/mode_804.jpg,mode,rock
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/rock/rock_749.jpg,rock,rock
dataset/natural/natural_660.jpg,natural,mode
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/mode/mode_507.jpg,mode,mode
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/girlish/girlish_241.jpg,girlish,rock
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/ethnic/ethnic_638.jpg,ethnic,mode
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/street/street_240.jpg,street,mode
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/street/street_115.jpg,street,rock
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/ethnic/ethnic_850.jpeg,ethnic,ethnic
dataset/rock/rock_337.jpg,rock,rock
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/mode/mode_749.jpg,mode,rock
dataset/feminine/feminine_244.jpg,feminine,lolita
dataset/ethnic/ethnic_687.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,kireime-casual
dataset/mode/mode_36.jpg,mode,mode
dataset/rock/rock_707.jpeg,rock,mode
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/mode/mode_388.jpg,mode,mode
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/natural/natural_622.jpg,natural,ethnic
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/retro/retro_711.jpg,retro,retro
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/natural/natural_77.jpg,natural,mode
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/mode/mode_859.jpg,mode,rock
dataset/girlish/girlish_469.jpg,girlish,mode
dataset/fairy/fairy_115.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/conservative/conservative_391.jpg,conservative,mode
dataset/gal/gal_879.jpg,gal,mode
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/street/street_520.jpg,street,rock
dataset/fairy/fairy_97.jpg,fairy,lolita
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/rock/rock_105.jpg,rock,rock
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/gal/gal_677.jpg,gal,lolita
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/street/street_849.jpg,street,mode
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/street/street_121.jpg,street,retro
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/girlish/girlish_714.jpg,girlish,lolita
dataset/mode/mode_311.jpg,mode,mode
dataset/mode/mode_344.jpg,mode,mode
dataset/girlish/girlish_763.png,girlish,mode
dataset/dressy/dressy_816.jpg,dressy,dressy
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/ethnic/ethnic_410.jpg,ethnic,mode
dataset/mode/mode_709.jpg,mode,rock
dataset/rock/rock_401.jpg,rock,rock
dataset/ethnic/ethnic_467.jpg,ethnic,fairy
dataset/natural/natural_438.jpg,natural,mode
dataset/conservative/conservative_471.jpg,conservative,mode
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/retro/retro_22.jpg,retro,mode
dataset/street/street_194.jpg,street,rock
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/mode/mode_606.jpg,mode,mode
dataset/street/street_962.jpg,street,rock
dataset/mode/mode_477.jpg,mode,mode
dataset/ethnic/ethnic_3.jpg,ethnic,ethnic
dataset/rock/rock_346.jpg,rock,rock
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/retro/retro_389.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,rock
dataset/rock/rock_796.jpg,rock,rock
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/girlish/girlish_502.jpeg,girlish,kireime-casual
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/girlish/girlish_688.png,girlish,mode
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/retro/retro_515.jpg,retro,lolita
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/gal/gal_730.jpg,gal,lolita
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/street/street_525.jpg,street,mode
dataset/dressy/dressy_27.jpg,dressy,dressy
dataset/rock/rock_379.jpg,rock,rock
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/natural/natural_207.jpg,natural,mode
dataset/mode/mode_910.jpg,mode,rock
dataset/natural/natural_373.jpg,natural,mode
dataset/feminine/feminine_296.jpg,feminine,lolita
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/fairy/fairy_509.jpg,fairy,lolita
dataset/rock/rock_242.jpg,rock,kireime-casual
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/street/street_160.jpg,street,rock
dataset/feminine/feminine_137.png,feminine,dressy
dataset/gal/gal_378.jpg,gal,lolita
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/gal/gal_338.jpg,gal,retro
dataset/girlish/girlish_1090.png,girlish,rock
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,retro
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/street/street_854.jpeg,street,rock
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/retro/retro_12.jpg,retro,mode
dataset/mode/mode_265.jpg,mode,street
dataset/retro/retro_359.jpg,retro,lolita
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/girlish/girlish_86.png,girlish,lolita
dataset/retro/retro_679.jpg,retro,mode
dataset/street/street_602.jpg,street,mode
dataset/retro/retro_577.jpg,retro,rock
dataset/lolita/lolita_442.jpg,lolita,lolita
dataset/gal/gal_814.jpg,gal,mode
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/street/street_1008.jpg,street,mode
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/natural/natural_580.jpg,natural,mode
dataset/lolita/lolita_9.jpg,lolita,lolita
dataset/feminine/feminine_247.jpg,feminine,mode
dataset/mode/mode_577.jpg,mode,rock
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/street/street_757.jpg,street,rock
dataset/street/street_779.jpg,street,mode
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/mode/mode_619.jpg,mode,rock
dataset/rock/rock_459.jpg,rock,rock
dataset/lolita/lolita_127.jpg,lolita,lolita
dataset/retro/retro_122.jpg,retro,retro
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/retro/retro_238.jpg,retro,conservative
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/dressy/dressy_894.jpg,dressy,dressy
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/mode/mode_835.jpg,mode,rock
dataset/gal/gal_860.jpg,gal,mode
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/mode/mode_70.jpg,mode,mode
dataset/gal/gal_941.jpg,gal,mode
dataset/natural/natural_162.jpg,natural,mode
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/fairy/fairy_837.jpg,fairy,lolita
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/mode/mode_457.jpg,mode,rock
dataset/dressy/dressy_617.jpg,dressy,ethnic
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/rock/rock_123.jpg,rock,rock
dataset/natural/natural_61.jpeg,natural,mode
dataset/gal/gal_811.jpg,gal,fairy
dataset/natural/natural_838.jpg,natural,mode
dataset/natural/natural_335.jpeg,natural,mode
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/dressy/dressy_778.jpg,dressy,mode
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/mode/mode_1025.jpg,mode,mode
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/natural/natural_301.png,natural,mode
dataset/gal/gal_359.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/mode/mode_985.jpg,mode,rock
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/lolita/lolita_508.jpg,lolita,lolita
dataset/mode/mode_672.jpg,mode,mode
dataset/fairy/fairy_527.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/retro/retro_140.jpg,retro,lolita
dataset/mode/mode_928.jpg,mode,mode
dataset/girlish/girlish_264.jpg,girlish,mode
dataset/natural/natural_51.jpg,natural,mode
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/mode/mode_219.jpg,mode,mode
dataset/gal/gal_72.jpg,gal,mode
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/mode/mode_585.jpg,mode,mode
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/gal/gal_26.jpg,gal,rock
dataset/street/street_691.jpg,street,mode
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/feminine/feminine_116.jpg,feminine,dressy
dataset/retro/retro_492.jpg,retro,lolita
dataset/retro/retro_437.jpg,retro,lolita
dataset/natural/natural_317.jpg,natural,mode
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/street/street_903.jpg,street,rock
dataset/retro/retro_16.jpg,retro,lolita
dataset/retro/retro_844.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/street/street_877.jpg,street,mode
dataset/mode/mode_168.jpg,mode,mode
dataset/girlish/girlish_85.png,girlish,mode
dataset/rock/rock_394.jpg,rock,retro
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/retro/retro_830.png,retro,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/rock/rock_743.jpg,rock,rock
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/mode/mode_1019.jpg,mode,rock
dataset/street/street_202.jpg,street,mode
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/gal/gal_171.jpg,gal,dressy
dataset/rock/rock_643.jpg,rock,rock
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/ethnic/ethnic_317.jpg,ethnic,ethnic
dataset/retro/retro_571.jpg,retro,retro
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/ethnic/ethnic_40.jpg,ethnic,ethnic
dataset/street/street_1006.jpg,street,conservative
dataset/street/street_212.jpg,street,mode
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/street/street_795.jpg,street,rock
dataset/feminine/feminine_353.jpg,feminine,lolita
dataset/street/street_328.jpg,street,rock
dataset/ethnic/ethnic_425.jpg,ethnic,mode
dataset/retro/retro_510.jpg,retro,retro
dataset/rock/rock_410.jpg,rock,rock
dataset/natural/natural_733.jpg,natural,mode
dataset/street/street_635.jpg,street,rock
dataset/natural/natural_71.jpg,natural,lolita
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/lolita/lolita_400.jpg,lolita,lolita
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/lolita/lolita_1020.jpg,lolita,lolita
dataset/rock/rock_713.jpg,rock,rock
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/gal/gal_219.jpg,gal,mode
dataset/ethnic/ethnic_331.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/gal/gal_918.jpg,gal,lolita
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/mode/mode_711.jpg,mode,mode
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/gal/gal_767.jpg,gal,mode
dataset/conservative/conservative_409.jpg,conservative,lolita
