merge_key,style,pred_style
dataset/conservative/conservative_651.jpg,conservative,mode
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_656.jpg,lolita,lolita
dataset/mode/mode_697.jpg,mode,mode
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/rock/rock_287.jpg,rock,rock
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/gal/gal_722.jpg,gal,lolita
dataset/natural/natural_784.jpg,natural,mode
dataset/gal/gal_389.jpg,gal,mode
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/gal/gal_103.jpg,gal,retro
dataset/rock/rock_540.jpg,rock,rock
dataset/lolita/lolita_735.png,lolita,lolita
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/ethnic/ethnic_268.jpg,ethnic,lolita
dataset/fairy/fairy_641.jpg,fairy,lolita
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/fairy/fairy_79.jpg,fairy,lolita
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/gal/gal_679.jpg,gal,mode
dataset/street/street_948.jpg,street,mode
dataset/mode/mode_234.jpg,mode,mode
dataset/gal/gal_883.jpg,gal,mode
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/street/street_746.jpg,street,rock
dataset/street/street_686.jpg,street,rock
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/mode/mode_51.jpg,mode,dressy
dataset/lolita/lolita_360.jpg,lolita,lolita
dataset/gal/gal_44.jpg,gal,mode
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/lolita/lolita_1027.jpg,lolita,lolita
dataset/mode/mode_606.jpg,mode,mode
dataset/retro/retro_418.jpg,retro,retro
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/fairy/fairy_157.jpg,fairy,lolita
dataset/lolita/lolita_995.jpg,lolita,lolita
dataset/natural/natural_644.jpg,natural,fairy
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/mode/mode_983.jpg,mode,mode
dataset/mode/mode_192.jpg,mode,mode
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/rock/rock_756.jpg,rock,retro
dataset/natural/natural_611.jpg,natural,retro
dataset/dressy/dressy_632.jpg,dressy,mode
dataset/dressy/dressy_221.jpg,dressy,fairy
dataset/gal/gal_148.jpg,gal,mode
dataset/retro/retro_773.jpg,retro,retro
dataset/rock/rock_30.jpg,rock,mode
dataset/lolita/lolita_611.jpg,lolita,lolita
dataset/mode/mode_411.jpg,mode,rock
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/retro/retro_387.jpg,retro,dressy
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/lolita/lolita_425.jpg,lolita,fairy
dataset/retro/retro_744.jpg,retro,retro
dataset/street/street_65.jpg,street,rock
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/street/street_766.jpg,street,mode
dataset/natural/natural_366.jpg,natural,retro
dataset/mode/mode_258.jpg,mode,mode
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/street/street_937.jpg,street,rock
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/street/street_132.jpg,street,mode
dataset/conservative/conservative_564.png,conservative,mode
dataset/street/street_662.jpg,street,rock
dataset/street/street_966.jpg,street,mode
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/natural/natural_83.jpg,natural,mode
dataset/feminine/feminine_427.jpg,feminine,lolita
dataset/street/street_786.jpg,street,mode
dataset/conservative/conservative_839.jpg,conservative,mode
dataset/mode/mode_73.jpg,mode,rock
dataset/natural/natural_559.jpg,natural,mode
dataset/gal/gal_622.jpg,gal,rock
dataset/conservative/conservative_307.jpg,conservative,mode
dataset/street/street_971.jpg,street,mode
dataset/ethnic/ethnic_589.jpg,ethnic,ethnic
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/ethnic/ethnic_270.jpg,ethnic,mode
dataset/mode/mode_160.jpg,mode,street
dataset/rock/rock_679.jpg,rock,rock
dataset/gal/gal_47.jpg,gal,lolita
dataset/ethnic/ethnic_534.jpg,ethnic,ethnic
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/girlish/girlish_763.png,girlish,mode
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,rock
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/lolita/lolita_163.jpg,lolita,lolita
dataset/mode/mode_92.jpg,mode,street
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/gal/gal_945.png,gal,conservative
dataset/street/street_81.jpg,street,mode
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/gal/gal_142.jpg,gal,mode
dataset/natural/natural_555.jpg,natural,mode
dataset/rock/rock_349.jpg,rock,rock
dataset/dressy/dressy_435.jpg,dressy,dressy
dataset/mode/mode_774.jpg,mode,mode
dataset/girlish/girlish_466.jpg,girlish,rock
dataset/girlish/girlish_933.jpg,girlish,mode
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/retro/retro_319.jpg,retro,mode
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/retro/retro_784.jpg,retro,retro
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/fairy/fairy_886.png,fairy,lolita
dataset/street/street_386.jpg,street,rock
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/retro/retro_407.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/mode/mode_725.jpg,mode,street
dataset/ethnic/ethnic_484.jpg,ethnic,mode
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/lolita/lolita_445.png,lolita,lolita
dataset/fairy/fairy_818.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/rock/rock_537.jpg,rock,mode
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/retro/retro_804.jpg,retro,lolita
dataset/mode/mode_532.jpg,mode,mode
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,mode
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/gal/gal_769.jpg,gal,mode
dataset/street/street_761.jpg,street,mode
dataset/street/street_461.jpg,street,rock
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/girlish/girlish_484.jpeg,girlish,mode
dataset/mode/mode_109.jpg,mode,mode
dataset/mode/mode_556.jpeg,mode,mode
dataset/rock/rock_402.jpg,rock,rock
dataset/natural/natural_445.jpg,natural,mode
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/girlish/girlish_531.jpeg,girlish,lolita
dataset/fairy/fairy_912.jpg,fairy,lolita
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/gal/gal_778.jpg,gal,retro
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dressy
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/natural/natural_189.jpg,natural,mode
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/girlish/girlish_823.jpg,girlish,mode
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/conservative/conservative_314.png,conservative,mode
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/feminine/feminine_209.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/dressy/dressy_71.jpg,dressy,dressy
dataset/gal/gal_169.jpg,gal,lolita
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/retro/retro_68.jpg,retro,retro
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/gal/gal_690.jpg,gal,mode
dataset/rock/rock_159.jpg,rock,rock
dataset/conservative/conservative_523.jpg,conservative,mode
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/dressy/dressy_189.jpg,dressy,fairy
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/natural/natural_772.png,natural,rock
dataset/gal/gal_739.jpg,gal,rock
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/mode/mode_896.jpg,mode,mode
dataset/street/street_8.jpg,street,mode
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/street/street_393.jpg,street,rock
dataset/girlish/girlish_435.jpg,girlish,conservative
dataset/mode/mode_663.jpg,mode,street
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/retro/retro_98.jpg,retro,lolita
dataset/street/street_43.jpg,street,rock
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,mode
dataset/retro/retro_259.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/mode/mode_1052.jpg,mode,mode
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/girlish/girlish_84.png,girlish,mode
dataset/street/street_44.jpg,street,rock
dataset/mode/mode_403.jpg,mode,rock
dataset/feminine/feminine_733.jpg,feminine,mode
dataset/retro/retro_593.jpg,retro,retro
dataset/rock/rock_216.jpg,rock,rock
dataset/natural/natural_131.jpg,natural,mode
dataset/mode/mode_739.jpg,mode,mode
dataset/mode/mode_880.jpg,mode,mode
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/retro/retro_619.jpg,retro,lolita
dataset/dressy/dressy_833.jpg,dressy,lolita
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/rock/rock_798.jpg,rock,rock
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/retro/retro_47.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/conservative/conservative_669.jpg,conservative,mode
dataset/fairy/fairy_826.jpg,fairy,lolita
dataset/street/street_672.jpg,street,mode
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/natural/natural_390.jpeg,natural,mode
dataset/retro/retro_293.jpg,retro,fairy
dataset/ethnic/ethnic_45.jpg,ethnic,mode
dataset/lolita/lolita_562.png,lolita,lolita
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/dressy/dressy_723.jpg,dressy,dressy
dataset/mode/mode_672.jpg,mode,mode
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/gal/gal_940.jpg,gal,rock
dataset/conservative/conservative_271.jpg,conservative,mode
dataset/retro/retro_157.jpg,retro,lolita
dataset/mode/mode_569.jpg,mode,mode
dataset/retro/retro_66.jpg,retro,lolita
dataset/retro/retro_123.jpg,retro,retro
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,mode
dataset/rock/rock_3.jpg,rock,rock
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/dressy/dressy_37.jpg,dressy,fairy
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/ethnic/ethnic_161.jpg,ethnic,mode
dataset/fairy/fairy_880.png,fairy,fairy
dataset/gal/gal_116.jpg,gal,lolita
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/rock/rock_130.jpg,rock,mode
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/mode/mode_142.jpg,mode,mode
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/girlish/girlish_1072.jpg,girlish,mode
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/natural/natural_682.jpeg,natural,conservative
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/rock/rock_286.jpg,rock,rock
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,kireime-casual
dataset/mode/mode_504.jpg,mode,mode
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/street/street_537.jpg,street,mode
dataset/feminine/feminine_220.jpg,feminine,mode
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/rock/rock_158.jpg,rock,rock
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/mode/mode_148.jpg,mode,rock
dataset/gal/gal_630.jpg,gal,mode
dataset/mode/mode_745.jpg,mode,mode
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/rock/rock_244.jpg,rock,rock
dataset/retro/retro_109.jpg,retro,retro
dataset/feminine/feminine_205.jpg,feminine,lolita
dataset/street/street_3.jpg,street,mode
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/conservative/conservative_896.jpg,conservative,mode
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/natural/natural_26.jpg,natural,mode
dataset/lolita/lolita_470.jpg,lolita,lolita
dataset/natural/natural_68.jpg,natural,mode
dataset/lolita/lolita_2.jpg,lolita,lolita
