merge_key,style,pred_style
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/retro/retro_155.jpg,retro,lolita
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/feminine/feminine_155.png,feminine,lolita
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/street/street_811.jpg,street,mode
dataset/fairy/fairy_240.jpg,fairy,lolita
dataset/girlish/girlish_238.jpg,girlish,retro
dataset/dressy/dressy_759.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/gal/gal_885.jpg,gal,mode
dataset/ethnic/ethnic_761.jpg,ethnic,retro
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/ethnic/ethnic_241.jpg,ethnic,ethnic
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/mode/mode_990.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/retro/retro_522.jpg,retro,lolita
dataset/natural/natural_470.jpg,natural,mode
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/rock/rock_493.jpg,rock,rock
dataset/street/street_238.png,street,mode
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/gal/gal_555.png,gal,mode
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/mode/mode_981.jpg,mode,rock
dataset/mode/mode_849.jpg,mode,mode
dataset/feminine/feminine_273.jpg,feminine,fairy
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/lolita/lolita_536.jpg,lolita,lolita
dataset/lolita/lolita_297.jpg,lolita,lolita
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/gal/gal_55.jpg,gal,mode
dataset/gal/gal_841.jpg,gal,mode
dataset/gal/gal_342.jpg,gal,mode
dataset/street/street_555.jpg,street,rock
dataset/lolita/lolita_529.jpg,lolita,lolita
dataset/street/street_511.jpg,street,rock
dataset/ethnic/ethnic_301.jpg,ethnic,ethnic
dataset/rock/rock_128.jpg,rock,mode
dataset/mode/mode_425.jpg,mode,rock
dataset/girlish/girlish_967.jpg,girlish,lolita
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/gal/gal_656.jpg,gal,conservative
dataset/gal/gal_512.jpg,gal,mode
dataset/feminine/feminine_197.jpg,feminine,dressy
dataset/street/street_223.jpg,street,rock
dataset/retro/retro_148.jpg,retro,mode
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/natural/natural_155.jpg,natural,lolita
dataset/retro/retro_541.jpeg,retro,retro
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/natural/natural_156.jpg,natural,mode
dataset/rock/rock_119.jpg,rock,rock
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/retro/retro_63.jpg,retro,lolita
dataset/mode/mode_758.jpg,mode,street
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/natural/natural_137.jpg,natural,mode
dataset/conservative/conservative_468.jpg,conservative,conservative
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/feminine/feminine_258.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/rock/rock_447.jpg,rock,rock
dataset/rock/rock_420.jpg,rock,mode
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/rock/rock_533.jpg,rock,rock
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/mode/mode_536.jpg,mode,street
dataset/dressy/dressy_535.jpg,dressy,fairy
dataset/natural/natural_842.jpg,natural,mode
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/gal/gal_287.jpg,gal,rock
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/ethnic/ethnic_562.jpg,ethnic,ethnic
dataset/gal/gal_370.jpg,gal,rock
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/natural/natural_376.jpg,natural,mode
dataset/retro/retro_344.jpg,retro,lolita
dataset/retro/retro_227.jpg,retro,lolita
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/mode/mode_206.jpg,mode,mode
dataset/rock/rock_517.jpg,rock,mode
dataset/retro/retro_626.jpg,retro,rock
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/retro/retro_733.jpg,retro,mode
dataset/retro/retro_80.jpg,retro,retro
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/gal/gal_326.jpg,gal,mode
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/natural/natural_694.jpeg,natural,mode
dataset/street/street_476.jpg,street,mode
dataset/street/street_201.jpg,street,rock
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/rock/rock_677.jpg,rock,rock
dataset/retro/retro_527.jpeg,retro,mode
dataset/mode/mode_484.jpg,mode,rock
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/street/street_769.jpg,street,rock
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/street/street_594.jpg,street,rock
dataset/conservative/conservative_742.png,conservative,retro
dataset/rock/rock_18.jpg,rock,rock
dataset/rock/rock_547.jpg,rock,rock
dataset/fairy/fairy_687.jpg,fairy,street
dataset/mode/mode_448.jpg,mode,mode
dataset/rock/rock_310.jpg,rock,mode
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/ethnic/ethnic_744.jpg,ethnic,mode
dataset/natural/natural_720.jpg,natural,mode
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,kireime-casual
dataset/street/street_76.jpg,street,mode
dataset/gal/gal_135.jpg,gal,mode
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,mode
dataset/ethnic/ethnic_25.jpg,ethnic,ethnic
dataset/girlish/girlish_63.jpg,girlish,mode
dataset/street/street_569.jpg,street,mode
dataset/conservative/conservative_68.jpg,conservative,mode
dataset/fairy/fairy_451.jpg,fairy,fairy
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/retro/retro_525.jpg,retro,ethnic
dataset/gal/gal_80.jpg,gal,mode
dataset/rock/rock_44.jpg,rock,rock
dataset/retro/retro_714.jpg,retro,lolita
dataset/mode/mode_452.jpg,mode,mode
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/dressy/dressy_817.jpg,dressy,dressy
dataset/rock/rock_630.jpg,rock,rock
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/street/street_913.jpg,street,rock
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/mode/mode_795.jpg,mode,street
dataset/natural/natural_705.jpg,natural,mode
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/gal/gal_657.jpg,gal,mode
dataset/rock/rock_600.jpg,rock,rock
dataset/conservative/conservative_507.png,conservative,mode
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/conservative/conservative_438.jpg,conservative,rock
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/fairy/fairy_477.jpg,fairy,fairy
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/feminine/feminine_713.jpg,feminine,mode
dataset/girlish/girlish_523.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,rock
dataset/natural/natural_395.jpg,natural,mode
dataset/street/street_870.jpeg,street,rock
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,rock
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/natural/natural_243.jpg,natural,mode
dataset/gal/gal_63.jpg,gal,mode
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,mode
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/rock/rock_442.jpg,rock,rock
dataset/natural/natural_236.jpg,natural,mode
dataset/mode/mode_567.jpg,mode,rock
dataset/girlish/girlish_597.jpg,girlish,lolita
dataset/retro/retro_736.jpg,retro,lolita
dataset/street/street_657.jpg,street,mode
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/natural/natural_725.jpg,natural,retro
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/street/street_629.jpg,street,rock
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/retro/retro_513.jpg,retro,mode
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/mode/mode_564.jpg,mode,mode
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/ethnic/ethnic_522.jpg,ethnic,ethnic
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/gal/gal_831.jpg,gal,mode
dataset/street/street_797.jpg,street,rock
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/street/street_322.jpg,street,kireime-casual
dataset/street/street_570.jpg,street,rock
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/dressy/dressy_785.jpg,dressy,fairy
dataset/retro/retro_348.jpg,retro,rock
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/street/street_157.jpg,street,mode
dataset/rock/rock_281.jpg,rock,rock
dataset/mode/mode_592.jpg,mode,rock
dataset/mode/mode_357.jpg,mode,mode
dataset/gal/gal_681.jpg,gal,mode
dataset/retro/retro_803.jpg,retro,retro
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/natural/natural_708.jpg,natural,mode
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/natural/natural_10.jpg,natural,mode
dataset/fairy/fairy_625.jpg,fairy,fairy
dataset/gal/gal_290.jpg,gal,mode
dataset/mode/mode_714.jpg,mode,rock
dataset/girlish/girlish_932.jpg,girlish,mode
dataset/street/street_281.jpg,street,rock
dataset/natural/natural_844.jpg,natural,mode
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/rock/rock_798.jpg,rock,rock
dataset/lolita/lolita_354.jpg,lolita,lolita
dataset/natural/natural_90.jpg,natural,mode
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/rock/rock_560.jpg,rock,rock
dataset/natural/natural_824.jpg,natural,rock
dataset/conservative/conservative_676.jpg,conservative,mode
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/mode/mode_119.jpg,mode,mode
dataset/retro/retro_708.jpg,retro,mode
dataset/retro/retro_448.jpg,retro,fairy
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,kireime-casual
dataset/gal/gal_24.jpg,gal,rock
dataset/girlish/girlish_892.jpg,girlish,mode
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/rock/rock_129.jpg,rock,mode
dataset/mode/mode_523.jpg,mode,mode
dataset/gal/gal_477.jpg,gal,rock
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/natural/natural_225.jpg,natural,mode
dataset/rock/rock_202.jpg,rock,rock
dataset/lolita/lolita_72.jpg,lolita,lolita
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/mode/mode_232.jpg,mode,mode
dataset/gal/gal_655.jpg,gal,mode
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/natural/natural_743.jpg,natural,mode
dataset/mode/mode_797.jpg,mode,lolita
dataset/rock/rock_550.jpg,rock,rock
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/gal/gal_193.jpg,gal,rock
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/retro/retro_33.jpg,retro,retro
dataset/retro/retro_199.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/retro/retro_392.jpg,retro,retro
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/natural/natural_693.jpeg,natural,lolita
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/natural/natural_147.jpg,natural,mode
dataset/fairy/fairy_592.jpg,fairy,lolita
dataset/natural/natural_676.jpeg,natural,mode
dataset/mode/mode_272.jpg,mode,mode
dataset/street/street_848.jpg,street,mode
dataset/dressy/dressy_146.jpg,dressy,fairy
dataset/natural/natural_255.jpg,natural,mode
dataset/gal/gal_443.jpg,gal,lolita
dataset/retro/retro_236.jpg,retro,retro
dataset/street/street_444.jpg,street,mode
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/ethnic/ethnic_337.jpg,ethnic,rock
dataset/lolita/lolita_1033.jpg,lolita,lolita
dataset/fairy/fairy_82.jpg,fairy,lolita
