merge_key,style,pred_style
dataset/street/street_191.jpg,street,rock
dataset/rock/rock_800.jpg,rock,mode
dataset/natural/natural_674.jpg,natural,mode
dataset/street/street_390.jpg,street,rock
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/mode/mode_672.jpg,mode,mode
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/retro/retro_623.jpg,retro,lolita
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/girlish/girlish_893.jpg,girlish,fairy
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/lolita/lolita_963.jpg,lolita,lolita
dataset/retro/retro_416.jpg,retro,retro
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/street/street_888.jpg,street,dressy
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/gal/gal_919.jpg,gal,mode
dataset/feminine/feminine_311.jpg,feminine,mode
dataset/street/street_363.jpg,street,mode
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/natural/natural_186.jpg,natural,mode
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/girlish/girlish_404.jpg,girlish,street
dataset/conservative/conservative_296.png,conservative,mode
dataset/mode/mode_367.jpg,mode,rock
dataset/retro/retro_702.jpg,retro,mode
dataset/conservative/conservative_518.jpg,conservative,mode
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/street/street_98.jpg,street,rock
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,rock
dataset/rock/rock_335.jpg,rock,rock
dataset/street/street_400.jpg,street,fairy
dataset/feminine/feminine_547.png,feminine,lolita
dataset/dressy/dressy_172.jpg,dressy,fairy
dataset/mode/mode_1048.jpg,mode,mode
dataset/dressy/dressy_423.jpg,dressy,mode
dataset/natural/natural_403.jpg,natural,mode
dataset/rock/rock_640.jpg,rock,rock
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/rock/rock_158.jpg,rock,rock
dataset/street/street_922.jpg,street,rock
dataset/mode/mode_245.jpg,mode,mode
dataset/natural/natural_564.jpg,natural,mode
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/retro/retro_771.jpg,retro,ethnic
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/gal/gal_776.jpg,gal,mode
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/natural/natural_343.jpg,natural,mode
dataset/natural/natural_660.jpg,natural,mode
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/gal/gal_29.jpg,gal,mode
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/retro/retro_222.jpg,retro,retro
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/natural/natural_622.jpg,natural,ethnic
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/rock/rock_268.jpg,rock,mode
dataset/rock/rock_161.jpg,rock,rock
dataset/natural/natural_393.jpg,natural,mode
dataset/dressy/dressy_757.jpg,dressy,fairy
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/lolita/lolita_410.jpg,lolita,lolita
dataset/natural/natural_272.jpg,natural,mode
dataset/natural/natural_383.jpg,natural,kireime-casual
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/natural/natural_532.jpg,natural,mode
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/retro/retro_519.jpg,retro,lolita
dataset/street/street_700.jpg,street,mode
dataset/rock/rock_538.jpg,rock,rock
dataset/retro/retro_220.jpg,retro,lolita
dataset/natural/natural_815.jpg,natural,lolita
dataset/rock/rock_306.jpg,rock,rock
dataset/retro/retro_648.jpg,retro,lolita
dataset/rock/rock_679.jpg,rock,rock
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/retro/retro_476.jpg,retro,retro
dataset/mode/mode_843.jpg,mode,mode
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/fairy/fairy_409.png,fairy,lolita
dataset/dressy/dressy_660.jpg,dressy,mode
dataset/mode/mode_1047.jpg,mode,mode
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/mode/mode_71.jpg,mode,mode
dataset/natural/natural_433.jpg,natural,mode
dataset/gal/gal_732.jpg,gal,conservative
dataset/street/street_376.jpg,street,rock
dataset/street/street_478.jpg,street,rock
dataset/gal/gal_827.jpg,gal,lolita
dataset/mode/mode_408.jpg,mode,rock
dataset/rock/rock_227.jpg,rock,mode
dataset/retro/retro_207.jpg,retro,lolita
dataset/gal/gal_357.jpg,gal,mode
dataset/fairy/fairy_588.jpg,fairy,fairy
dataset/natural/natural_801.jpg,natural,mode
dataset/conservative/conservative_300.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/gal/gal_291.jpg,gal,fairy
dataset/gal/gal_430.jpg,gal,mode
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/dressy/dressy_464.jpg,dressy,fairy
dataset/rock/rock_675.jpg,rock,rock
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/mode/mode_443.jpg,mode,mode
dataset/feminine/feminine_35.jpg,feminine,lolita
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/feminine/feminine_739.jpg,feminine,lolita
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/gal/gal_445.jpg,gal,dressy
dataset/mode/mode_908.jpg,mode,rock
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/natural/natural_193.jpg,natural,rock
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/ethnic/ethnic_12.jpg,ethnic,fairy
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/mode/mode_790.jpg,mode,mode
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/gal/gal_475.jpg,gal,mode
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/mode/mode_96.jpg,mode,mode
dataset/street/street_250.jpg,street,mode
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/natural/natural_488.jpg,natural,fairy
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/lolita/lolita_79.jpg,lolita,lolita
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/street/street_976.jpg,street,mode
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/mode/mode_987.jpg,mode,rock
dataset/street/street_1011.jpg,street,rock
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/mode/mode_262.jpg,mode,ethnic
dataset/mode/mode_860.jpg,mode,rock
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/street/street_666.jpg,street,mode
dataset/rock/rock_773.jpg,rock,mode
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/lolita/lolita_23.jpg,lolita,lolita
dataset/dressy/dressy_700.jpg,dressy,lolita
dataset/mode/mode_58.jpg,mode,mode
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/natural/natural_315.jpg,natural,mode
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/natural/natural_122.jpg,natural,kireime-casual
dataset/rock/rock_127.jpg,rock,mode
dataset/street/street_193.jpg,street,rock
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/gal/gal_758.jpg,gal,lolita
dataset/gal/gal_147.jpg,gal,rock
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/street/street_425.jpg,street,mode
dataset/retro/retro_267.jpg,retro,retro
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_356.jpg,conservative,mode
dataset/mode/mode_315.jpg,mode,mode
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/natural/natural_741.jpg,natural,mode
dataset/street/street_719.jpg,street,mode
dataset/dressy/dressy_170.jpg,dressy,mode
dataset/fairy/fairy_822.jpg,fairy,lolita
dataset/street/street_96.jpg,street,rock
dataset/gal/gal_718.jpeg,gal,mode
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/fairy/fairy_88.jpg,fairy,fairy
dataset/fairy/fairy_295.jpg,fairy,lolita
dataset/gal/gal_349.jpg,gal,rock
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/natural/natural_677.jpeg,natural,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/gal/gal_952.jpg,gal,mode
dataset/rock/rock_45.jpg,rock,mode
dataset/street/street_261.jpg,street,mode
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/natural/natural_206.jpg,natural,mode
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/retro/retro_813.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/street/street_427.jpg,street,street
dataset/girlish/girlish_602.jpg,girlish,mode
dataset/street/street_566.jpg,street,mode
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/girlish/girlish_1069.jpg,girlish,mode
dataset/retro/retro_380.jpg,retro,lolita
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/mode/mode_458.jpg,mode,retro
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/retro/retro_691.jpg,retro,lolita
dataset/street/street_1006.jpg,street,conservative
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/ethnic/ethnic_341.jpg,ethnic,mode
dataset/mode/mode_766.jpg,mode,street
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/feminine/feminine_209.jpg,feminine,lolita
dataset/retro/retro_679.jpg,retro,mode
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/fairy/fairy_280.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/mode/mode_228.jpg,mode,rock
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/mode/mode_678.jpg,mode,rock
dataset/feminine/feminine_155.png,feminine,lolita
dataset/rock/rock_307.jpg,rock,rock
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/retro/retro_365.jpg,retro,retro
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/gal/gal_660.jpeg,gal,mode
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/dressy/dressy_898.jpg,dressy,fairy
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/retro/retro_774.jpg,retro,retro
dataset/street/street_335.jpg,street,mode
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/gal/gal_328.jpg,gal,lolita
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/dressy/dressy_713.jpg,dressy,ethnic
dataset/natural/natural_43.jpg,natural,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/retro/retro_155.jpg,retro,lolita
dataset/gal/gal_815.jpg,gal,rock
dataset/street/street_795.jpg,street,rock
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/street/street_624.jpg,street,rock
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/mode/mode_531.jpg,mode,rock
dataset/natural/natural_283.jpg,natural,dressy
dataset/mode/mode_442.jpg,mode,rock
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/gal/gal_785.jpg,gal,conservative
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/street/street_350.jpg,street,mode
dataset/mode/mode_406.jpg,mode,rock
dataset/rock/rock_504.jpg,rock,rock
dataset/gal/gal_937.jpg,gal,mode
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/ethnic/ethnic_32.jpg,ethnic,ethnic
dataset/street/street_21.jpg,street,rock
dataset/retro/retro_263.jpg,retro,retro
dataset/girlish/girlish_949.jpg,girlish,lolita
dataset/mode/mode_257.jpg,mode,conservative
dataset/lolita/lolita_418.jpg,lolita,lolita
dataset/retro/retro_573.jpg,retro,dressy
dataset/street/street_928.jpg,street,retro
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/fairy/fairy_683.jpg,fairy,mode
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/gal/gal_953.jpg,gal,rock
dataset/gal/gal_538.jpg,gal,mode
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/feminine/feminine_470.jpg,feminine,lolita
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/mode/mode_142.jpg,mode,mode
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/street/street_1012.jpg,street,ethnic
dataset/retro/retro_371.jpg,retro,lolita
