merge_key,style,pred_style
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_411.jpg,fairy,lolita
dataset/dressy/dressy_219.jpg,dressy,mode
dataset/mode/mode_954.jpg,mode,mode
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/street/street_427.jpg,street,street
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/feminine/feminine_65.jpg,feminine,mode
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/natural/natural_797.jpg,natural,mode
dataset/gal/gal_880.jpg,gal,mode
dataset/ethnic/ethnic_12.jpg,ethnic,fairy
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/mode/mode_69.jpg,mode,mode
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/retro/retro_657.jpg,retro,lolita
dataset/ethnic/ethnic_405.jpg,ethnic,kireime-casual
dataset/street/street_390.jpg,street,rock
dataset/ethnic/ethnic_310.jpg,ethnic,ethnic
dataset/mode/mode_449.jpg,mode,mode
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/gal/gal_398.jpg,gal,mode
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/rock/rock_93.jpg,rock,rock
dataset/feminine/feminine_424.jpg,feminine,lolita
dataset/gal/gal_421.jpg,gal,lolita
dataset/retro/retro_187.jpg,retro,retro
dataset/ethnic/ethnic_410.jpg,ethnic,mode
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/feminine/feminine_198.jpg,feminine,lolita
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/retro/retro_163.jpg,retro,ethnic
dataset/street/street_534.jpg,street,mode
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/mode/mode_105.jpg,mode,mode
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/natural/natural_297.jpg,natural,mode
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/feminine/feminine_25.jpg,feminine,dressy
dataset/mode/mode_390.jpg,mode,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/gal/gal_97.jpg,gal,mode
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/gal/gal_131.jpg,gal,mode
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/retro/retro_529.jpg,retro,retro
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/dressy/dressy_595.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/retro/retro_607.jpg,retro,lolita
dataset/mode/mode_930.jpg,mode,mode
dataset/gal/gal_154.jpg,gal,rock
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/rock/rock_18.jpg,rock,rock
dataset/mode/mode_118.jpg,mode,mode
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/street/street_328.jpg,street,rock
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/gal/gal_515.jpg,gal,lolita
dataset/mode/mode_17.jpg,mode,rock
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/rock/rock_174.jpg,rock,rock
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/mode/mode_113.jpg,mode,mode
dataset/street/street_619.jpg,street,rock
dataset/natural/natural_454.jpg,natural,mode
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/ethnic/ethnic_557.jpg,ethnic,fairy
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/mode/mode_285.jpg,mode,mode
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/retro/retro_84.jpg,retro,mode
dataset/gal/gal_400.jpg,gal,lolita
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/gal/gal_545.jpg,gal,rock
dataset/girlish/girlish_952.jpg,girlish,lolita
dataset/street/street_483.jpg,street,rock
dataset/gal/gal_768.jpg,gal,retro
dataset/retro/retro_158.jpg,retro,retro
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/natural/natural_641.jpg,natural,mode
dataset/rock/rock_746.jpg,rock,rock
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/rock/rock_145.jpg,rock,rock
dataset/street/street_325.jpg,street,rock
dataset/conservative/conservative_808.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/mode/mode_101.jpg,mode,mode
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/natural/natural_834.jpg,natural,mode
dataset/gal/gal_501.jpg,gal,rock
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/gal/gal_104.jpg,gal,mode
dataset/retro/retro_705.jpg,retro,lolita
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/mode/mode_310.jpg,mode,street
dataset/mode/mode_1057.jpg,mode,rock
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/street/street_791.jpg,street,rock
dataset/rock/rock_91.jpg,rock,rock
dataset/girlish/girlish_385.jpg,girlish,mode
dataset/retro/retro_472.jpg,retro,lolita
dataset/conservative/conservative_2.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/street/street_362.jpg,street,rock
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/lolita/lolita_359.jpg,lolita,lolita
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/retro/retro_268.jpg,retro,lolita
dataset/girlish/girlish_1089.png,girlish,mode
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/fairy/fairy_545.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/gal/gal_871.jpg,gal,mode
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/gal/gal_653.jpg,gal,mode
dataset/lolita/lolita_794.jpg,lolita,lolita
dataset/mode/mode_460.jpg,mode,mode
dataset/gal/gal_723.jpg,gal,rock
dataset/street/street_101.jpg,street,rock
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/feminine/feminine_90.jpeg,feminine,lolita
dataset/rock/rock_48.jpg,rock,rock
dataset/lolita/lolita_881.jpg,lolita,lolita
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/natural/natural_438.jpg,natural,mode
dataset/natural/natural_652.jpg,natural,mode
dataset/street/street_106.jpg,street,rock
dataset/mode/mode_575.jpg,mode,mode
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/retro/retro_483.jpeg,retro,retro
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/fairy/fairy_955.jpg,fairy,mode
dataset/retro/retro_469.jpg,retro,mode
dataset/retro/retro_626.jpg,retro,rock
dataset/rock/rock_378.jpg,rock,rock
dataset/fairy/fairy_15.jpg,fairy,mode
dataset/rock/rock_758.jpg,rock,mode
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/girlish/girlish_793.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/lolita/lolita_442.jpg,lolita,lolita
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/street/street_354.jpg,street,conservative
dataset/girlish/girlish_499.jpg,girlish,lolita
dataset/retro/retro_665.jpg,retro,retro
dataset/mode/mode_688.jpg,mode,mode
dataset/natural/natural_229.jpg,natural,mode
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/mode/mode_187.jpg,mode,mode
dataset/lolita/lolita_15.jpg,lolita,lolita
dataset/retro/retro_127.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/rock/rock_332.jpg,rock,rock
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/retro/retro_752.jpeg,retro,retro
dataset/rock/rock_59.jpg,rock,rock
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/mode/mode_619.jpg,mode,rock
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/mode/mode_741.jpg,mode,mode
dataset/mode/mode_1045.jpg,mode,rock
dataset/mode/mode_897.jpg,mode,mode
dataset/street/street_557.jpg,street,mode
dataset/ethnic/ethnic_270.jpg,ethnic,mode
dataset/girlish/girlish_920.jpg,girlish,mode
dataset/gal/gal_274.jpg,gal,mode
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/rock/rock_543.jpg,rock,mode
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/street/street_705.jpg,street,rock
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/street/street_898.jpg,street,rock
dataset/retro/retro_684.jpg,retro,conservative
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/rock/rock_197.jpg,rock,rock
dataset/mode/mode_671.jpg,mode,mode
dataset/rock/rock_675.jpg,rock,rock
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/ethnic/ethnic_730.jpg,ethnic,ethnic
dataset/mode/mode_149.jpg,mode,mode
dataset/mode/mode_1034.jpg,mode,street
dataset/conservative/conservative_743.png,conservative,mode
dataset/mode/mode_396.png,mode,rock
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/natural/natural_257.jpg,natural,rock
dataset/mode/mode_805.jpg,mode,rock
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/street/street_765.jpg,street,rock
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/dressy/dressy_475.jpg,dressy,fairy
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/dressy/dressy_746.jpg,dressy,fairy
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/gal/gal_469.jpg,gal,mode
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/street/street_629.jpg,street,rock
dataset/street/street_725.jpg,street,mode
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/retro/retro_55.jpg,retro,retro
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/gal/gal_756.jpg,gal,mode
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/gal/gal_430.jpg,gal,mode
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/street/street_570.jpg,street,rock
dataset/conservative/conservative_677.jpg,conservative,mode
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/natural/natural_776.jpg,natural,mode
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/rock/rock_515.jpg,rock,rock
dataset/lolita/lolita_158.jpg,lolita,lolita
dataset/rock/rock_61.jpg,rock,rock
dataset/mode/mode_412.jpg,mode,mode
dataset/dressy/dressy_176.jpg,dressy,dressy
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/retro/retro_111.jpg,retro,mode
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/street/street_78.jpg,street,ethnic
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/street/street_441.jpg,street,mode
dataset/conservative/conservative_833.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/dressy/dressy_645.jpg,dressy,mode
dataset/rock/rock_372.jpg,rock,rock
dataset/mode/mode_62.jpg,mode,mode
dataset/natural/natural_368.jpg,natural,mode
dataset/street/street_313.jpg,street,conservative
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/gal/gal_350.jpg,gal,mode
dataset/natural/natural_127.jpg,natural,mode
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/gal/gal_918.jpg,gal,lolita
dataset/gal/gal_211.jpg,gal,mode
dataset/street/street_931.jpg,street,rock
dataset/conservative/conservative_534.jpg,conservative,mode
dataset/street/street_774.jpg,street,rock
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/mode/mode_212.jpg,mode,mode
dataset/conservative/conservative_701.jpg,conservative,mode
