merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/gal/gal_688.jpg,gal,rock
dataset/mode/mode_494.jpg,mode,mode
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/natural/natural_768.jpg,natural,mode
dataset/mode/mode_981.jpg,mode,rock
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,mode
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/mode/mode_923.jpg,mode,mode
dataset/lolita/lolita_590.jpg,lolita,lolita
dataset/street/street_769.jpg,street,rock
dataset/fairy/fairy_30.jpg,fairy,lolita
dataset/lolita/lolita_609.png,lolita,lolita
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/girlish/girlish_156.jpg,girlish,lolita
dataset/rock/rock_770.jpg,rock,rock
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/mode/mode_680.jpg,mode,mode
dataset/street/street_917.jpg,street,mode
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/retro/retro_716.jpeg,retro,conservative
dataset/feminine/feminine_26.jpg,feminine,lolita
dataset/rock/rock_162.jpg,rock,rock
dataset/street/street_204.jpg,street,rock
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/natural/natural_817.jpg,natural,mode
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/retro/retro_531.jpg,retro,lolita
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/retro/retro_194.jpg,retro,mode
dataset/natural/natural_747.jpg,natural,dressy
dataset/street/street_742.jpg,street,mode
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/conservative/conservative_292.jpg,conservative,mode
dataset/fairy/fairy_150.jpg,fairy,fairy
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/fairy/fairy_893.jpg,fairy,fairy
dataset/street/street_370.jpg,street,rock
dataset/rock/rock_694.jpg,rock,rock
dataset/gal/gal_573.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/conservative/conservative_506.png,conservative,mode
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/mode/mode_813.jpg,mode,mode
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/gal/gal_332.jpg,gal,mode
dataset/fairy/fairy_646.png,fairy,lolita
dataset/mode/mode_1060.jpg,mode,mode
dataset/fairy/fairy_744.jpg,fairy,lolita
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/gal/gal_103.jpg,gal,retro
dataset/dressy/dressy_890.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/mode/mode_733.jpg,mode,mode
dataset/gal/gal_412.jpg,gal,lolita
dataset/retro/retro_303.jpg,retro,mode
dataset/lolita/lolita_269.jpg,lolita,lolita
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/lolita/lolita_562.png,lolita,lolita
dataset/natural/natural_430.jpg,natural,mode
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/natural/natural_39.jpg,natural,mode
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/retro/retro_73.jpg,retro,lolita
dataset/street/street_970.jpg,street,rock
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/gal/gal_299.jpg,gal,mode
dataset/street/street_392.jpg,street,mode
dataset/mode/mode_780.jpg,mode,rock
dataset/feminine/feminine_309.jpg,feminine,conservative
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/street/street_208.jpg,street,mode
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/mode/mode_852.jpg,mode,mode
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/gal/gal_405.jpg,gal,lolita
dataset/mode/mode_195.jpg,mode,retro
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/street/street_730.jpg,street,retro
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/conservative/conservative_486.jpg,conservative,mode
dataset/gal/gal_795.jpg,gal,lolita
dataset/rock/rock_710.jpeg,rock,mode
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/gal/gal_760.jpg,gal,lolita
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/conservative/conservative_819.jpg,conservative,mode
dataset/gal/gal_249.jpg,gal,mode
dataset/retro/retro_425.jpg,retro,lolita
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/natural/natural_807.jpg,natural,mode
dataset/mode/mode_248.jpg,mode,rock
dataset/natural/natural_146.jpg,natural,mode
dataset/natural/natural_838.jpg,natural,mode
dataset/girlish/girlish_1024.png,girlish,mode
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/natural/natural_694.jpeg,natural,mode
dataset/girlish/girlish_289.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/dressy/dressy_123.jpg,dressy,fairy
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/dressy/dressy_176.jpg,dressy,dressy
dataset/mode/mode_919.jpg,mode,mode
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,lolita
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/gal/gal_294.jpg,gal,mode
dataset/retro/retro_760.jpg,retro,fairy
dataset/gal/gal_394.jpg,gal,rock
dataset/mode/mode_191.jpg,mode,mode
dataset/ethnic/ethnic_520.jpg,ethnic,fairy
dataset/feminine/feminine_118.jpg,feminine,lolita
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/street/street_640.jpg,street,retro
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/natural/natural_578.jpg,natural,mode
dataset/street/street_334.jpg,street,rock
dataset/fairy/fairy_67.jpeg,fairy,lolita
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/street/street_956.jpg,street,rock
dataset/conservative/conservative_575.jpg,conservative,mode
dataset/girlish/girlish_929.jpg,girlish,mode
dataset/rock/rock_562.jpg,rock,rock
dataset/mode/mode_840.jpg,mode,mode
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/natural/natural_253.jpg,natural,mode
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/retro/retro_166.jpg,retro,ethnic
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/retro/retro_640.jpg,retro,lolita
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/rock/rock_780.jpg,rock,rock
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/fairy/fairy_814.jpg,fairy,lolita
dataset/gal/gal_471.jpg,gal,lolita
dataset/girlish/girlish_956.jpg,girlish,lolita
dataset/gal/gal_763.jpeg,gal,lolita
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/conservative/conservative_605.jpg,conservative,dressy
dataset/conservative/conservative_166.png,conservative,mode
dataset/street/street_1012.jpg,street,ethnic
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/gal/gal_859.jpg,gal,lolita
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/girlish/girlish_897.jpg,girlish,mode
dataset/street/street_494.jpg,street,mode
dataset/conservative/conservative_914.jpg,conservative,mode
dataset/street/street_353.jpg,street,mode
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/street/street_41.jpg,street,mode
dataset/retro/retro_269.jpg,retro,retro
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,rock
dataset/gal/gal_672.jpg,gal,mode
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/fairy/fairy_619.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/rock/rock_667.jpg,rock,street
dataset/street/street_222.jpg,street,kireime-casual
dataset/ethnic/ethnic_158.jpg,ethnic,ethnic
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/gal/gal_174.jpg,gal,rock
dataset/conservative/conservative_50.jpg,conservative,mode
dataset/retro/retro_427.jpg,retro,fairy
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/fairy/fairy_663.jpg,fairy,lolita
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/fairy/fairy_468.jpg,fairy,lolita
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/gal/gal_369.jpg,gal,lolita
dataset/lolita/lolita_283.jpg,lolita,lolita
dataset/retro/retro_532.jpeg,retro,mode
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/mode/mode_945.jpg,mode,mode
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/lolita/lolita_916.jpg,lolita,lolita
dataset/dressy/dressy_489.jpg,dressy,dressy
dataset/mode/mode_214.jpg,mode,rock
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/street/street_613.jpg,street,conservative
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/rock/rock_254.png,rock,lolita
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/fairy/fairy_289.jpg,fairy,fairy
dataset/natural/natural_445.jpg,natural,mode
dataset/rock/rock_679.jpg,rock,rock
dataset/ethnic/ethnic_433.jpg,ethnic,ethnic
dataset/rock/rock_592.jpg,rock,rock
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/feminine/feminine_489.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/rock/rock_602.jpg,rock,rock
dataset/natural/natural_780.jpg,natural,mode
dataset/gal/gal_671.jpg,gal,mode
dataset/rock/rock_45.jpg,rock,mode
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/dressy/dressy_348.jpg,dressy,mode
dataset/retro/retro_92.jpg,retro,lolita
dataset/natural/natural_495.jpg,natural,mode
dataset/natural/natural_775.jpg,natural,mode
dataset/gal/gal_636.jpg,gal,lolita
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/mode/mode_356.jpg,mode,mode
dataset/rock/rock_765.jpg,rock,rock
dataset/gal/gal_126.jpg,gal,retro
dataset/mode/mode_353.jpg,mode,mode
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/gal/gal_509.jpg,gal,mode
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/gal/gal_676.jpg,gal,gal
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/gal/gal_717.jpg,gal,mode
dataset/dressy/dressy_607.jpg,dressy,fairy
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/lolita/lolita_687.jpg,lolita,lolita
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/street/street_368.jpg,street,mode
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/natural/natural_603.jpeg,natural,mode
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/mode/mode_630.jpg,mode,rock
dataset/conservative/conservative_39.jpg,conservative,mode
dataset/mode/mode_527.jpg,mode,mode
dataset/mode/mode_839.jpg,mode,mode
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/retro/retro_6.jpg,retro,retro
dataset/ethnic/ethnic_687.jpg,ethnic,lolita
dataset/rock/rock_418.jpg,rock,rock
dataset/retro/retro_102.jpg,retro,retro
dataset/rock/rock_137.jpg,rock,mode
dataset/natural/natural_504.jpg,natural,mode
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/natural/natural_138.jpg,natural,mode
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/dressy/dressy_476.jpg,dressy,ethnic
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/street/street_352.jpg,street,mode
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/rock/rock_66.jpg,rock,mode
dataset/street/street_32.jpg,street,mode
dataset/natural/natural_49.jpg,natural,mode
dataset/mode/mode_990.jpg,mode,rock
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/natural/natural_35.jpeg,natural,lolita
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_256.jpg,ethnic,mode
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/feminine/feminine_619.jpg,feminine,lolita
dataset/retro/retro_739.jpg,retro,retro
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/street/street_447.jpg,street,mode
dataset/feminine/feminine_66.jpg,feminine,mode
dataset/conservative/conservative_419.jpg,conservative,dressy
dataset/fairy/fairy_231.jpg,fairy,fairy
dataset/gal/gal_138.jpg,gal,rock
dataset/natural/natural_292.jpg,natural,mode
dataset/girlish/girlish_959.jpg,girlish,mode
dataset/natural/natural_174.jpg,natural,mode
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/ethnic/ethnic_289.jpg,ethnic,ethnic
dataset/natural/natural_824.jpg,natural,rock
dataset/natural/natural_419.jpg,natural,mode
dataset/lolita/lolita_639.jpg,lolita,lolita
dataset/gal/gal_538.jpg,gal,mode
