merge_key,style,pred_style
dataset/girlish/girlish_893.jpg,girlish,fairy
dataset/rock/rock_579.jpg,rock,rock
dataset/street/street_535.jpg,street,mode
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/lolita/lolita_368.jpg,lolita,lolita
dataset/retro/retro_439.jpg,retro,retro
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/gal/gal_432.jpg,gal,mode
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/rock/rock_435.jpg,rock,street
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/fairy/fairy_385.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/fairy/fairy_897.png,fairy,lolita
dataset/conservative/conservative_354.jpg,conservative,mode
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/natural/natural_628.jpg,natural,mode
dataset/gal/gal_459.jpg,gal,mode
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/street/street_877.jpg,street,mode
dataset/conservative/conservative_742.png,conservative,retro
dataset/rock/rock_533.jpg,rock,rock
dataset/gal/gal_656.jpg,gal,conservative
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/street/street_453.jpg,street,rock
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,kireime-casual
dataset/retro/retro_517.jpg,retro,mode
dataset/rock/rock_451.jpg,rock,rock
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/natural/natural_806.jpg,natural,mode
dataset/retro/retro_735.jpg,retro,ethnic
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/natural/natural_377.jpg,natural,mode
dataset/retro/retro_380.jpg,retro,lolita
dataset/natural/natural_273.jpg,natural,mode
dataset/mode/mode_939.png,mode,mode
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/gal/gal_283.jpg,gal,mode
dataset/mode/mode_691.jpg,mode,rock
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/girlish/girlish_906.jpg,girlish,mode
dataset/mode/mode_501.jpg,mode,mode
dataset/rock/rock_312.jpg,rock,rock
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/natural/natural_264.jpg,natural,retro
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/mode/mode_316.jpg,mode,mode
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/natural/natural_192.jpg,natural,mode
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,rock
dataset/girlish/girlish_65.jpg,girlish,retro
dataset/rock/rock_351.jpg,rock,rock
dataset/rock/rock_37.jpg,rock,rock
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/natural/natural_331.jpg,natural,mode
dataset/street/street_173.jpg,street,mode
dataset/gal/gal_213.jpg,gal,lolita
dataset/ethnic/ethnic_328.jpg,ethnic,lolita
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/natural/natural_138.jpg,natural,mode
dataset/retro/retro_692.jpeg,retro,lolita
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/mode/mode_695.jpg,mode,mode
dataset/retro/retro_42.jpg,retro,lolita
dataset/rock/rock_426.jpg,rock,mode
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/lolita/lolita_35.jpg,lolita,lolita
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/retro/retro_671.jpg,retro,rock
dataset/mode/mode_1052.jpg,mode,mode
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/retro/retro_419.jpg,retro,lolita
dataset/rock/rock_48.jpg,rock,rock
dataset/feminine/feminine_801.jpg,feminine,mode
dataset/dressy/dressy_31.jpg,dressy,lolita
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/mode/mode_835.jpg,mode,rock
dataset/gal/gal_280.jpg,gal,rock
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/lolita/lolita_918.jpg,lolita,fairy
dataset/street/street_400.jpg,street,fairy
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,mode
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/natural/natural_232.jpg,natural,mode
dataset/girlish/girlish_914.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/lolita/lolita_609.png,lolita,lolita
dataset/gal/gal_319.jpg,gal,mode
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/street/street_293.jpg,street,rock
dataset/street/street_701.jpg,street,rock
dataset/mode/mode_231.jpg,mode,mode
dataset/street/street_457.jpg,street,rock
dataset/conservative/conservative_61.jpg,conservative,mode
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/feminine/feminine_745.jpg,feminine,lolita
dataset/lolita/lolita_929.jpg,lolita,lolita
dataset/girlish/girlish_366.jpg,girlish,mode
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/girlish/girlish_237.jpg,girlish,lolita
dataset/gal/gal_365.jpg,gal,rock
dataset/girlish/girlish_691.png,girlish,lolita
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/retro/retro_300.jpg,retro,lolita
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/fairy/fairy_520.jpg,fairy,lolita
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/retro/retro_697.jpg,retro,fairy
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/street/street_298.jpg,street,rock
dataset/girlish/girlish_330.jpg,girlish,mode
dataset/lolita/lolita_764.jpg,lolita,lolita
dataset/retro/retro_288.jpg,retro,retro
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/retro/retro_679.jpg,retro,mode
dataset/natural/natural_171.jpg,natural,mode
dataset/gal/gal_902.jpg,gal,mode
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/street/street_281.jpg,street,rock
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/retro/retro_819.jpg,retro,lolita
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/natural/natural_551.jpg,natural,lolita
dataset/mode/mode_471.jpg,mode,mode
dataset/mode/mode_118.jpg,mode,mode
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/retro/retro_216.jpg,retro,mode
dataset/rock/rock_77.jpg,rock,rock
dataset/retro/retro_729.jpeg,retro,conservative
dataset/street/street_964.jpg,street,mode
dataset/girlish/girlish_209.png,girlish,rock
dataset/fairy/fairy_908.jpg,fairy,lolita
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/retro/retro_622.jpg,retro,retro
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/mode/mode_58.jpg,mode,mode
dataset/natural/natural_818.jpg,natural,mode
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/dressy/dressy_277.jpg,dressy,lolita
dataset/street/street_23.jpg,street,mode
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/mode/mode_379.jpg,mode,rock
dataset/mode/mode_9.jpg,mode,lolita
dataset/retro/retro_828.jpg,retro,lolita
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/ethnic/ethnic_173.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,mode
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/street/street_543.jpg,street,mode
dataset/conservative/conservative_855.jpg,conservative,mode
dataset/street/street_698.jpg,street,mode
dataset/mode/mode_803.jpg,mode,rock
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/gal/gal_48.jpg,gal,mode
dataset/lolita/lolita_579.jpg,lolita,lolita
dataset/mode/mode_984.jpg,mode,mode
dataset/girlish/girlish_796.jpg,girlish,mode
dataset/ethnic/ethnic_50.jpg,ethnic,mode
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/ethnic/ethnic_209.jpg,ethnic,ethnic
dataset/street/street_468.jpg,street,rock
dataset/ethnic/ethnic_137.jpg,ethnic,lolita
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/retro/retro_576.jpg,retro,lolita
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/mode/mode_26.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/natural/natural_723.jpg,natural,mode
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/retro/retro_279.jpg,retro,retro
dataset/retro/retro_23.jpg,retro,retro
dataset/lolita/lolita_861.jpg,lolita,lolita
dataset/conservative/conservative_375.jpg,conservative,mode
dataset/retro/retro_308.jpg,retro,fairy
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/mode/mode_520.jpg,mode,mode
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/ethnic/ethnic_19.jpg,ethnic,ethnic
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/retro/retro_272.png,retro,mode
dataset/retro/retro_206.jpg,retro,lolita
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/fairy/fairy_80.jpg,fairy,lolita
dataset/retro/retro_306.jpg,retro,lolita
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/mode/mode_335.jpg,mode,rock
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/rock/rock_773.jpg,rock,mode
dataset/street/street_748.jpg,street,rock
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/dressy/dressy_617.jpg,dressy,ethnic
dataset/retro/retro_519.jpg,retro,lolita
dataset/mode/mode_530.jpg,mode,street
dataset/girlish/girlish_613.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,kireime-casual
dataset/rock/rock_544.jpg,rock,rock
dataset/retro/retro_171.jpg,retro,retro
dataset/mode/mode_541.jpg,mode,mode
dataset/gal/gal_914.jpg,gal,mode
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,mode
dataset/rock/rock_706.jpg,rock,rock
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/dressy/dressy_523.jpg,dressy,fairy
dataset/mode/mode_275.jpg,mode,rock
dataset/feminine/feminine_435.jpg,feminine,mode
dataset/gal/gal_639.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/fairy/fairy_708.jpg,fairy,lolita
dataset/retro/retro_492.jpg,retro,lolita
dataset/conservative/conservative_745.png,conservative,street
dataset/conservative/conservative_644.jpg,conservative,mode
dataset/gal/gal_171.jpg,gal,dressy
dataset/street/street_695.jpg,street,mode
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/street/street_516.jpg,street,mode
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/conservative/conservative_785.jpg,conservative,mode
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/street/street_390.jpg,street,rock
dataset/rock/rock_46.jpg,rock,rock
dataset/fairy/fairy_403.jpg,fairy,fairy
dataset/mode/mode_908.jpg,mode,rock
dataset/natural/natural_410.jpg,natural,mode
dataset/fairy/fairy_526.jpg,fairy,lolita
dataset/street/street_147.jpg,street,mode
dataset/gal/gal_268.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/mode/mode_773.jpg,mode,street
dataset/street/street_238.png,street,mode
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/natural/natural_436.jpg,natural,ethnic
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/retro/retro_827.jpg,retro,lolita
dataset/gal/gal_879.jpg,gal,mode
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/rock/rock_224.jpg,rock,rock
dataset/dressy/dressy_179.jpg,dressy,fairy
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/mode/mode_318.jpg,mode,mode
dataset/dressy/dressy_534.jpg,dressy,dressy
dataset/gal/gal_447.jpg,gal,mode
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/natural/natural_424.jpg,natural,dressy
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/mode/mode_837.jpg,mode,mode
dataset/mode/mode_688.jpg,mode,mode
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/conservative/conservative_204.jpeg,conservative,mode
dataset/dressy/dressy_481.jpg,dressy,mode
dataset/feminine/feminine_486.jpg,feminine,mode
