merge_key,style,pred_style
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/dressy/dressy_127.jpg,dressy,fairy
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/conservative/conservative_827.jpg,conservative,mode
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,rock
dataset/mode/mode_841.jpg,mode,rock
dataset/natural/natural_675.jpeg,natural,mode
dataset/rock/rock_143.jpg,rock,rock
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/rock/rock_283.jpg,rock,mode
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,mode
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/feminine/feminine_780.jpg,feminine,mode
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/fairy/fairy_880.png,fairy,fairy
dataset/gal/gal_511.jpg,gal,lolita
dataset/ethnic/ethnic_800.jpg,ethnic,mode
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/rock/rock_63.jpg,rock,rock
dataset/retro/retro_82.jpg,retro,mode
dataset/rock/rock_730.jpg,rock,rock
dataset/retro/retro_27.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/girlish/girlish_571.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/gal/gal_649.jpg,gal,lolita
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/mode/mode_811.jpg,mode,street
dataset/natural/natural_361.jpeg,natural,lolita
dataset/gal/gal_228.jpg,gal,dressy
dataset/street/street_383.jpg,street,mode
dataset/street/street_900.jpg,street,mode
dataset/rock/rock_739.jpeg,rock,rock
dataset/gal/gal_253.jpg,gal,rock
dataset/natural/natural_455.jpg,natural,mode
dataset/conservative/conservative_270.jpg,conservative,kireime-casual
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/fairy/fairy_339.jpg,fairy,lolita
dataset/natural/natural_580.jpg,natural,mode
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/street/street_356.jpg,street,mode
dataset/natural/natural_166.jpg,natural,lolita
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/natural/natural_330.jpg,natural,mode
dataset/gal/gal_395.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,conservative
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/gal/gal_305.jpg,gal,kireime-casual
dataset/natural/natural_314.jpg,natural,lolita
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/dressy/dressy_189.jpg,dressy,fairy
dataset/rock/rock_10.jpg,rock,rock
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/natural/natural_413.jpg,natural,mode
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/conservative/conservative_196.jpeg,conservative,mode
dataset/street/street_851.jpg,street,mode
dataset/retro/retro_781.jpg,retro,lolita
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/street/street_420.jpg,street,rock
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/fairy/fairy_679.jpg,fairy,lolita
dataset/natural/natural_454.jpg,natural,mode
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/gal/gal_221.jpg,gal,mode
dataset/street/street_789.jpg,street,mode
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,mode
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/girlish/girlish_283.jpg,girlish,mode
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/street/street_750.jpg,street,mode
dataset/natural/natural_596.jpg,natural,lolita
dataset/retro/retro_565.jpg,retro,retro
dataset/mode/mode_570.jpg,mode,mode
dataset/dressy/dressy_582.jpg,dressy,lolita
dataset/rock/rock_592.jpg,rock,rock
dataset/lolita/lolita_501.jpg,lolita,lolita
dataset/retro/retro_653.jpg,retro,lolita
dataset/natural/natural_755.jpg,natural,mode
dataset/mode/mode_874.jpg,mode,mode
dataset/natural/natural_109.jpg,natural,lolita
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/street/street_542.jpg,street,mode
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/mode/mode_844.jpg,mode,mode
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/mode/mode_75.jpg,mode,mode
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/feminine/feminine_738.jpg,feminine,rock
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/retro/retro_392.jpg,retro,retro
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/retro/retro_401.jpg,retro,rock
dataset/mode/mode_341.jpg,mode,rock
dataset/retro/retro_342.jpg,retro,mode
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/fairy/fairy_131.jpg,fairy,lolita
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/conservative/conservative_728.jpg,conservative,retro
dataset/rock/rock_437.jpg,rock,rock
dataset/conservative/conservative_170.jpg,conservative,mode
dataset/rock/rock_121.jpg,rock,rock
dataset/ethnic/ethnic_777.jpg,ethnic,mode
dataset/ethnic/ethnic_220.jpg,ethnic,ethnic
dataset/natural/natural_291.jpg,natural,lolita
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/rock/rock_150.jpg,rock,rock
dataset/street/street_369.jpg,street,rock
dataset/gal/gal_568.jpg,gal,dressy
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/mode/mode_373.jpg,mode,mode
dataset/lolita/lolita_205.jpg,lolita,lolita
dataset/natural/natural_364.jpg,natural,mode
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,retro
dataset/conservative/conservative_416.jpg,conservative,retro
dataset/dressy/dressy_20.jpg,dressy,fairy
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/retro/retro_114.jpg,retro,retro
dataset/rock/rock_366.jpg,rock,mode
dataset/gal/gal_579.jpg,gal,dressy
dataset/feminine/feminine_12.jpg,feminine,lolita
dataset/feminine/feminine_129.jpg,feminine,lolita
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/retro/retro_452.jpg,retro,retro
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,rock
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/gal/gal_421.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/rock/rock_715.jpeg,rock,mode
dataset/girlish/girlish_540.jpg,girlish,mode
dataset/feminine/feminine_794.png,feminine,mode
dataset/natural/natural_335.jpeg,natural,mode
dataset/dressy/dressy_782.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,kireime-casual
dataset/natural/natural_619.jpg,natural,mode
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/feminine/feminine_113.jpg,feminine,mode
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/rock/rock_410.jpg,rock,rock
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/mode/mode_170.jpg,mode,rock
dataset/rock/rock_58.jpg,rock,mode
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,mode
dataset/gal/gal_70.jpg,gal,mode
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/mode/mode_38.jpg,mode,mode
dataset/retro/retro_570.jpg,retro,lolita
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/street/street_268.jpg,street,mode
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/dressy/dressy_693.jpg,dressy,fairy
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/mode/mode_367.jpg,mode,rock
dataset/mode/mode_492.jpg,mode,mode
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/mode/mode_233.jpg,mode,rock
dataset/gal/gal_132.jpg,gal,rock
dataset/gal/gal_869.jpg,gal,lolita
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/street/street_604.jpg,street,rock
dataset/gal/gal_676.jpg,gal,gal
dataset/girlish/girlish_615.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/dressy/dressy_331.jpg,dressy,dressy
dataset/mode/mode_556.jpeg,mode,mode
dataset/retro/retro_319.jpg,retro,mode
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/gal/gal_575.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/retro/retro_148.jpg,retro,mode
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/rock/rock_282.jpg,rock,rock
dataset/gal/gal_882.jpg,gal,mode
dataset/street/street_271.jpg,street,rock
dataset/girlish/girlish_272.jpg,girlish,mode
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/rock/rock_158.jpg,rock,rock
dataset/gal/gal_295.jpg,gal,mode
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/street/street_165.jpg,street,mode
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/fairy/fairy_403.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/gal/gal_462.jpg,gal,mode
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/girlish/girlish_47.png,girlish,retro
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/street/street_199.jpg,street,rock
dataset/street/street_913.jpg,street,rock
dataset/gal/gal_94.jpg,gal,mode
dataset/street/street_206.jpg,street,mode
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/mode/mode_696.jpg,mode,mode
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/rock/rock_190.jpg,rock,rock
dataset/natural/natural_274.jpg,natural,mode
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/gal/gal_527.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,mode
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/girlish/girlish_209.png,girlish,rock
dataset/retro/retro_832.jpg,retro,retro
dataset/feminine/feminine_273.jpg,feminine,fairy
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/natural/natural_544.jpg,natural,mode
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,mode
dataset/street/street_753.jpg,street,rock
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/street/street_597.jpg,street,rock
dataset/retro/retro_691.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/rock/rock_600.jpg,rock,rock
dataset/retro/retro_274.jpg,retro,retro
dataset/natural/natural_415.jpeg,natural,mode
dataset/girlish/girlish_949.jpg,girlish,lolita
dataset/feminine/feminine_247.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/natural/natural_519.jpg,natural,mode
dataset/street/street_48.jpg,street,rock
dataset/mode/mode_466.jpg,mode,rock
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/retro/retro_555.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_352.jpg,dressy,fairy
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/lolita/lolita_717.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/natural/natural_266.jpg,natural,mode
dataset/natural/natural_478.jpg,natural,mode
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/rock/rock_363.jpg,rock,rock
dataset/gal/gal_885.jpg,gal,mode
dataset/fairy/fairy_823.jpg,fairy,lolita
dataset/rock/rock_536.jpeg,rock,mode
dataset/lolita/lolita_381.jpg,lolita,lolita
dataset/rock/rock_481.jpg,rock,rock
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/rock/rock_341.jpg,rock,rock
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/retro/retro_693.jpg,retro,lolita
dataset/feminine/feminine_762.png,feminine,lolita
