merge_key,style,pred_style
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/gal/gal_131.jpg,gal,mode
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/mode/mode_926.jpg,mode,mode
dataset/lolita/lolita_976.jpg,lolita,lolita
dataset/street/street_989.png,street,rock
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/natural/natural_702.jpeg,natural,rock
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/fairy/fairy_443.jpg,fairy,lolita
dataset/street/street_271.jpg,street,rock
dataset/girlish/girlish_797.jpg,girlish,lolita
dataset/gal/gal_586.jpg,gal,rock
dataset/feminine/feminine_489.jpg,feminine,dressy
dataset/retro/retro_553.jpg,retro,retro
dataset/dressy/dressy_6.jpg,dressy,dressy
dataset/fairy/fairy_587.jpg,fairy,lolita
dataset/gal/gal_448.jpg,gal,mode
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/gal/gal_321.jpg,gal,rock
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/gal/gal_216.jpg,gal,mode
dataset/ethnic/ethnic_124.jpg,ethnic,mode
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/natural/natural_390.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,mode
dataset/retro/retro_118.jpg,retro,mode
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/ethnic/ethnic_35.jpg,ethnic,ethnic
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/natural/natural_268.jpg,natural,mode
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,mode
dataset/street/street_333.jpg,street,kireime-casual
dataset/mode/mode_406.jpg,mode,rock
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/girlish/girlish_298.jpg,girlish,mode
dataset/mode/mode_859.jpg,mode,rock
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/rock/rock_633.jpg,rock,mode
dataset/conservative/conservative_61.jpg,conservative,mode
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,mode
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/natural/natural_405.jpg,natural,lolita
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/street/street_998.jpg,street,mode
dataset/mode/mode_269.jpg,mode,mode
dataset/street/street_721.jpg,street,mode
dataset/rock/rock_353.jpg,rock,rock
dataset/mode/mode_809.jpg,mode,ethnic
dataset/gal/gal_459.jpg,gal,mode
dataset/natural/natural_491.jpeg,natural,mode
dataset/street/street_746.jpg,street,rock
dataset/natural/natural_496.jpg,natural,retro
dataset/conservative/conservative_692.jpg,conservative,mode
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/retro/retro_670.jpeg,retro,lolita
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/rock/rock_400.jpg,rock,mode
dataset/lolita/lolita_496.jpg,lolita,lolita
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/natural/natural_218.jpg,natural,mode
dataset/fairy/fairy_241.jpg,fairy,lolita
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/lolita/lolita_742.jpg,lolita,lolita
dataset/dressy/dressy_184.jpg,dressy,mode
dataset/retro/retro_216.jpg,retro,mode
dataset/rock/rock_318.jpg,rock,mode
dataset/street/street_68.jpg,street,mode
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/fairy/fairy_355.jpg,fairy,lolita
dataset/girlish/girlish_431.jpeg,girlish,retro
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/girlish/girlish_881.jpg,girlish,mode
dataset/street/street_825.jpg,street,conservative
dataset/gal/gal_733.jpg,gal,mode
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/gal/gal_720.jpg,gal,mode
dataset/street/street_714.jpg,street,mode
dataset/retro/retro_57.jpg,retro,lolita
dataset/gal/gal_671.jpg,gal,mode
dataset/natural/natural_568.jpg,natural,lolita
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/girlish/girlish_202.jpg,girlish,kireime-casual
dataset/mode/mode_470.jpg,mode,street
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,kireime-casual
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/girlish/girlish_607.jpg,girlish,mode
dataset/street/street_788.jpg,street,retro
dataset/girlish/girlish_989.jpg,girlish,lolita
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/conservative/conservative_518.jpg,conservative,mode
dataset/lolita/lolita_764.jpg,lolita,lolita
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/natural/natural_379.jpg,natural,mode
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,mode
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/dressy/dressy_325.jpg,dressy,dressy
dataset/mode/mode_282.jpg,mode,rock
dataset/rock/rock_654.jpg,rock,rock
dataset/ethnic/ethnic_777.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/mode/mode_415.jpg,mode,mode
dataset/gal/gal_844.jpg,gal,retro
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/lolita/lolita_660.jpg,lolita,lolita
dataset/lolita/lolita_668.jpg,lolita,lolita
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/gal/gal_566.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/rock/rock_669.jpg,rock,rock
dataset/lolita/lolita_686.jpg,lolita,lolita
dataset/mode/mode_916.jpg,mode,mode
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/girlish/girlish_997.jpg,girlish,mode
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/girlish/girlish_87.png,girlish,mode
dataset/natural/natural_77.jpg,natural,mode
dataset/feminine/feminine_688.png,feminine,lolita
dataset/gal/gal_365.jpg,gal,rock
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/gal/gal_495.jpg,gal,retro
dataset/fairy/fairy_12.jpg,fairy,lolita
dataset/retro/retro_502.jpg,retro,fairy
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/rock/rock_401.jpg,rock,rock
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/mode/mode_876.jpg,mode,mode
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/fairy/fairy_624.jpg,fairy,ethnic
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/gal/gal_946.png,gal,rock
dataset/ethnic/ethnic_772.jpg,ethnic,ethnic
dataset/fairy/fairy_76.jpg,fairy,lolita
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/mode/mode_97.jpg,mode,street
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/street/street_412.jpg,street,mode
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/natural/natural_676.jpeg,natural,mode
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/natural/natural_443.jpg,natural,mode
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/dressy/dressy_290.jpg,dressy,fairy
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/rock/rock_338.jpg,rock,rock
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/street/street_59.jpg,street,mode
dataset/retro/retro_190.jpg,retro,retro
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/natural/natural_636.jpg,natural,mode
dataset/natural/natural_578.jpg,natural,mode
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/feminine/feminine_340.jpg,feminine,mode
dataset/retro/retro_320.jpg,retro,ethnic
dataset/retro/retro_255.jpg,retro,retro
dataset/mode/mode_814.jpg,mode,conservative
dataset/lolita/lolita_427.jpg,lolita,lolita
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/retro/retro_162.jpg,retro,mode
dataset/gal/gal_710.jpg,gal,dressy
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/natural/natural_376.jpg,natural,mode
dataset/gal/gal_148.jpg,gal,mode
dataset/retro/retro_47.jpg,retro,dressy
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/mode/mode_615.jpg,mode,mode
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,kireime-casual
dataset/street/street_707.jpg,street,mode
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/rock/rock_270.jpg,rock,rock
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/fairy/fairy_11.jpg,fairy,lolita
dataset/street/street_935.jpg,street,mode
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/street/street_119.jpg,street,mode
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/street/street_307.jpg,street,mode
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/gal/gal_714.jpg,gal,lolita
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/natural/natural_141.jpg,natural,mode
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/lolita/lolita_107.jpg,lolita,lolita
dataset/dressy/dressy_740.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/ethnic/ethnic_738.jpg,ethnic,rock
dataset/rock/rock_335.jpg,rock,rock
dataset/gal/gal_7.jpg,gal,mode
dataset/dressy/dressy_115.jpg,dressy,fairy
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/gal/gal_796.jpg,gal,lolita
dataset/gal/gal_422.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,mode
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/fairy/fairy_608.jpg,fairy,lolita
dataset/gal/gal_414.jpg,gal,mode
dataset/gal/gal_599.jpg,gal,lolita
dataset/rock/rock_3.jpg,rock,rock
dataset/ethnic/ethnic_356.jpg,ethnic,ethnic
dataset/mode/mode_912.jpg,mode,rock
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/conservative/conservative_669.jpg,conservative,mode
dataset/gal/gal_284.jpg,gal,lolita
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/retro/retro_725.jpg,retro,retro
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/retro/retro_657.jpg,retro,lolita
dataset/ethnic/ethnic_365.jpg,ethnic,ethnic
dataset/rock/rock_642.jpeg,rock,rock
dataset/retro/retro_51.jpg,retro,lolita
dataset/retro/retro_652.jpg,retro,lolita
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/mode/mode_15.jpg,mode,rock
dataset/street/street_553.jpg,street,mode
dataset/retro/retro_471.jpg,retro,lolita
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/rock/rock_602.jpg,rock,rock
dataset/retro/retro_176.jpg,retro,retro
dataset/rock/rock_209.jpg,rock,rock
dataset/gal/gal_679.jpg,gal,mode
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/lolita/lolita_423.jpg,lolita,lolita
dataset/mode/mode_419.jpg,mode,street
dataset/street/street_53.jpg,street,rock
dataset/street/street_944.jpg,street,mode
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/rock/rock_311.jpg,rock,rock
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/gal/gal_480.jpg,gal,mode
dataset/rock/rock_198.jpg,rock,rock
dataset/retro/retro_371.jpg,retro,lolita
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/retro/retro_81.jpg,retro,street
dataset/natural/natural_445.jpg,natural,mode
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/gal/gal_368.jpg,gal,retro
dataset/gal/gal_432.jpg,gal,mode
dataset/mode/mode_651.jpg,mode,ethnic
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/mode/mode_669.jpg,mode,rock
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/mode/mode_256.jpg,mode,mode
dataset/gal/gal_173.jpg,gal,rock
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/conservative/conservative_739.jpg,conservative,mode
