merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/street/street_357.jpg,street,rock
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,rock
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/retro/retro_325.jpg,retro,retro
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/lolita/lolita_841.jpg,lolita,lolita
dataset/girlish/girlish_93.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,mode
dataset/feminine/feminine_480.jpg,feminine,lolita
dataset/retro/retro_107.jpg,retro,ethnic
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/ethnic/ethnic_175.jpg,ethnic,mode
dataset/retro/retro_290.jpg,retro,mode
dataset/retro/retro_601.jpg,retro,retro
dataset/lolita/lolita_414.jpg,lolita,lolita
dataset/mode/mode_603.jpg,mode,mode
dataset/dressy/dressy_491.jpg,dressy,fairy
dataset/street/street_359.jpg,street,rock
dataset/natural/natural_177.jpg,natural,conservative
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/gal/gal_639.jpg,gal,fairy
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,mode
dataset/lolita/lolita_860.jpg,lolita,lolita
dataset/rock/rock_459.jpg,rock,rock
dataset/retro/retro_298.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/gal/gal_132.jpg,gal,rock
dataset/natural/natural_414.jpg,natural,mode
dataset/gal/gal_795.jpg,gal,lolita
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/mode/mode_580.jpg,mode,rock
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/rock/rock_147.jpg,rock,rock
dataset/natural/natural_204.jpg,natural,mode
dataset/gal/gal_583.jpg,gal,rock
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/street/street_367.jpg,street,rock
dataset/mode/mode_629.jpg,mode,mode
dataset/rock/rock_787.jpg,rock,rock
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/mode/mode_303.jpg,mode,mode
dataset/retro/retro_130.jpg,retro,retro
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/street/street_828.jpg,street,mode
dataset/natural/natural_593.jpg,natural,mode
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/mode/mode_597.jpg,mode,rock
dataset/gal/gal_73.jpg,gal,mode
dataset/gal/gal_451.jpg,gal,street
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,mode
dataset/street/street_261.jpg,street,mode
dataset/gal/gal_114.jpg,gal,conservative
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/natural/natural_776.jpg,natural,mode
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/retro/retro_768.jpg,retro,mode
dataset/gal/gal_41.jpg,gal,mode
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/gal/gal_576.jpg,gal,dressy
dataset/girlish/girlish_993.jpg,girlish,mode
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/natural/natural_829.jpg,natural,ethnic
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/gal/gal_222.jpg,gal,mode
dataset/conservative/conservative_893.jpg,conservative,mode
dataset/street/street_396.jpg,street,mode
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/retro/retro_620.jpg,retro,ethnic
dataset/retro/retro_108.jpg,retro,ethnic
dataset/street/street_82.jpg,street,rock
dataset/rock/rock_443.jpg,rock,mode
dataset/retro/retro_57.jpg,retro,lolita
dataset/natural/natural_680.jpeg,natural,mode
dataset/girlish/girlish_366.jpg,girlish,mode
dataset/retro/retro_543.jpg,retro,retro
dataset/dressy/dressy_535.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/mode/mode_813.jpg,mode,mode
dataset/rock/rock_156.jpg,rock,rock
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/lolita/lolita_476.jpg,lolita,lolita
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/gal/gal_569.jpg,gal,mode
dataset/conservative/conservative_534.jpg,conservative,mode
dataset/natural/natural_60.jpg,natural,mode
dataset/street/street_562.jpg,street,ethnic
dataset/mode/mode_664.jpg,mode,rock
dataset/ethnic/ethnic_694.jpg,ethnic,ethnic
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/gal/gal_946.png,gal,rock
dataset/lolita/lolita_14.jpg,lolita,lolita
dataset/gal/gal_658.jpg,gal,rock
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/natural/natural_809.jpg,natural,mode
dataset/mode/mode_457.jpg,mode,rock
dataset/gal/gal_691.jpg,gal,dressy
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/street/street_466.jpg,street,mode
dataset/street/street_622.jpg,street,mode
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,rock
dataset/street/street_839.jpg,street,conservative
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/rock/rock_539.jpg,rock,rock
dataset/gal/gal_49.jpg,gal,conservative
dataset/natural/natural_516.jpg,natural,mode
dataset/mode/mode_992.jpg,mode,rock
dataset/rock/rock_550.jpg,rock,rock
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/rock/rock_685.jpg,rock,rock
dataset/fairy/fairy_755.jpg,fairy,lolita
dataset/rock/rock_176.jpg,rock,rock
dataset/mode/mode_245.jpg,mode,mode
dataset/girlish/girlish_621.jpg,girlish,mode
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/street/street_29.jpg,street,mode
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/mode/mode_529.jpg,mode,mode
dataset/retro/retro_534.jpg,retro,mode
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/mode/mode_626.jpg,mode,mode
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/mode/mode_729.jpg,mode,rock
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/retro/retro_198.jpg,retro,conservative
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/mode/mode_718.jpg,mode,mode
dataset/rock/rock_72.jpg,rock,rock
dataset/gal/gal_906.jpg,gal,mode
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/street/street_266.jpg,street,mode
dataset/gal/gal_556.png,gal,mode
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/street/street_149.jpg,street,mode
dataset/ethnic/ethnic_256.jpg,ethnic,mode
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/lolita/lolita_928.jpg,lolita,lolita
dataset/mode/mode_282.jpg,mode,rock
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,retro
dataset/retro/retro_168.jpg,retro,ethnic
dataset/feminine/feminine_185.jpg,feminine,lolita
dataset/dressy/dressy_713.jpg,dressy,ethnic
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/girlish/girlish_182.jpg,girlish,mode
dataset/street/street_173.jpg,street,mode
dataset/mode/mode_865.jpg,mode,mode
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/gal/gal_674.jpg,gal,rock
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/natural/natural_523.jpg,natural,mode
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/natural/natural_669.jpg,natural,mode
dataset/girlish/girlish_834.jpg,girlish,mode
dataset/rock/rock_599.jpg,rock,rock
dataset/fairy/fairy_198.jpg,fairy,lolita
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/natural/natural_348.jpg,natural,mode
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/natural/natural_568.jpg,natural,lolita
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/fairy/fairy_188.jpg,fairy,mode
dataset/retro/retro_519.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/retro/retro_630.jpg,retro,mode
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/mode/mode_618.jpg,mode,rock
dataset/mode/mode_129.jpg,mode,rock
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/rock/rock_196.jpg,rock,rock
dataset/fairy/fairy_137.jpg,fairy,fairy
dataset/gal/gal_70.jpg,gal,mode
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/lolita/lolita_279.jpg,lolita,lolita
dataset/conservative/conservative_792.jpg,conservative,mode
dataset/dressy/dressy_636.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,mode
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/rock/rock_696.jpg,rock,mode
dataset/mode/mode_236.jpg,mode,mode
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,mode
dataset/street/street_789.jpg,street,mode
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/ethnic/ethnic_861.jpg,ethnic,ethnic
dataset/dressy/dressy_50.jpg,dressy,fairy
dataset/feminine/feminine_187.jpg,feminine,lolita
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/girlish/girlish_700.png,girlish,mode
dataset/mode/mode_321.jpg,mode,mode
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/rock/rock_704.jpeg,rock,rock
dataset/ethnic/ethnic_730.jpg,ethnic,ethnic
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/retro/retro_184.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/mode/mode_11.jpg,mode,mode
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/retro/retro_320.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/natural/natural_308.jpg,natural,mode
dataset/gal/gal_211.jpg,gal,mode
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/mode/mode_262.jpg,mode,ethnic
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/gal/gal_39.jpg,gal,lolita
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/street/street_928.jpg,street,retro
dataset/rock/rock_64.jpg,rock,rock
dataset/retro/retro_393.jpg,retro,lolita
dataset/dressy/dressy_507.jpg,dressy,mode
dataset/street/street_610.jpg,street,conservative
dataset/fairy/fairy_390.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/natural/natural_461.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/rock/rock_18.jpg,rock,rock
dataset/dressy/dressy_246.jpg,dressy,dressy
dataset/mode/mode_122.jpg,mode,mode
dataset/natural/natural_439.jpg,natural,conservative
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/fairy/fairy_465.jpg,fairy,lolita
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/lolita/lolita_952.jpg,lolita,lolita
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/mode/mode_75.jpg,mode,mode
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/natural/natural_402.jpeg,natural,lolita
dataset/retro/retro_238.jpg,retro,conservative
dataset/rock/rock_353.jpg,rock,rock
dataset/retro/retro_316.jpg,retro,lolita
dataset/street/street_767.jpg,street,rock
dataset/street/street_101.jpg,street,rock
dataset/natural/natural_230.jpg,natural,lolita
dataset/mode/mode_1006.jpg,mode,mode
dataset/rock/rock_374.jpg,rock,rock
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/street/street_860.jpeg,street,rock
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/lolita/lolita_749.jpg,lolita,lolita
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/gal/gal_528.jpg,gal,mode
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/rock/rock_492.jpg,rock,rock
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/rock/rock_92.jpg,rock,rock
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/gal/gal_150.jpg,gal,lolita
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/girlish/girlish_113.jpg,girlish,mode
