merge_key,style,pred_style
dataset/lolita/lolita_414.jpg,lolita,lolita
dataset/retro/retro_185.jpg,retro,lolita
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/street/street_87.jpg,street,rock
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/natural/natural_783.jpg,natural,mode
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/mode/mode_766.jpg,mode,street
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/street/street_135.jpg,street,rock
dataset/rock/rock_723.jpg,rock,rock
dataset/feminine/feminine_745.jpg,feminine,lolita
dataset/mode/mode_1055.jpg,mode,mode
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,mode
dataset/street/street_475.jpg,street,rock
dataset/rock/rock_626.jpg,rock,mode
dataset/conservative/conservative_769.jpg,conservative,mode
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/natural/natural_343.jpg,natural,mode
dataset/retro/retro_152.jpg,retro,lolita
dataset/rock/rock_577.jpg,rock,street
dataset/natural/natural_381.jpg,natural,mode
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/rock/rock_777.jpg,rock,rock
dataset/fairy/fairy_4.jpg,fairy,lolita
dataset/mode/mode_346.jpg,mode,mode
dataset/street/street_140.jpg,street,rock
dataset/street/street_41.jpg,street,mode
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/street/street_680.jpg,street,mode
dataset/retro/retro_538.jpeg,retro,lolita
dataset/lolita/lolita_248.jpg,lolita,lolita
dataset/lolita/lolita_5.jpg,lolita,lolita
dataset/mode/mode_678.jpg,mode,rock
dataset/retro/retro_729.jpeg,retro,conservative
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/mode/mode_751.jpg,mode,rock
dataset/natural/natural_284.jpg,natural,retro
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/retro/retro_321.jpg,retro,retro
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/girlish/girlish_685.png,girlish,rock
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/rock/rock_298.jpg,rock,rock
dataset/fairy/fairy_302.jpg,fairy,fairy
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/lolita/lolita_31.jpg,lolita,lolita
dataset/girlish/girlish_102.jpg,girlish,mode
dataset/mode/mode_738.jpg,mode,mode
dataset/gal/gal_394.jpg,gal,rock
dataset/ethnic/ethnic_204.jpg,ethnic,ethnic
dataset/natural/natural_459.jpg,natural,mode
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/natural/natural_351.jpg,natural,lolita
dataset/girlish/girlish_492.png,girlish,mode
dataset/natural/natural_413.jpg,natural,mode
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/ethnic/ethnic_833.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/street/street_84.jpg,street,mode
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/rock/rock_387.jpg,rock,rock
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/ethnic/ethnic_380.jpg,ethnic,lolita
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/conservative/conservative_196.jpeg,conservative,mode
dataset/rock/rock_174.jpg,rock,rock
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/mode/mode_681.jpg,mode,rock
dataset/lolita/lolita_1028.jpg,lolita,lolita
dataset/girlish/girlish_1095.jpg,girlish,mode
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/natural/natural_782.jpg,natural,lolita
dataset/natural/natural_243.jpg,natural,mode
dataset/conservative/conservative_783.jpg,conservative,dressy
dataset/gal/gal_345.jpg,gal,rock
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/gal/gal_148.jpg,gal,mode
dataset/street/street_638.jpg,street,rock
dataset/street/street_944.jpg,street,mode
dataset/mode/mode_796.jpg,mode,mode
dataset/gal/gal_86.jpg,gal,conservative
dataset/natural/natural_13.jpg,natural,mode
dataset/mode/mode_874.jpg,mode,mode
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/mode/mode_537.jpg,mode,mode
dataset/rock/rock_581.jpg,rock,rock
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/fairy/fairy_84.jpg,fairy,mode
dataset/fairy/fairy_829.jpg,fairy,lolita
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/rock/rock_349.jpg,rock,rock
dataset/natural/natural_579.jpg,natural,mode
dataset/gal/gal_171.jpg,gal,dressy
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/fairy/fairy_340.jpg,fairy,mode
dataset/dressy/dressy_225.jpg,dressy,fairy
dataset/dressy/dressy_21.jpg,dressy,lolita
dataset/lolita/lolita_529.jpg,lolita,lolita
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/feminine/feminine_673.jpg,feminine,lolita
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/feminine/feminine_5.jpg,feminine,lolita
dataset/retro/retro_211.jpg,retro,retro
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/girlish/girlish_866.jpg,girlish,lolita
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/mode/mode_490.jpg,mode,street
dataset/street/street_324.jpg,street,mode
dataset/street/street_139.jpg,street,ethnic
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/mode/mode_316.jpg,mode,mode
dataset/street/street_580.jpg,street,rock
dataset/girlish/girlish_910.jpg,girlish,mode
dataset/mode/mode_741.jpg,mode,mode
dataset/street/street_184.jpg,street,conservative
dataset/street/street_503.jpg,street,mode
dataset/rock/rock_620.jpg,rock,rock
dataset/mode/mode_125.jpg,mode,mode
dataset/conservative/conservative_806.jpg,conservative,mode
dataset/lolita/lolita_169.jpg,lolita,lolita
dataset/ethnic/ethnic_638.jpg,ethnic,mode
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/street/street_231.jpg,street,rock
dataset/feminine/feminine_307.jpg,feminine,lolita
dataset/mode/mode_391.jpg,mode,rock
dataset/ethnic/ethnic_179.jpg,ethnic,ethnic
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/rock/rock_481.jpg,rock,rock
dataset/street/street_481.jpg,street,rock
dataset/rock/rock_274.jpg,rock,rock
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/conservative/conservative_676.jpg,conservative,mode
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/ethnic/ethnic_351.jpg,ethnic,dressy
dataset/natural/natural_189.jpg,natural,mode
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/ethnic/ethnic_97.jpg,ethnic,fairy
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/retro/retro_130.jpg,retro,retro
dataset/retro/retro_272.png,retro,mode
dataset/mode/mode_723.jpg,mode,mode
dataset/street/street_861.jpeg,street,rock
dataset/natural/natural_829.jpg,natural,ethnic
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,kireime-casual
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/retro/retro_687.jpg,retro,lolita
dataset/gal/gal_196.jpg,gal,lolita
dataset/conservative/conservative_596.jpg,conservative,kireime-casual
dataset/natural/natural_238.jpg,natural,mode
dataset/retro/retro_764.jpg,retro,retro
dataset/feminine/feminine_785.jpg,feminine,lolita
dataset/street/street_671.jpg,street,kireime-casual
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/feminine/feminine_628.jpg,feminine,lolita
dataset/retro/retro_343.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,mode
dataset/fairy/fairy_372.jpg,fairy,fairy
dataset/mode/mode_868.jpg,mode,rock
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/natural/natural_74.jpg,natural,retro
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/mode/mode_922.jpg,mode,mode
dataset/dressy/dressy_765.jpg,dressy,fairy
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/fairy/fairy_274.jpg,fairy,lolita
dataset/street/street_732.jpg,street,retro
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/street/street_249.png,street,mode
dataset/retro/retro_6.jpg,retro,retro
dataset/feminine/feminine_386.jpg,feminine,mode
dataset/gal/gal_399.jpg,gal,lolita
dataset/mode/mode_196.jpg,mode,rock
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/retro/retro_193.jpg,retro,dressy
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/ethnic/ethnic_628.jpg,ethnic,retro
dataset/dressy/dressy_189.jpg,dressy,fairy
dataset/natural/natural_82.jpg,natural,retro
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/street/street_391.jpeg,street,mode
dataset/mode/mode_238.jpg,mode,rock
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/retro/retro_539.jpeg,retro,lolita
dataset/ethnic/ethnic_557.jpg,ethnic,fairy
dataset/girlish/girlish_1089.png,girlish,mode
dataset/natural/natural_93.jpg,natural,lolita
dataset/rock/rock_32.jpg,rock,mode
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/mode/mode_728.jpg,mode,rock
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/gal/gal_735.jpg,gal,lolita
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/street/street_690.jpg,street,rock
dataset/street/street_996.jpg,street,mode
dataset/mode/mode_948.jpg,mode,retro
dataset/retro/retro_213.jpg,retro,retro
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/mode/mode_307.jpg,mode,mode
dataset/ethnic/ethnic_403.jpg,ethnic,fairy
dataset/fairy/fairy_744.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/mode/mode_373.jpg,mode,mode
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/rock/rock_602.jpg,rock,rock
dataset/rock/rock_359.jpg,rock,rock
dataset/retro/retro_827.jpg,retro,lolita
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/gal/gal_654.jpg,gal,mode
dataset/retro/retro_758.jpg,retro,retro
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/mode/mode_1038.jpg,mode,mode
dataset/natural/natural_491.jpeg,natural,mode
dataset/natural/natural_515.jpg,natural,ethnic
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/lolita/lolita_1023.jpg,lolita,lolita
dataset/feminine/feminine_273.jpg,feminine,fairy
dataset/feminine/feminine_279.jpg,feminine,lolita
dataset/ethnic/ethnic_630.jpg,ethnic,ethnic
dataset/dressy/dressy_587.png,dressy,fairy
dataset/gal/gal_764.jpeg,gal,mode
dataset/retro/retro_207.jpg,retro,lolita
dataset/lolita/lolita_228.jpg,lolita,lolita
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/mode/mode_718.jpg,mode,mode
dataset/gal/gal_318.jpg,gal,mode
dataset/mode/mode_1051.jpg,mode,mode
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/gal/gal_552.jpg,gal,mode
dataset/feminine/feminine_739.jpg,feminine,lolita
dataset/retro/retro_425.jpg,retro,lolita
dataset/natural/natural_103.jpg,natural,mode
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/street/street_700.jpg,street,mode
dataset/lolita/lolita_773.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/fairy/fairy_282.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,rock
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/rock/rock_685.jpg,rock,rock
dataset/fairy/fairy_157.jpg,fairy,lolita
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/dressy/dressy_309.jpg,dressy,fairy
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/natural/natural_54.jpg,natural,mode
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/rock/rock_375.jpg,rock,rock
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/mode/mode_530.jpg,mode,street
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/gal/gal_273.jpg,gal,mode
dataset/mode/mode_509.jpg,mode,mode
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/ethnic/ethnic_9.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,mode
dataset/lolita/lolita_756.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/mode/mode_124.jpg,mode,mode
dataset/lolita/lolita_837.jpg,lolita,lolita
dataset/gal/gal_186.jpg,gal,lolita
dataset/mode/mode_444.jpg,mode,mode
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/girlish/girlish_520.png,girlish,mode
dataset/mode/mode_410.jpg,mode,mode
dataset/gal/gal_884.jpg,gal,mode
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/feminine/feminine_595.jpg,feminine,mode
dataset/dressy/dressy_660.jpg,dressy,mode
dataset/conservative/conservative_743.png,conservative,mode
dataset/fairy/fairy_383.png,fairy,lolita
