merge_key,style,pred_style
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/fairy/fairy_247.jpg,fairy,lolita
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/street/street_1014.jpg,street,conservative
dataset/gal/gal_900.jpg,gal,mode
dataset/retro/retro_574.jpg,retro,retro
dataset/retro/retro_525.jpg,retro,ethnic
dataset/ethnic/ethnic_685.jpg,ethnic,ethnic
dataset/fairy/fairy_128.jpeg,fairy,lolita
dataset/dressy/dressy_403.jpg,dressy,fairy
dataset/street/street_162.jpg,street,mode
dataset/mode/mode_196.jpg,mode,rock
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/mode/mode_299.jpg,mode,rock
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/fairy/fairy_157.jpg,fairy,lolita
dataset/natural/natural_313.jpg,natural,mode
dataset/natural/natural_361.jpeg,natural,lolita
dataset/rock/rock_301.jpg,rock,rock
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/dressy/dressy_631.jpg,dressy,mode
dataset/retro/retro_579.jpg,retro,lolita
dataset/natural/natural_2.jpg,natural,mode
dataset/retro/retro_562.jpg,retro,retro
dataset/gal/gal_780.jpg,gal,rock
dataset/dressy/dressy_50.jpg,dressy,fairy
dataset/fairy/fairy_411.jpg,fairy,lolita
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,mode
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/rock/rock_456.jpg,rock,rock
dataset/street/street_942.jpg,street,rock
dataset/lolita/lolita_228.jpg,lolita,lolita
dataset/street/street_492.jpg,street,rock
dataset/mode/mode_648.jpg,mode,mode
dataset/street/street_827.jpg,street,mode
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/dressy/dressy_896.jpg,dressy,mode
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/street/street_234.jpg,street,rock
dataset/natural/natural_49.jpg,natural,mode
dataset/girlish/girlish_422.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/retro/retro_815.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/conservative/conservative_906.jpg,conservative,mode
dataset/feminine/feminine_766.jpg,feminine,kireime-casual
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/natural/natural_811.jpg,natural,lolita
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/street/street_334.jpg,street,rock
dataset/lolita/lolita_841.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/feminine/feminine_762.png,feminine,lolita
dataset/natural/natural_467.jpg,natural,mode
dataset/street/street_720.jpg,street,mode
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/natural/natural_587.jpg,natural,mode
dataset/street/street_467.jpg,street,mode
dataset/street/street_919.jpg,street,mode
dataset/mode/mode_714.jpg,mode,rock
dataset/ethnic/ethnic_496.jpg,ethnic,ethnic
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/mode/mode_469.jpg,mode,rock
dataset/rock/rock_51.jpg,rock,rock
dataset/girlish/girlish_935.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_398.jpg,girlish,mode
dataset/retro/retro_23.jpg,retro,retro
dataset/street/street_42.jpg,street,rock
dataset/girlish/girlish_711.jpg,girlish,mode
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/rock/rock_396.jpg,rock,rock
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/mode/mode_400.jpg,mode,street
dataset/rock/rock_569.jpg,rock,rock
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/natural/natural_843.jpg,natural,mode
dataset/lolita/lolita_766.jpg,lolita,lolita
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/mode/mode_983.jpg,mode,mode
dataset/retro/retro_89.jpg,retro,mode
dataset/mode/mode_345.jpg,mode,mode
dataset/street/street_861.jpeg,street,rock
dataset/rock/rock_494.jpg,rock,street
dataset/gal/gal_860.jpg,gal,mode
dataset/natural/natural_175.jpg,natural,lolita
dataset/gal/gal_629.jpg,gal,mode
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/dressy/dressy_812.jpg,dressy,dressy
dataset/mode/mode_848.jpg,mode,mode
dataset/fairy/fairy_791.jpg,fairy,lolita
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/retro/retro_651.jpg,retro,mode
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/feminine/feminine_774.jpg,feminine,lolita
dataset/gal/gal_477.jpg,gal,rock
dataset/natural/natural_833.jpg,natural,mode
dataset/natural/natural_849.jpeg,natural,mode
dataset/conservative/conservative_312.jpg,conservative,mode
dataset/feminine/feminine_532.jpg,feminine,dressy
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/natural/natural_292.jpg,natural,mode
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/street/street_686.jpg,street,rock
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/conservative/conservative_100.jpg,conservative,mode
dataset/natural/natural_427.jpg,natural,mode
dataset/rock/rock_167.jpg,rock,rock
dataset/mode/mode_154.jpg,mode,mode
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/ethnic/ethnic_2.jpg,ethnic,ethnic
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/lolita/lolita_849.jpg,lolita,lolita
dataset/mode/mode_127.jpg,mode,rock
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/retro/retro_452.jpg,retro,retro
dataset/rock/rock_191.jpg,rock,mode
dataset/mode/mode_637.jpg,mode,mode
dataset/retro/retro_748.jpg,retro,mode
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/rock/rock_210.jpg,rock,rock
dataset/rock/rock_287.jpg,rock,rock
dataset/fairy/fairy_624.jpg,fairy,ethnic
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/feminine/feminine_346.jpg,feminine,dressy
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/dressy/dressy_734.jpg,dressy,lolita
dataset/mode/mode_391.jpg,mode,rock
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/girlish/girlish_892.jpg,girlish,mode
dataset/retro/retro_78.jpg,retro,retro
dataset/gal/gal_439.jpg,gal,mode
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/mode/mode_771.jpg,mode,mode
dataset/mode/mode_869.jpg,mode,mode
dataset/dressy/dressy_893.jpg,dressy,mode
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/gal/gal_894.jpg,gal,mode
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/gal/gal_813.jpg,gal,mode
dataset/rock/rock_17.jpg,rock,rock
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/mode/mode_219.jpg,mode,mode
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/mode/mode_15.jpg,mode,rock
dataset/natural/natural_860.jpg,natural,ethnic
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/natural/natural_590.jpg,natural,mode
dataset/natural/natural_408.jpg,natural,kireime-casual
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/lolita/lolita_646.jpg,lolita,lolita
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/mode/mode_129.jpg,mode,rock
dataset/mode/mode_812.jpg,mode,mode
dataset/conservative/conservative_423.jpg,conservative,mode
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/girlish/girlish_645.jpg,girlish,kireime-casual
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/rock/rock_250.jpg,rock,rock
dataset/rock/rock_7.jpg,rock,rock
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/conservative/conservative_605.jpg,conservative,dressy
dataset/gal/gal_575.jpg,gal,conservative
dataset/conservative/conservative_364.jpg,conservative,mode
dataset/ethnic/ethnic_284.jpg,ethnic,mode
dataset/natural/natural_503.jpg,natural,mode
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/rock/rock_745.jpg,rock,rock
dataset/gal/gal_325.jpg,gal,mode
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/natural/natural_820.jpg,natural,mode
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/rock/rock_593.jpg,rock,rock
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/natural/natural_756.jpg,natural,mode
dataset/fairy/fairy_319.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/gal/gal_465.jpg,gal,mode
dataset/girlish/girlish_879.jpg,girlish,retro
dataset/mode/mode_211.jpg,mode,rock
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/conservative/conservative_214.jpg,conservative,mode
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/dressy/dressy_300.jpg,dressy,fairy
dataset/fairy/fairy_827.jpg,fairy,lolita
dataset/lolita/lolita_277.jpg,lolita,lolita
dataset/dressy/dressy_315.jpg,dressy,dressy
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/gal/gal_676.jpg,gal,gal
dataset/natural/natural_236.jpg,natural,mode
dataset/retro/retro_497.jpg,retro,retro
dataset/natural/natural_521.jpg,natural,mode
dataset/natural/natural_848.jpg,natural,fairy
dataset/gal/gal_129.jpg,gal,mode
dataset/mode/mode_507.jpg,mode,mode
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/fairy/fairy_292.jpg,fairy,fairy
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/conservative/conservative_834.jpg,conservative,mode
dataset/natural/natural_854.jpg,natural,mode
dataset/gal/gal_444.jpg,gal,mode
dataset/rock/rock_343.jpg,rock,rock
dataset/mode/mode_991.jpg,mode,mode
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/mode/mode_69.jpg,mode,mode
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/street/street_13.jpg,street,mode
dataset/street/street_417.jpg,street,rock
dataset/retro/retro_609.jpg,retro,mode
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/gal/gal_738.jpg,gal,mode
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/natural/natural_8.jpg,natural,mode
dataset/mode/mode_435.jpg,mode,mode
dataset/mode/mode_356.jpg,mode,mode
dataset/gal/gal_863.jpg,gal,mode
dataset/retro/retro_322.jpg,retro,mode
dataset/mode/mode_414.jpg,mode,mode
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/retro/retro_437.jpg,retro,lolita
dataset/rock/rock_714.jpg,rock,mode
dataset/mode/mode_498.jpg,mode,fairy
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/retro/retro_39.jpg,retro,lolita
dataset/mode/mode_810.jpg,mode,mode
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/gal/gal_579.jpg,gal,dressy
dataset/dressy/dressy_898.jpg,dressy,fairy
dataset/mode/mode_823.jpeg,mode,mode
dataset/street/street_392.jpg,street,mode
dataset/retro/retro_813.jpg,retro,lolita
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/conservative/conservative_681.jpg,conservative,mode
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/feminine/feminine_657.jpg,feminine,lolita
dataset/gal/gal_46.jpg,gal,dressy
dataset/street/street_698.jpg,street,mode
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,rock
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/rock/rock_103.jpg,rock,rock
dataset/fairy/fairy_789.jpg,fairy,kireime-casual
dataset/gal/gal_480.jpg,gal,mode
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/street/street_950.jpg,street,mode
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/natural/natural_258.jpg,natural,mode
dataset/mode/mode_658.jpg,mode,mode
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,rock
dataset/rock/rock_129.jpg,rock,mode
dataset/retro/retro_160.jpg,retro,lolita
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/gal/gal_13.jpg,gal,mode
dataset/street/street_882.jpg,street,mode
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/retro/retro_762.jpg,retro,retro
dataset/feminine/feminine_215.jpg,feminine,dressy
dataset/retro/retro_458.jpg,retro,retro
dataset/retro/retro_60.jpg,retro,ethnic
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/street/street_645.jpg,street,rock
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/street/street_197.jpg,street,mode
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/girlish/girlish_371.jpg,girlish,mode
dataset/mode/mode_80.jpg,mode,street
