merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_627.jpg,ethnic,dataset/ethnic/ethnic_627.jpg,0.2932295
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_110.jpg,0.27821305
dataset/fairy/fairy_716.jpg,fairy,dataset/fairy/fairy_716.jpg,0.28382725
dataset/rock/rock_271.jpg,rock,dataset/rock/rock_271.jpg,0.29016244
dataset/ethnic/ethnic_568.jpg,ethnic,dataset/ethnic/ethnic_568.jpg,0.27451915
dataset/rock/rock_629.jpg,rock,dataset/rock/rock_629.jpg,0.32192194
dataset/street/street_300.jpg,street,dataset/street/street_300.jpg,0.3074575
dataset/rock/rock_545.jpg,rock,dataset/rock/rock_545.jpg,0.33178145
dataset/natural/natural_662.jpg,natural,dataset/natural/natural_662.jpg,0.27012274
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_467.jpg,0.30719295
dataset/natural/natural_105.jpg,natural,dataset/natural/natural_105.jpg,0.27945048
dataset/dressy/dressy_528.jpg,dressy,dataset/dressy/dressy_528.jpg,0.313741
dataset/street/street_497.jpg,street,dataset/street/street_497.jpg,0.30650336
dataset/natural/natural_451.jpg,natural,dataset/natural/natural_451.jpg,0.3594611
dataset/retro/retro_604.jpg,retro,dataset/retro/retro_604.jpg,0.3517983
dataset/dressy/dressy_671.jpg,dressy,dataset/dressy/dressy_671.jpg,0.3077339
dataset/girlish/girlish_709.jpg,girlish,dataset/girlish/girlish_709.jpg,0.28712493
dataset/ethnic/ethnic_479.jpg,ethnic,dataset/ethnic/ethnic_479.jpg,0.29754388
dataset/rock/rock_790.jpg,rock,dataset/rock/rock_790.jpg,0.31070337
dataset/street/street_275.jpg,street,dataset/street/street_275.jpg,0.32630822
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_118.jpg,0.26974255
dataset/rock/rock_499.jpg,rock,dataset/rock/rock_499.jpg,0.28660053
dataset/lolita/lolita_180.jpg,lolita,dataset/lolita/lolita_180.jpg,0.35690135
dataset/rock/rock_86.jpg,rock,dataset/rock/rock_86.jpg,0.3330907
dataset/street/street_890.jpg,street,dataset/street/street_890.jpg,0.30318785
dataset/gal/gal_264.jpg,gal,dataset/gal/gal_264.jpg,0.31457806
dataset/dressy/dressy_799.jpg,dressy,dataset/dressy/dressy_799.jpg,0.30581397
dataset/conservative/conservative_378.jpg,conservative,dataset/conservative/conservative_378.jpg,0.33294696
dataset/dressy/dressy_497.jpg,dressy,dataset/dressy/dressy_497.jpg,0.29024506
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_651.jpg,0.32661447
dataset/mode/mode_939.png,mode,dataset/mode/mode_939.png,0.2838096
dataset/street/street_93.jpg,street,dataset/street/street_93.jpg,0.25058496
dataset/street/street_556.jpg,street,dataset/street/street_556.jpg,0.28589535
dataset/girlish/girlish_454.jpg,girlish,dataset/girlish/girlish_454.jpg,0.30443865
dataset/lolita/lolita_123.jpg,lolita,dataset/lolita/lolita_123.jpg,0.24623421
dataset/lolita/lolita_336.jpg,lolita,dataset/lolita/lolita_336.jpg,0.28178608
dataset/feminine/feminine_449.jpg,feminine,dataset/feminine/feminine_449.jpg,0.39704064
dataset/retro/retro_118.jpg,retro,dataset/retro/retro_118.jpg,0.30523255
dataset/gal/gal_135.jpg,gal,dataset/gal/gal_135.jpg,0.29160777
dataset/street/street_371.jpg,street,dataset/street/street_371.jpg,0.30792135
dataset/feminine/feminine_608.jpg,feminine,dataset/feminine/feminine_608.jpg,0.29229742
dataset/ethnic/ethnic_125.jpg,ethnic,dataset/ethnic/ethnic_125.jpg,0.27292892
dataset/girlish/girlish_321.jpg,girlish,dataset/girlish/girlish_321.jpg,0.2846883
dataset/street/street_808.jpg,street,dataset/street/street_808.jpg,0.26135355
dataset/fairy/fairy_771.jpg,fairy,dataset/fairy/fairy_771.jpg,0.3192156
dataset/natural/natural_373.jpg,natural,dataset/natural/natural_373.jpg,0.28649905
dataset/conservative/conservative_66.jpg,conservative,dataset/conservative/conservative_66.jpg,0.27789903
dataset/conservative/conservative_19.jpg,conservative,dataset/conservative/conservative_19.jpg,0.3152864
dataset/fairy/fairy_846.jpg,fairy,dataset/fairy/fairy_846.jpg,0.32142657
dataset/street/street_475.jpg,street,dataset/street/street_475.jpg,0.2791462
dataset/girlish/girlish_127.jpg,girlish,dataset/girlish/girlish_127.jpg,0.32069215
dataset/mode/mode_436.jpg,mode,dataset/mode/mode_436.jpg,0.2984525
dataset/ethnic/ethnic_556.jpg,ethnic,dataset/ethnic/ethnic_556.jpg,0.26748407
dataset/retro/retro_249.jpg,retro,dataset/retro/retro_249.jpg,0.24609077
dataset/gal/gal_172.jpg,gal,dataset/gal/gal_172.jpg,0.3376497
dataset/lolita/lolita_202.jpg,lolita,dataset/lolita/lolita_202.jpg,0.34413826
dataset/feminine/feminine_733.jpg,feminine,dataset/feminine/feminine_733.jpg,0.36919767
dataset/conservative/conservative_402.jpg,conservative,dataset/conservative/conservative_402.jpg,0.3287729
dataset/girlish/girlish_739.png,girlish,dataset/girlish/girlish_739.png,0.30901298
dataset/conservative/conservative_679.jpg,conservative,dataset/conservative/conservative_679.jpg,0.27710783
dataset/rock/rock_252.jpg,rock,dataset/rock/rock_252.jpg,0.34959057
dataset/conservative/conservative_530.jpg,conservative,dataset/conservative/conservative_530.jpg,0.30995244
dataset/rock/rock_380.jpg,rock,dataset/rock/rock_380.jpg,0.30973202
dataset/mode/mode_831.jpg,mode,dataset/mode/mode_831.jpg,0.3037893
dataset/mode/mode_617.jpg,mode,dataset/mode/mode_617.jpg,0.2815016
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_809.jpg,0.31115228
dataset/ethnic/ethnic_147.jpg,ethnic,dataset/ethnic/ethnic_147.jpg,0.29823625
dataset/feminine/feminine_644.jpg,feminine,dataset/feminine/feminine_644.jpg,0.30260432
dataset/girlish/girlish_221.jpg,girlish,dataset/girlish/girlish_221.jpg,0.3052557
dataset/retro/retro_421.jpg,retro,dataset/retro/retro_421.jpg,0.26222956
dataset/gal/gal_608.jpg,gal,dataset/gal/gal_608.jpg,0.3209972
dataset/ethnic/ethnic_146.jpg,ethnic,dataset/ethnic/ethnic_146.jpg,0.30358052
dataset/rock/rock_608.jpg,rock,dataset/rock/rock_608.jpg,0.33383924
dataset/lolita/lolita_525.jpg,lolita,dataset/lolita/lolita_525.jpg,0.33144367
dataset/fairy/fairy_565.jpg,fairy,dataset/fairy/fairy_565.jpg,0.33360422
dataset/girlish/girlish_952.jpg,girlish,dataset/girlish/girlish_952.jpg,0.28729272
dataset/girlish/girlish_771.jpg,girlish,dataset/girlish/girlish_771.jpg,0.28705695
dataset/street/street_848.jpg,street,dataset/street/street_848.jpg,0.28665513
dataset/mode/mode_1051.jpg,mode,dataset/mode/mode_1051.jpg,0.31346723
dataset/rock/rock_489.jpg,rock,dataset/rock/rock_489.jpg,0.24808072
dataset/street/street_508.jpg,street,dataset/street/street_508.jpg,0.3229731
dataset/feminine/feminine_64.jpg,feminine,dataset/feminine/feminine_64.jpg,0.3121212
dataset/natural/natural_413.jpg,natural,dataset/natural/natural_413.jpg,0.28714752
dataset/gal/gal_406.jpg,gal,dataset/gal/gal_406.jpg,0.31755564
dataset/natural/natural_20.jpg,natural,dataset/natural/natural_20.jpg,0.29347533
dataset/lolita/lolita_703.jpg,lolita,dataset/lolita/lolita_703.jpg,0.29275513
dataset/natural/natural_752.jpg,natural,dataset/natural/natural_752.jpg,0.28835648
dataset/dressy/dressy_478.jpg,dressy,dataset/dressy/dressy_478.jpg,0.3022551
dataset/dressy/dressy_565.jpg,dressy,dataset/dressy/dressy_565.jpg,0.2790839
dataset/feminine/feminine_765.jpg,feminine,dataset/feminine/feminine_765.jpg,0.32067448
dataset/retro/retro_225.jpg,retro,dataset/retro/retro_225.jpg,0.2792526
dataset/gal/gal_114.jpg,gal,dataset/gal/gal_114.jpg,0.29262418
dataset/gal/gal_149.jpg,gal,dataset/gal/gal_149.jpg,0.25872058
dataset/mode/mode_124.jpg,mode,dataset/mode/mode_124.jpg,0.3301763
dataset/fairy/fairy_282.jpg,fairy,dataset/fairy/fairy_282.jpg,0.28319097
dataset/fairy/fairy_726.jpg,fairy,dataset/fairy/fairy_726.jpg,0.32035464
dataset/rock/rock_734.jpeg,rock,dataset/rock/rock_734.jpeg,0.31109634
dataset/retro/retro_571.jpg,retro,dataset/retro/retro_571.jpg,0.35728124
dataset/dressy/dressy_219.jpg,dressy,dataset/dressy/dressy_219.jpg,0.32309574
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/conservative/conservative_275.jpg,conservative,dataset/conservative/conservative_275.jpg,0.33309814
dataset/rock/rock_289.jpg,rock,dataset/rock/rock_289.jpg,0.30028442
dataset/retro/retro_505.jpeg,retro,dataset/retro/retro_505.jpeg,0.2904407
dataset/ethnic/ethnic_652.jpg,ethnic,dataset/ethnic/ethnic_652.jpg,0.3006895
dataset/retro/retro_527.jpeg,retro,dataset/retro/retro_527.jpeg,0.2799694
dataset/fairy/fairy_35.jpg,fairy,dataset/fairy/fairy_35.jpg,0.32961702
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/ethnic/ethnic_579.jpg,ethnic,dataset/ethnic/ethnic_579.jpg,0.28004998
dataset/retro/retro_549.jpg,retro,dataset/retro/retro_549.jpg,0.29165566
dataset/conservative/conservative_368.jpg,conservative,dataset/conservative/conservative_368.jpg,0.2701169
dataset/fairy/fairy_228.jpg,fairy,dataset/fairy/fairy_228.jpg,0.31385776
dataset/girlish/girlish_561.jpg,girlish,dataset/girlish/girlish_561.jpg,0.2778929
dataset/rock/rock_760.jpg,rock,dataset/rock/rock_760.jpg,0.33516014
dataset/fairy/fairy_838.jpg,fairy,dataset/fairy/fairy_838.jpg,0.28957453
dataset/street/street_385.jpg,street,dataset/street/street_385.jpg,0.21288997
dataset/lolita/lolita_917.jpg,lolita,dataset/lolita/lolita_917.jpg,0.28455067
dataset/fairy/fairy_813.jpg,fairy,dataset/fairy/fairy_813.jpg,0.30880558
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_63.jpg,0.2738694
dataset/dressy/dressy_320.jpg,dressy,dataset/dressy/dressy_320.jpg,0.30421066
dataset/rock/rock_540.jpg,rock,dataset/rock/rock_540.jpg,0.3461338
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_337.jpg,0.2894983
dataset/girlish/girlish_705.jpg,girlish,dataset/girlish/girlish_705.jpg,0.31623027
dataset/gal/gal_733.jpg,gal,dataset/gal/gal_733.jpg,0.31797123
dataset/girlish/girlish_1004.jpg,girlish,dataset/girlish/girlish_1004.jpg,0.26931214
