merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_103.jpg,girlish,dataset/girlish/girlish_103.jpg,0.26472303
dataset/feminine/feminine_188.jpg,feminine,dataset/feminine/feminine_188.jpg,0.32228723
dataset/girlish/girlish_822.jpg,girlish,dataset/girlish/girlish_822.jpg,0.28284222
dataset/street/street_452.jpg,street,dataset/street/street_452.jpg,0.2896716
dataset/lolita/lolita_529.jpg,lolita,dataset/lolita/lolita_529.jpg,0.25947517
dataset/lolita/lolita_932.jpg,lolita,dataset/lolita/lolita_932.jpg,0.3508191
dataset/gal/gal_454.jpg,gal,dataset/gal/gal_454.jpg,0.2789458
dataset/dressy/dressy_22.jpg,dressy,dataset/dressy/dressy_22.jpg,0.34297097
dataset/mode/mode_352.jpg,mode,dataset/mode/mode_352.jpg,0.32287747
dataset/conservative/conservative_110.jpg,conservative,dataset/conservative/conservative_110.jpg,0.30575067
dataset/mode/mode_579.jpg,mode,dataset/mode/mode_579.jpg,0.30543607
dataset/mode/mode_689.jpg,mode,dataset/mode/mode_689.jpg,0.29979327
dataset/girlish/girlish_308.jpg,girlish,dataset/girlish/girlish_308.jpg,0.3418616
dataset/dressy/dressy_657.jpg,dressy,dataset/dressy/dressy_657.jpg,0.29429808
dataset/rock/rock_736.jpeg,rock,dataset/rock/rock_736.jpeg,0.3520745
dataset/fairy/fairy_289.jpg,fairy,dataset/fairy/fairy_289.jpg,0.30502576
dataset/lolita/lolita_67.jpg,lolita,dataset/lolita/lolita_67.jpg,0.23543262
dataset/lolita/lolita_701.jpg,lolita,dataset/lolita/lolita_701.jpg,0.33482885
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_691.jpg,0.31176314
dataset/street/street_378.jpg,street,dataset/street/street_378.jpg,0.34344077
dataset/retro/retro_389.jpg,retro,dataset/retro/retro_389.jpg,0.32907405
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_642.jpg,0.34944707
dataset/mode/mode_651.jpg,mode,dataset/mode/mode_651.jpg,0.31485674
dataset/retro/retro_90.jpg,retro,dataset/retro/retro_90.jpg,0.28126636
dataset/girlish/girlish_1087.jpg,girlish,dataset/girlish/girlish_1087.jpg,0.3037235
dataset/fairy/fairy_128.jpeg,fairy,dataset/fairy/fairy_128.jpeg,0.31804076
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_50.jpg,0.29662618
dataset/fairy/fairy_378.jpg,fairy,dataset/fairy/fairy_378.jpg,0.29900098
dataset/conservative/conservative_314.png,conservative,dataset/conservative/conservative_314.png,0.32876557
dataset/retro/retro_367.jpg,retro,dataset/retro/retro_367.jpg,0.2884133
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_506.jpg,0.30158377
dataset/conservative/conservative_78.jpg,conservative,dataset/conservative/conservative_78.jpg,0.2617318
dataset/street/street_20.png,street,dataset/street/street_20.png,0.30265498
dataset/retro/retro_129.jpg,retro,dataset/retro/retro_129.jpg,0.29682034
dataset/natural/natural_114.jpg,natural,dataset/natural/natural_114.jpg,0.2767653
dataset/girlish/girlish_963.jpg,girlish,dataset/girlish/girlish_963.jpg,0.28086433
dataset/lolita/lolita_727.jpg,lolita,dataset/lolita/lolita_727.jpg,0.344791
dataset/girlish/girlish_263.jpg,girlish,dataset/girlish/girlish_263.jpg,0.28201026
dataset/conservative/conservative_745.png,conservative,dataset/conservative/conservative_745.png,0.30638683
dataset/dressy/dressy_731.jpg,dressy,dataset/dressy/dressy_731.jpg,0.2890879
dataset/fairy/fairy_521.jpg,fairy,dataset/fairy/fairy_521.jpg,0.2670669
dataset/retro/retro_648.jpg,retro,dataset/retro/retro_648.jpg,0.3468641
dataset/street/street_17.jpg,street,dataset/street/street_17.jpg,0.32689124
dataset/street/street_443.jpg,street,dataset/street/street_443.jpg,0.26250285
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_921.jpg,0.35701436
dataset/mode/mode_198.jpg,mode,dataset/mode/mode_198.jpg,0.3486357
dataset/street/street_573.jpg,street,dataset/street/street_573.jpg,0.23777665
dataset/dressy/dressy_521.jpg,dressy,dataset/dressy/dressy_521.jpg,0.3079216
dataset/girlish/girlish_841.jpg,girlish,dataset/girlish/girlish_841.jpg,0.28560516
dataset/girlish/girlish_1036.jpg,girlish,dataset/girlish/girlish_1036.jpg,0.3119528
dataset/mode/mode_173.jpg,mode,dataset/mode/mode_173.jpg,0.3063719
dataset/natural/natural_150.jpg,natural,dataset/natural/natural_150.jpg,0.2503009
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_630.jpg,0.33916408
dataset/mode/mode_381.jpg,mode,dataset/mode/mode_381.jpg,0.3284846
dataset/girlish/girlish_388.jpg,girlish,dataset/girlish/girlish_388.jpg,0.31424332
dataset/retro/retro_18.jpg,retro,dataset/retro/retro_18.jpg,0.31907636
dataset/mode/mode_520.jpg,mode,dataset/mode/mode_520.jpg,0.2949934
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_316.jpg,0.3165789
dataset/feminine/feminine_647.jpg,feminine,dataset/feminine/feminine_647.jpg,0.29894915
dataset/ethnic/ethnic_334.jpg,ethnic,dataset/ethnic/ethnic_334.jpg,0.2575671
dataset/street/street_216.jpg,street,dataset/street/street_216.jpg,0.27541715
dataset/natural/natural_263.jpg,natural,dataset/natural/natural_263.jpg,0.31209844
dataset/gal/gal_870.jpg,gal,dataset/gal/gal_870.jpg,0.31158102
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_587.jpg,0.31681895
dataset/street/street_740.png,street,dataset/street/street_740.png,0.37609544
dataset/fairy/fairy_577.jpg,fairy,dataset/fairy/fairy_577.jpg,0.31521556
dataset/retro/retro_599.jpg,retro,dataset/retro/retro_599.jpg,0.34317738
dataset/natural/natural_262.jpg,natural,dataset/natural/natural_262.jpg,0.28975716
dataset/girlish/girlish_692.jpg,girlish,dataset/girlish/girlish_692.jpg,0.27190566
dataset/street/street_350.jpg,street,dataset/street/street_350.jpg,0.22115842
dataset/mode/mode_151.jpg,mode,dataset/mode/mode_151.jpg,0.28964084
dataset/gal/gal_329.jpg,gal,dataset/gal/gal_329.jpg,0.30192727
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_668.jpg,0.23045318
dataset/conservative/conservative_898.jpg,conservative,dataset/conservative/conservative_898.jpg,0.33031654
dataset/girlish/girlish_499.jpg,girlish,dataset/girlish/girlish_499.jpg,0.3305663
dataset/feminine/feminine_115.jpg,feminine,dataset/feminine/feminine_115.jpg,0.3193559
dataset/conservative/conservative_514.jpg,conservative,dataset/conservative/conservative_514.jpg,0.34072846
dataset/feminine/feminine_697.jpg,feminine,dataset/feminine/feminine_697.jpg,0.297567
dataset/mode/mode_815.jpg,mode,dataset/mode/mode_815.jpg,0.30033058
dataset/retro/retro_235.png,retro,dataset/retro/retro_235.png,0.2985554
dataset/fairy/fairy_495.jpg,fairy,dataset/fairy/fairy_495.jpg,0.31577563
dataset/conservative/conservative_883.jpg,conservative,dataset/conservative/conservative_883.jpg,0.37676823
dataset/ethnic/ethnic_416.jpg,ethnic,dataset/ethnic/ethnic_416.jpg,0.2983303
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_493.jpg,0.2962942
dataset/ethnic/ethnic_50.jpg,ethnic,dataset/ethnic/ethnic_50.jpg,0.284501
dataset/conservative/conservative_425.jpg,conservative,dataset/conservative/conservative_425.jpg,0.34585387
dataset/conservative/conservative_599.jpg,conservative,dataset/conservative/conservative_599.jpg,0.2833614
dataset/dressy/dressy_744.jpg,dressy,dataset/dressy/dressy_744.jpg,0.28484493
dataset/gal/gal_214.jpg,gal,dataset/gal/gal_214.jpg,0.29553246
dataset/dressy/dressy_668.jpg,dressy,dataset/dressy/dressy_668.jpg,0.2976948
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_164.jpg,0.3173186
dataset/natural/natural_337.jpg,natural,dataset/natural/natural_337.jpg,0.2995046
dataset/girlish/girlish_481.jpg,girlish,dataset/girlish/girlish_481.jpg,0.31165564
dataset/girlish/girlish_843.jpg,girlish,dataset/girlish/girlish_843.jpg,0.29856694
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_571.jpg,0.3204283
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_34.jpg,0.31345245
dataset/fairy/fairy_276.jpg,fairy,dataset/fairy/fairy_276.jpg,0.25875184
dataset/fairy/fairy_305.jpg,fairy,dataset/fairy/fairy_305.jpg,0.29748672
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_840.jpg,0.33144
dataset/girlish/girlish_304.jpg,girlish,dataset/girlish/girlish_304.jpg,0.32394654
dataset/fairy/fairy_194.jpg,fairy,dataset/fairy/fairy_194.jpg,0.270563
dataset/natural/natural_684.jpeg,natural,dataset/natural/natural_684.jpeg,0.29577792
dataset/fairy/fairy_169.jpg,fairy,dataset/fairy/fairy_169.jpg,0.29335514
dataset/girlish/girlish_870.jpg,girlish,dataset/girlish/girlish_870.jpg,0.3453093
dataset/dressy/dressy_429.jpg,dressy,dataset/dressy/dressy_429.jpg,0.3011021
dataset/girlish/girlish_803.jpg,girlish,dataset/girlish/girlish_803.jpg,0.2735685
dataset/ethnic/ethnic_641.jpg,ethnic,dataset/ethnic/ethnic_641.jpg,0.29426974
dataset/mode/mode_666.jpg,mode,dataset/mode/mode_666.jpg,0.27313906
dataset/conservative/conservative_630.jpg,conservative,dataset/conservative/conservative_630.jpg,0.2913226
dataset/feminine/feminine_425.jpg,feminine,dataset/feminine/feminine_425.jpg,0.27134007
dataset/conservative/conservative_919.jpg,conservative,dataset/conservative/conservative_919.jpg,0.35572323
dataset/retro/retro_746.jpg,retro,dataset/retro/retro_746.jpg,0.2641613
dataset/conservative/conservative_874.jpg,conservative,dataset/conservative/conservative_874.jpg,0.33602762
dataset/gal/gal_624.jpg,gal,dataset/gal/gal_624.jpg,0.2993257
dataset/ethnic/ethnic_313.jpg,ethnic,dataset/ethnic/ethnic_313.jpg,0.26949403
dataset/rock/rock_26.jpg,rock,dataset/rock/rock_26.jpg,0.36217076
dataset/natural/natural_402.jpeg,natural,dataset/natural/natural_402.jpeg,0.29112017
dataset/mode/mode_932.jpg,mode,dataset/mode/mode_932.jpg,0.32163665
dataset/lolita/lolita_622.jpg,lolita,dataset/lolita/lolita_622.jpg,0.30659917
dataset/natural/natural_254.jpg,natural,dataset/natural/natural_254.jpg,0.31677148
