merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_533.jpg,fairy,dataset/fairy/fairy_533.jpg,0.31715214
dataset/rock/rock_495.jpg,rock,dataset/rock/rock_495.jpg,0.2701119
dataset/retro/retro_364.jpg,retro,dataset/retro/retro_364.jpg,0.2819868
dataset/street/street_733.jpg,street,dataset/street/street_733.jpg,0.336676
dataset/street/street_250.jpg,street,dataset/street/street_250.jpg,0.30581072
dataset/natural/natural_112.jpg,natural,dataset/natural/natural_112.jpg,0.30135146
dataset/retro/retro_448.jpg,retro,dataset/retro/retro_448.jpg,0.31814146
dataset/rock/rock_696.jpg,rock,dataset/rock/rock_696.jpg,0.32614315
dataset/lolita/lolita_898.jpg,lolita,dataset/lolita/lolita_898.jpg,0.29413563
dataset/ethnic/ethnic_783.jpg,ethnic,dataset/ethnic/ethnic_783.jpg,0.27268255
dataset/mode/mode_997.jpg,mode,dataset/mode/mode_997.jpg,0.32319826
dataset/girlish/girlish_819.jpg,girlish,dataset/girlish/girlish_819.jpg,0.31859678
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_348.jpg,0.30703026
dataset/mode/mode_29.jpg,mode,dataset/mode/mode_29.jpg,0.3050076
dataset/dressy/dressy_567.jpg,dressy,dataset/dressy/dressy_567.jpg,0.26976573
dataset/natural/natural_628.jpg,natural,dataset/natural/natural_628.jpg,0.27126205
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_882.jpg,0.292574
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_741.jpg,0.34590116
dataset/ethnic/ethnic_410.jpg,ethnic,dataset/ethnic/ethnic_410.jpg,0.26931065
dataset/feminine/feminine_533.jpg,feminine,dataset/feminine/feminine_533.jpg,0.3095265
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,dataset/kireime-casual/kireime-casual_781.png,0.3402567
dataset/conservative/conservative_187.jpg,conservative,dataset/conservative/conservative_187.jpg,0.27679446
dataset/fairy/fairy_918.jpg,fairy,dataset/fairy/fairy_918.jpg,0.31293535
dataset/natural/natural_529.jpg,natural,dataset/natural/natural_529.jpg,0.28196138
dataset/fairy/fairy_651.jpg,fairy,dataset/fairy/fairy_651.jpg,0.23167185
dataset/ethnic/ethnic_400.jpg,ethnic,dataset/ethnic/ethnic_400.jpg,0.28442302
dataset/fairy/fairy_214.jpg,fairy,dataset/fairy/fairy_214.jpg,0.31469598
dataset/street/street_503.jpg,street,dataset/street/street_503.jpg,0.32012752
dataset/lolita/lolita_706.jpg,lolita,dataset/lolita/lolita_706.jpg,0.2830718
dataset/mode/mode_641.jpg,mode,dataset/mode/mode_641.jpg,0.35388923
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_678.jpg,0.26742044
dataset/street/street_653.jpg,street,dataset/street/street_653.jpg,0.26019073
dataset/natural/natural_181.jpg,natural,dataset/natural/natural_181.jpg,0.34108672
dataset/fairy/fairy_547.jpg,fairy,dataset/fairy/fairy_547.jpg,0.29557306
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_899.jpg,0.2514251
dataset/feminine/feminine_6.jpg,feminine,dataset/feminine/feminine_6.jpg,0.33159226
dataset/natural/natural_283.jpg,natural,dataset/natural/natural_283.jpg,0.29216778
dataset/girlish/girlish_1086.jpg,girlish,dataset/girlish/girlish_1086.jpg,0.31488937
dataset/rock/rock_615.jpg,rock,dataset/rock/rock_615.jpg,0.33162808
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1050.jpg,0.3102848
dataset/girlish/girlish_18.jpg,girlish,dataset/girlish/girlish_18.jpg,0.30820775
dataset/ethnic/ethnic_508.jpg,ethnic,dataset/ethnic/ethnic_508.jpg,0.2298569
dataset/conservative/conservative_546.jpg,conservative,dataset/conservative/conservative_546.jpg,0.23096004
dataset/lolita/lolita_57.jpg,lolita,dataset/lolita/lolita_57.jpg,0.28890744
dataset/feminine/feminine_433.jpg,feminine,dataset/feminine/feminine_433.jpg,0.2846365
dataset/retro/retro_429.jpg,retro,dataset/retro/retro_429.jpg,0.2772995
dataset/fairy/fairy_199.jpg,fairy,dataset/fairy/fairy_199.jpg,0.3082951
dataset/natural/natural_66.jpg,natural,dataset/natural/natural_66.jpg,0.33147398
dataset/lolita/lolita_681.jpg,lolita,dataset/lolita/lolita_681.jpg,0.272935
dataset/conservative/conservative_70.jpg,conservative,dataset/conservative/conservative_70.jpg,0.3040133
dataset/street/street_453.jpg,street,dataset/street/street_453.jpg,0.3527015
dataset/ethnic/ethnic_657.jpg,ethnic,dataset/ethnic/ethnic_657.jpg,0.3065859
dataset/girlish/girlish_127.jpg,girlish,dataset/girlish/girlish_127.jpg,0.32069215
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_56.jpg,0.25246698
dataset/natural/natural_342.jpg,natural,dataset/natural/natural_342.jpg,0.23627952
dataset/gal/gal_743.jpg,gal,dataset/gal/gal_743.jpg,0.304577
dataset/natural/natural_675.jpeg,natural,dataset/natural/natural_675.jpeg,0.29959327
dataset/natural/natural_93.jpg,natural,dataset/natural/natural_93.jpg,0.27631682
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_140.jpg,0.2867977
dataset/girlish/girlish_869.jpg,girlish,dataset/girlish/girlish_869.jpg,0.27765453
dataset/retro/retro_44.jpg,retro,dataset/retro/retro_44.jpg,0.29802385
dataset/rock/rock_171.jpg,rock,dataset/rock/rock_171.jpg,0.34299964
dataset/natural/natural_436.jpg,natural,dataset/natural/natural_436.jpg,0.31767952
dataset/girlish/girlish_556.jpg,girlish,dataset/girlish/girlish_556.jpg,0.29145688
dataset/retro/retro_361.jpg,retro,dataset/retro/retro_361.jpg,0.33351493
dataset/street/street_148.jpg,street,dataset/street/street_148.jpg,0.34689707
dataset/rock/rock_739.jpeg,rock,dataset/rock/rock_739.jpeg,0.32461792
dataset/mode/mode_679.jpg,mode,dataset/mode/mode_679.jpg,0.2695315
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_992.jpg,0.31325155
dataset/street/street_1022.jpg,street,dataset/street/street_1022.jpg,0.32707632
dataset/street/street_289.jpg,street,dataset/street/street_289.jpg,0.305165
dataset/dressy/dressy_102.jpg,dressy,dataset/dressy/dressy_102.jpg,0.28418538
dataset/ethnic/ethnic_435.jpg,ethnic,dataset/ethnic/ethnic_435.jpg,0.35029846
dataset/rock/rock_390.jpg,rock,dataset/rock/rock_390.jpg,0.34036168
dataset/retro/retro_705.jpg,retro,dataset/retro/retro_705.jpg,0.2729431
dataset/ethnic/ethnic_506.jpg,ethnic,dataset/ethnic/ethnic_506.jpg,0.3192433
dataset/rock/rock_763.jpg,rock,dataset/rock/rock_763.jpg,0.29641455
dataset/dressy/dressy_404.jpg,dressy,dataset/dressy/dressy_404.jpg,0.27785808
dataset/lolita/lolita_1001.jpg,lolita,dataset/lolita/lolita_1001.jpg,0.34531653
dataset/street/street_221.jpg,street,dataset/street/street_221.jpg,0.2987756
dataset/conservative/conservative_146.png,conservative,dataset/conservative/conservative_146.png,0.34937468
dataset/fairy/fairy_45.jpg,fairy,dataset/fairy/fairy_45.jpg,0.3354848
dataset/street/street_5.jpg,street,dataset/street/street_5.jpg,0.3190801
dataset/feminine/feminine_558.jpg,feminine,dataset/feminine/feminine_558.jpg,0.26212907
dataset/fairy/fairy_370.jpg,fairy,dataset/fairy/fairy_370.jpg,0.28312868
dataset/ethnic/ethnic_760.jpg,ethnic,dataset/ethnic/ethnic_760.jpg,0.28353292
dataset/mode/mode_118.jpg,mode,dataset/mode/mode_118.jpg,0.31294942
dataset/gal/gal_891.jpg,gal,dataset/gal/gal_891.jpg,0.31516287
dataset/natural/natural_175.jpg,natural,dataset/natural/natural_175.jpg,0.2729234
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,dataset/kireime-casual/kireime-casual_963.png,0.32984692
dataset/conservative/conservative_488.jpg,conservative,dataset/conservative/conservative_488.jpg,0.3136655
dataset/fairy/fairy_508.jpg,fairy,dataset/fairy/fairy_508.jpg,0.29891166
dataset/lolita/lolita_887.png,lolita,dataset/lolita/lolita_887.png,0.27299923
dataset/retro/retro_86.jpg,retro,dataset/retro/retro_86.jpg,0.3064961
dataset/girlish/girlish_441.jpeg,girlish,dataset/girlish/girlish_441.jpeg,0.33846083
dataset/girlish/girlish_991.jpg,girlish,dataset/girlish/girlish_991.jpg,0.27895048
dataset/gal/gal_350.jpg,gal,dataset/gal/gal_350.jpg,0.29749668
dataset/street/street_333.jpg,street,dataset/street/street_333.jpg,0.36623323
dataset/conservative/conservative_643.jpg,conservative,dataset/conservative/conservative_643.jpg,0.3006197
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_648.jpg,0.28101265
dataset/lolita/lolita_516.jpg,lolita,dataset/lolita/lolita_516.jpg,0.25857788
dataset/retro/retro_609.jpg,retro,dataset/retro/retro_609.jpg,0.34730902
dataset/gal/gal_471.jpg,gal,dataset/gal/gal_471.jpg,0.31200585
dataset/ethnic/ethnic_473.jpg,ethnic,dataset/ethnic/ethnic_473.jpg,0.2855948
dataset/girlish/girlish_427.jpg,girlish,dataset/girlish/girlish_427.jpg,0.31139123
dataset/conservative/conservative_845.jpg,conservative,dataset/conservative/conservative_845.jpg,0.34680182
dataset/natural/natural_618.jpg,natural,dataset/natural/natural_618.jpg,0.2990631
dataset/retro/retro_123.jpg,retro,dataset/retro/retro_123.jpg,0.39172858
dataset/feminine/feminine_769.jpg,feminine,dataset/feminine/feminine_769.jpg,0.30333313
dataset/feminine/feminine_669.jpg,feminine,dataset/feminine/feminine_669.jpg,0.28783825
dataset/rock/rock_130.jpg,rock,dataset/rock/rock_130.jpg,0.28173906
dataset/lolita/lolita_940.jpg,lolita,dataset/lolita/lolita_940.jpg,0.29155073
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_673.jpg,0.2895058
dataset/fairy/fairy_670.jpg,fairy,dataset/fairy/fairy_670.jpg,0.25480694
dataset/rock/rock_591.jpeg,rock,dataset/rock/rock_591.jpeg,0.2951298
dataset/fairy/fairy_650.jpg,fairy,dataset/fairy/fairy_650.jpg,0.30566835
dataset/mode/mode_829.jpg,mode,dataset/mode/mode_829.jpg,0.30904096
dataset/street/street_191.jpg,street,dataset/street/street_191.jpg,0.32025906
dataset/fairy/fairy_809.jpg,fairy,dataset/fairy/fairy_809.jpg,0.3479967
dataset/conservative/conservative_784.jpg,conservative,dataset/conservative/conservative_784.jpg,0.2591865
dataset/conservative/conservative_878.jpg,conservative,dataset/conservative/conservative_878.jpg,0.3440134
dataset/girlish/girlish_692.jpg,girlish,dataset/girlish/girlish_692.jpg,0.27190575
