merge_key,style,rel_path,clip_similarity
dataset/gal/gal_800.jpg,gal,dataset/gal/gal_800.jpg,0.33402216
dataset/girlish/girlish_823.jpg,girlish,dataset/girlish/girlish_823.jpg,0.3423173
dataset/fairy/fairy_200.jpg,fairy,dataset/fairy/fairy_200.jpg,0.33503136
dataset/street/street_571.jpg,street,dataset/street/street_571.jpg,0.31685624
dataset/mode/mode_24.jpg,mode,dataset/mode/mode_24.jpg,0.2794137
dataset/natural/natural_814.jpg,natural,dataset/natural/natural_814.jpg,0.32273734
dataset/conservative/conservative_415.jpg,conservative,dataset/conservative/conservative_415.jpg,0.32706052
dataset/rock/rock_229.jpg,rock,dataset/rock/rock_229.jpg,0.2885055
dataset/natural/natural_60.jpg,natural,dataset/natural/natural_60.jpg,0.21492776
dataset/feminine/feminine_685.jpg,feminine,dataset/feminine/feminine_685.jpg,0.32431313
dataset/lolita/lolita_511.jpg,lolita,dataset/lolita/lolita_511.jpg,0.31869555
dataset/dressy/dressy_569.jpg,dressy,dataset/dressy/dressy_569.jpg,0.27812448
dataset/lolita/lolita_872.jpg,lolita,dataset/lolita/lolita_872.jpg,0.26096976
dataset/retro/retro_215.jpg,retro,dataset/retro/retro_215.jpg,0.2798949
dataset/natural/natural_519.jpg,natural,dataset/natural/natural_519.jpg,0.28711873
dataset/natural/natural_192.jpg,natural,dataset/natural/natural_192.jpg,0.27407143
dataset/feminine/feminine_530.jpeg,feminine,dataset/feminine/feminine_530.jpeg,0.322335
dataset/dressy/dressy_851.jpg,dressy,dataset/dressy/dressy_851.jpg,0.31330994
dataset/girlish/girlish_185.jpg,girlish,dataset/girlish/girlish_185.jpg,0.3325726
dataset/street/street_542.jpg,street,dataset/street/street_542.jpg,0.32021582
dataset/dressy/dressy_239.jpg,dressy,dataset/dressy/dressy_239.jpg,0.26460606
dataset/lolita/lolita_1031.jpg,lolita,dataset/lolita/lolita_1031.jpg,0.3308304
dataset/conservative/conservative_810.jpg,conservative,dataset/conservative/conservative_810.jpg,0.30065298
dataset/conservative/conservative_473.jpg,conservative,dataset/conservative/conservative_473.jpg,0.28547028
dataset/natural/natural_27.jpg,natural,dataset/natural/natural_27.jpg,0.3198008
dataset/dressy/dressy_601.jpg,dressy,dataset/dressy/dressy_601.jpg,0.2922014
dataset/girlish/girlish_756.jpg,girlish,dataset/girlish/girlish_756.jpg,0.32189184
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_890.jpg,0.2666052
dataset/fairy/fairy_197.jpg,fairy,dataset/fairy/fairy_197.jpg,0.3143464
dataset/natural/natural_321.jpg,natural,dataset/natural/natural_321.jpg,0.2614346
dataset/rock/rock_427.jpg,rock,dataset/rock/rock_427.jpg,0.3139036
dataset/mode/mode_637.jpg,mode,dataset/mode/mode_637.jpg,0.2949711
dataset/rock/rock_706.jpg,rock,dataset/rock/rock_706.jpg,0.252298
dataset/feminine/feminine_446.jpg,feminine,dataset/feminine/feminine_446.jpg,0.3153488
dataset/rock/rock_767.jpg,rock,dataset/rock/rock_767.jpg,0.32658428
dataset/fairy/fairy_347.jpg,fairy,dataset/fairy/fairy_347.jpg,0.27814558
dataset/ethnic/ethnic_505.jpg,ethnic,dataset/ethnic/ethnic_505.jpg,0.2786476
dataset/girlish/girlish_30.jpg,girlish,dataset/girlish/girlish_30.jpg,0.32147115
dataset/dressy/dressy_564.jpg,dressy,dataset/dressy/dressy_564.jpg,0.2788085
dataset/rock/rock_440.jpg,rock,dataset/rock/rock_440.jpg,0.31565133
dataset/natural/natural_644.jpg,natural,dataset/natural/natural_644.jpg,0.32772225
dataset/retro/retro_501.jpg,retro,dataset/retro/retro_501.jpg,0.31232107
dataset/retro/retro_841.jpg,retro,dataset/retro/retro_841.jpg,0.30732268
dataset/street/street_17.jpg,street,dataset/street/street_17.jpg,0.32689124
dataset/lolita/lolita_576.jpg,lolita,dataset/lolita/lolita_576.jpg,0.26587176
dataset/mode/mode_78.jpg,mode,dataset/mode/mode_78.jpg,0.2337045
dataset/lolita/lolita_718.jpg,lolita,dataset/lolita/lolita_718.jpg,0.28386113
dataset/lolita/lolita_6.jpg,lolita,dataset/lolita/lolita_6.jpg,0.3098831
dataset/conservative/conservative_437.jpg,conservative,dataset/conservative/conservative_437.jpg,0.31353006
dataset/lolita/lolita_701.jpg,lolita,dataset/lolita/lolita_701.jpg,0.33482885
dataset/girlish/girlish_64.jpg,girlish,dataset/girlish/girlish_64.jpg,0.3332759
dataset/natural/natural_730.jpg,natural,dataset/natural/natural_730.jpg,0.34515995
dataset/feminine/feminine_79.jpg,feminine,dataset/feminine/feminine_79.jpg,0.29220325
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_420.jpg,0.31055462
dataset/ethnic/ethnic_152.jpg,ethnic,dataset/ethnic/ethnic_152.jpg,0.2854265
dataset/fairy/fairy_740.jpg,fairy,dataset/fairy/fairy_740.jpg,0.32665733
dataset/fairy/fairy_940.jpg,fairy,dataset/fairy/fairy_940.jpg,0.30678752
dataset/lolita/lolita_663.jpg,lolita,dataset/lolita/lolita_663.jpg,0.29171956
dataset/gal/gal_354.jpg,gal,dataset/gal/gal_354.jpg,0.32669085
dataset/street/street_163.jpg,street,dataset/street/street_163.jpg,0.30199632
dataset/retro/retro_174.jpg,retro,dataset/retro/retro_174.jpg,0.29055026
dataset/conservative/conservative_4.jpg,conservative,dataset/conservative/conservative_4.jpg,0.3133917
dataset/rock/rock_583.jpg,rock,dataset/rock/rock_583.jpg,0.32887852
dataset/dressy/dressy_489.jpg,dressy,dataset/dressy/dressy_489.jpg,0.22850375
dataset/gal/gal_478.jpg,gal,dataset/gal/gal_478.jpg,0.30054763
dataset/feminine/feminine_156.jpg,feminine,dataset/feminine/feminine_156.jpg,0.30190557
dataset/dressy/dressy_553.jpg,dressy,dataset/dressy/dressy_553.jpg,0.27908403
dataset/lolita/lolita_613.jpg,lolita,dataset/lolita/lolita_613.jpg,0.25817573
dataset/girlish/girlish_301.jpg,girlish,dataset/girlish/girlish_301.jpg,0.27318627
dataset/mode/mode_328.jpg,mode,dataset/mode/mode_328.jpg,0.3015219
dataset/street/street_518.jpg,street,dataset/street/street_518.jpg,0.29095495
dataset/fairy/fairy_52.jpg,fairy,dataset/fairy/fairy_52.jpg,0.31897062
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,dataset/kireime-casual/kireime-casual_85.png,0.3048293
dataset/fairy/fairy_359.jpg,fairy,dataset/fairy/fairy_359.jpg,0.34242472
dataset/fairy/fairy_93.jpg,fairy,dataset/fairy/fairy_93.jpg,0.30702484
dataset/rock/rock_551.jpg,rock,dataset/rock/rock_551.jpg,0.28662682
dataset/dressy/dressy_433.jpg,dressy,dataset/dressy/dressy_433.jpg,0.31302053
dataset/lolita/lolita_132.jpg,lolita,dataset/lolita/lolita_132.jpg,0.31707343
dataset/lolita/lolita_239.jpg,lolita,dataset/lolita/lolita_239.jpg,0.30255082
dataset/retro/retro_659.jpg,retro,dataset/retro/retro_659.jpg,0.3146691
dataset/girlish/girlish_121.jpg,girlish,dataset/girlish/girlish_121.jpg,0.26724833
dataset/lolita/lolita_91.jpg,lolita,dataset/lolita/lolita_91.jpg,0.2880594
dataset/mode/mode_26.jpg,mode,dataset/mode/mode_26.jpg,0.2698639
dataset/rock/rock_596.jpg,rock,dataset/rock/rock_596.jpg,0.32719103
dataset/fairy/fairy_614.jpg,fairy,dataset/fairy/fairy_614.jpg,0.23275667
dataset/lolita/lolita_374.jpg,lolita,dataset/lolita/lolita_374.jpg,0.31531838
dataset/street/street_591.jpg,street,dataset/street/street_591.jpg,0.30470818
dataset/mode/mode_963.jpg,mode,dataset/mode/mode_963.jpg,0.29373503
dataset/mode/mode_171.jpg,mode,dataset/mode/mode_171.jpg,0.32108498
dataset/girlish/girlish_221.jpg,girlish,dataset/girlish/girlish_221.jpg,0.3052557
dataset/lolita/lolita_996.jpg,lolita,dataset/lolita/lolita_996.jpg,0.3231433
dataset/conservative/conservative_409.jpg,conservative,dataset/conservative/conservative_409.jpg,0.33605564
dataset/mode/mode_289.jpg,mode,dataset/mode/mode_289.jpg,0.21241353
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,dataset/kireime-casual/kireime-casual_62.png,0.27706045
dataset/mode/mode_680.jpg,mode,dataset/mode/mode_680.jpg,0.26146567
dataset/retro/retro_729.jpeg,retro,dataset/retro/retro_729.jpeg,0.30313763
dataset/street/street_397.jpg,street,dataset/street/street_397.jpg,0.26828063
dataset/rock/rock_288.jpg,rock,dataset/rock/rock_288.jpg,0.30693394
dataset/rock/rock_432.jpg,rock,dataset/rock/rock_432.jpg,0.29724205
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_754.jpg,0.27976808
dataset/retro/retro_593.jpg,retro,dataset/retro/retro_593.jpg,0.26658958
dataset/street/street_775.jpg,street,dataset/street/street_775.jpg,0.30279145
dataset/lolita/lolita_995.jpg,lolita,dataset/lolita/lolita_995.jpg,0.3134741
dataset/lolita/lolita_243.jpg,lolita,dataset/lolita/lolita_243.jpg,0.35350502
dataset/ethnic/ethnic_692.jpg,ethnic,dataset/ethnic/ethnic_692.jpg,0.25534624
dataset/feminine/feminine_154.jpg,feminine,dataset/feminine/feminine_154.jpg,0.28073642
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_546.jpg,0.30365562
dataset/dressy/dressy_196.jpg,dressy,dataset/dressy/dressy_196.jpg,0.3177533
dataset/fairy/fairy_120.jpg,fairy,dataset/fairy/fairy_120.jpg,0.32080793
dataset/conservative/conservative_578.jpg,conservative,dataset/conservative/conservative_578.jpg,0.3629521
dataset/feminine/feminine_473.jpg,feminine,dataset/feminine/feminine_473.jpg,0.34185004
dataset/girlish/girlish_701.jpg,girlish,dataset/girlish/girlish_701.jpg,0.28994295
dataset/street/street_536.jpg,street,dataset/street/street_536.jpg,0.34907266
dataset/rock/rock_786.jpg,rock,dataset/rock/rock_786.jpg,0.30779815
dataset/lolita/lolita_978.jpg,lolita,dataset/lolita/lolita_978.jpg,0.300387
dataset/street/street_550.jpg,street,dataset/street/street_550.jpg,0.27343488
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_765.jpg,0.2713763
dataset/feminine/feminine_220.jpg,feminine,dataset/feminine/feminine_220.jpg,0.2901306
dataset/rock/rock_423.jpg,rock,dataset/rock/rock_423.jpg,0.25503507
dataset/street/street_202.jpg,street,dataset/street/street_202.jpg,0.30059308
dataset/dressy/dressy_513.jpg,dressy,dataset/dressy/dressy_513.jpg,0.3021769
dataset/retro/retro_401.jpg,retro,dataset/retro/retro_401.jpg,0.2771886
dataset/girlish/girlish_1063.jpg,girlish,dataset/girlish/girlish_1063.jpg,0.31699124
dataset/ethnic/ethnic_261.jpg,ethnic,dataset/ethnic/ethnic_261.jpg,0.28166032
dataset/gal/gal_388.jpg,gal,dataset/gal/gal_388.jpg,0.2726465
dataset/dressy/dressy_7.jpg,dressy,dataset/dressy/dressy_7.jpg,0.29215056
dataset/feminine/feminine_660.jpg,feminine,dataset/feminine/feminine_660.jpg,0.2810644
dataset/fairy/fairy_421.jpg,fairy,dataset/fairy/fairy_421.jpg,0.25082296
dataset/conservative/conservative_767.jpg,conservative,dataset/conservative/conservative_767.jpg,0.2462465
dataset/feminine/feminine_484.jpg,feminine,dataset/feminine/feminine_484.jpg,0.33661443
dataset/mode/mode_354.jpg,mode,dataset/mode/mode_354.jpg,0.32727444
dataset/gal/gal_82.jpg,gal,dataset/gal/gal_82.jpg,0.2613734
dataset/ethnic/ethnic_683.jpg,ethnic,dataset/ethnic/ethnic_683.jpg,0.28569436
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_248.jpg,0.29352224
dataset/fairy/fairy_411.jpg,fairy,dataset/fairy/fairy_411.jpg,0.23012485
dataset/dressy/dressy_219.jpg,dressy,dataset/dressy/dressy_219.jpg,0.32309574
dataset/mode/mode_954.jpg,mode,dataset/mode/mode_954.jpg,0.34116954
dataset/girlish/girlish_661.jpg,girlish,dataset/girlish/girlish_661.jpg,0.3142349
dataset/street/street_427.jpg,street,dataset/street/street_427.jpg,0.28615105
dataset/lolita/lolita_497.jpg,lolita,dataset/lolita/lolita_497.jpg,0.26882952
dataset/feminine/feminine_65.jpg,feminine,dataset/feminine/feminine_65.jpg,0.30292648
dataset/lolita/lolita_559.jpg,lolita,dataset/lolita/lolita_559.jpg,0.31565666
dataset/natural/natural_797.jpg,natural,dataset/natural/natural_797.jpg,0.25504854
dataset/gal/gal_880.jpg,gal,dataset/gal/gal_880.jpg,0.26464045
dataset/ethnic/ethnic_12.jpg,ethnic,dataset/ethnic/ethnic_12.jpg,0.28869504
dataset/lolita/lolita_382.jpg,lolita,dataset/lolita/lolita_382.jpg,0.29920346
dataset/mode/mode_69.jpg,mode,dataset/mode/mode_69.jpg,0.3157371
dataset/fairy/fairy_309.jpg,fairy,dataset/fairy/fairy_309.jpg,0.28703213
dataset/conservative/conservative_400.jpg,conservative,dataset/conservative/conservative_400.jpg,0.2700898
dataset/retro/retro_657.jpg,retro,dataset/retro/retro_657.jpg,0.3810985
dataset/ethnic/ethnic_405.jpg,ethnic,dataset/ethnic/ethnic_405.jpg,0.3064319
dataset/street/street_390.jpg,street,dataset/street/street_390.jpg,0.28939304
dataset/ethnic/ethnic_310.jpg,ethnic,dataset/ethnic/ethnic_310.jpg,0.29168624
dataset/mode/mode_449.jpg,mode,dataset/mode/mode_449.jpg,0.29008782
dataset/girlish/girlish_898.jpeg,girlish,dataset/girlish/girlish_898.jpeg,0.30247167
dataset/gal/gal_398.jpg,gal,dataset/gal/gal_398.jpg,0.3016143
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_183.jpg,0.32361454
dataset/girlish/girlish_719.jpg,girlish,dataset/girlish/girlish_719.jpg,0.2560147
dataset/rock/rock_93.jpg,rock,dataset/rock/rock_93.jpg,0.36778414
dataset/feminine/feminine_424.jpg,feminine,dataset/feminine/feminine_424.jpg,0.300126
dataset/gal/gal_421.jpg,gal,dataset/gal/gal_421.jpg,0.27900404
dataset/retro/retro_187.jpg,retro,dataset/retro/retro_187.jpg,0.29422882
dataset/ethnic/ethnic_410.jpg,ethnic,dataset/ethnic/ethnic_410.jpg,0.26931065
dataset/girlish/girlish_746.jpg,girlish,dataset/girlish/girlish_746.jpg,0.30099002
dataset/feminine/feminine_198.jpg,feminine,dataset/feminine/feminine_198.jpg,0.27028796
dataset/ethnic/ethnic_545.jpg,ethnic,dataset/ethnic/ethnic_545.jpg,0.25028628
dataset/retro/retro_163.jpg,retro,dataset/retro/retro_163.jpg,0.31188446
dataset/street/street_534.jpg,street,dataset/street/street_534.jpg,0.36822665
dataset/dressy/dressy_646.jpg,dressy,dataset/dressy/dressy_646.jpg,0.32891434
dataset/mode/mode_105.jpg,mode,dataset/mode/mode_105.jpg,0.29866388
dataset/girlish/girlish_672.jpg,girlish,dataset/girlish/girlish_672.jpg,0.2638489
dataset/natural/natural_297.jpg,natural,dataset/natural/natural_297.jpg,0.30055746
dataset/feminine/feminine_518.jpg,feminine,dataset/feminine/feminine_518.jpg,0.28519872
dataset/feminine/feminine_25.jpg,feminine,dataset/feminine/feminine_25.jpg,0.31680608
dataset/mode/mode_390.jpg,mode,dataset/mode/mode_390.jpg,0.2992209
dataset/rock/rock_208.jpg,rock,dataset/rock/rock_208.jpg,0.3156452
dataset/dressy/dressy_675.jpg,dressy,dataset/dressy/dressy_675.jpg,0.2693112
dataset/gal/gal_97.jpg,gal,dataset/gal/gal_97.jpg,0.2974555
dataset/lolita/lolita_856.jpg,lolita,dataset/lolita/lolita_856.jpg,0.29383335
dataset/gal/gal_131.jpg,gal,dataset/gal/gal_131.jpg,0.26079965
dataset/fairy/fairy_9.jpg,fairy,dataset/fairy/fairy_9.jpg,0.28690854
dataset/fairy/fairy_185.jpg,fairy,dataset/fairy/fairy_185.jpg,0.3272122
dataset/feminine/feminine_319.jpg,feminine,dataset/feminine/feminine_319.jpg,0.28295183
dataset/retro/retro_529.jpg,retro,dataset/retro/retro_529.jpg,0.30467823
dataset/fairy/fairy_673.jpg,fairy,dataset/fairy/fairy_673.jpg,0.27297914
dataset/dressy/dressy_595.jpg,dressy,dataset/dressy/dressy_595.jpg,0.2699675
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_247.jpg,0.32605398
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_835.jpg,0.33249366
dataset/retro/retro_607.jpg,retro,dataset/retro/retro_607.jpg,0.3327673
dataset/mode/mode_930.jpg,mode,dataset/mode/mode_930.jpg,0.3293156
dataset/gal/gal_154.jpg,gal,dataset/gal/gal_154.jpg,0.29444763
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_643.jpg,0.29165143
dataset/rock/rock_18.jpg,rock,dataset/rock/rock_18.jpg,0.302126
dataset/mode/mode_118.jpg,mode,dataset/mode/mode_118.jpg,0.31294942
dataset/fairy/fairy_895.jpg,fairy,dataset/fairy/fairy_895.jpg,0.28608435
dataset/lolita/lolita_463.jpg,lolita,dataset/lolita/lolita_463.jpg,0.3017059
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_798.jpg,0.2905798
dataset/girlish/girlish_327.jpg,girlish,dataset/girlish/girlish_327.jpg,0.27687496
dataset/dressy/dressy_264.jpg,dressy,dataset/dressy/dressy_264.jpg,0.28722095
dataset/fairy/fairy_177.jpg,fairy,dataset/fairy/fairy_177.jpg,0.30661166
dataset/street/street_328.jpg,street,dataset/street/street_328.jpg,0.29555684
dataset/dressy/dressy_5.jpg,dressy,dataset/dressy/dressy_5.jpg,0.26786032
dataset/gal/gal_515.jpg,gal,dataset/gal/gal_515.jpg,0.32510617
dataset/mode/mode_17.jpg,mode,dataset/mode/mode_17.jpg,0.3181508
dataset/ethnic/ethnic_189.jpg,ethnic,dataset/ethnic/ethnic_189.jpg,0.2994805
dataset/rock/rock_174.jpg,rock,dataset/rock/rock_174.jpg,0.29908317
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_841.jpg,0.26050717
dataset/mode/mode_113.jpg,mode,dataset/mode/mode_113.jpg,0.3181386
dataset/street/street_619.jpg,street,dataset/street/street_619.jpg,0.29432
dataset/natural/natural_454.jpg,natural,dataset/natural/natural_454.jpg,0.29042724
dataset/girlish/girlish_92.jpg,girlish,dataset/girlish/girlish_92.jpg,0.3183731
dataset/ethnic/ethnic_557.jpg,ethnic,dataset/ethnic/ethnic_557.jpg,0.293948
dataset/ethnic/ethnic_498.jpg,ethnic,dataset/ethnic/ethnic_498.jpg,0.282094
dataset/mode/mode_285.jpg,mode,dataset/mode/mode_285.jpg,0.31103697
dataset/conservative/conservative_129.jpg,conservative,dataset/conservative/conservative_129.jpg,0.32241794
dataset/retro/retro_84.jpg,retro,dataset/retro/retro_84.jpg,0.2611866
dataset/gal/gal_400.jpg,gal,dataset/gal/gal_400.jpg,0.31635034
dataset/fairy/fairy_648.jpg,fairy,dataset/fairy/fairy_648.jpg,0.29697537
dataset/fairy/fairy_746.jpg,fairy,dataset/fairy/fairy_746.jpg,0.31663924
dataset/gal/gal_545.jpg,gal,dataset/gal/gal_545.jpg,0.35389358
dataset/girlish/girlish_952.jpg,girlish,dataset/girlish/girlish_952.jpg,0.28729272
dataset/street/street_483.jpg,street,dataset/street/street_483.jpg,0.2822101
dataset/gal/gal_768.jpg,gal,dataset/gal/gal_768.jpg,0.30436927
dataset/retro/retro_158.jpg,retro,dataset/retro/retro_158.jpg,0.28901628
dataset/conservative/conservative_539.jpg,conservative,dataset/conservative/conservative_539.jpg,0.36188838
dataset/ethnic/ethnic_632.jpg,ethnic,dataset/ethnic/ethnic_632.jpg,0.3052227
dataset/fairy/fairy_301.jpg,fairy,dataset/fairy/fairy_301.jpg,0.28514692
dataset/dressy/dressy_821.jpg,dressy,dataset/dressy/dressy_821.jpg,0.25821424
dataset/natural/natural_641.jpg,natural,dataset/natural/natural_641.jpg,0.28360724
dataset/rock/rock_746.jpg,rock,dataset/rock/rock_746.jpg,0.311964
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_346.jpg,0.30379382
dataset/rock/rock_145.jpg,rock,dataset/rock/rock_145.jpg,0.31159914
dataset/street/street_325.jpg,street,dataset/street/street_325.jpg,0.29632604
dataset/conservative/conservative_808.jpg,conservative,dataset/conservative/conservative_808.jpg,0.27945676
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_493.jpg,0.2962942
dataset/girlish/girlish_164.jpeg,girlish,dataset/girlish/girlish_164.jpeg,0.27089036
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_195.jpg,0.29554927
dataset/mode/mode_101.jpg,mode,dataset/mode/mode_101.jpg,0.28683883
dataset/conservative/conservative_134.jpg,conservative,dataset/conservative/conservative_134.jpg,0.3732018
dataset/natural/natural_834.jpg,natural,dataset/natural/natural_834.jpg,0.25283286
dataset/gal/gal_501.jpg,gal,dataset/gal/gal_501.jpg,0.2681092
dataset/conservative/conservative_463.jpg,conservative,dataset/conservative/conservative_463.jpg,0.30578488
dataset/fairy/fairy_173.jpg,fairy,dataset/fairy/fairy_173.jpg,0.2471326
dataset/gal/gal_104.jpg,gal,dataset/gal/gal_104.jpg,0.28757995
dataset/retro/retro_705.jpg,retro,dataset/retro/retro_705.jpg,0.2729431
dataset/fairy/fairy_651.jpg,fairy,dataset/fairy/fairy_651.jpg,0.23167185
dataset/conservative/conservative_636.jpg,conservative,dataset/conservative/conservative_636.jpg,0.31426194
dataset/mode/mode_310.jpg,mode,dataset/mode/mode_310.jpg,0.23437274
dataset/mode/mode_1057.jpg,mode,dataset/mode/mode_1057.jpg,0.3376031
dataset/fairy/fairy_149.jpg,fairy,dataset/fairy/fairy_149.jpg,0.34644103
dataset/ethnic/ethnic_631.jpg,ethnic,dataset/ethnic/ethnic_631.jpg,0.30609414
dataset/dressy/dressy_682.jpg,dressy,dataset/dressy/dressy_682.jpg,0.29817006
dataset/fairy/fairy_764.jpg,fairy,dataset/fairy/fairy_764.jpg,0.3637516
dataset/street/street_791.jpg,street,dataset/street/street_791.jpg,0.32773766
dataset/rock/rock_91.jpg,rock,dataset/rock/rock_91.jpg,0.32469612
dataset/girlish/girlish_385.jpg,girlish,dataset/girlish/girlish_385.jpg,0.2655838
dataset/retro/retro_472.jpg,retro,dataset/retro/retro_472.jpg,0.32087398
dataset/conservative/conservative_2.jpg,conservative,dataset/conservative/conservative_2.jpg,0.3184077
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_496.jpg,0.36244822
dataset/fairy/fairy_652.jpg,fairy,dataset/fairy/fairy_652.jpg,0.31548625
dataset/street/street_362.jpg,street,dataset/street/street_362.jpg,0.30364838
dataset/fairy/fairy_883.jpg,fairy,dataset/fairy/fairy_883.jpg,0.30871052
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1008.jpg,0.29856646
dataset/lolita/lolita_542.jpg,lolita,dataset/lolita/lolita_542.jpg,0.30393136
dataset/fairy/fairy_312.jpg,fairy,dataset/fairy/fairy_312.jpg,0.30186078
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_839.jpg,0.30701873
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_716.jpg,0.29908562
dataset/dressy/dressy_796.jpg,dressy,dataset/dressy/dressy_796.jpg,0.28712285
dataset/feminine/feminine_429.jpg,feminine,dataset/feminine/feminine_429.jpg,0.31916645
dataset/lolita/lolita_359.jpg,lolita,dataset/lolita/lolita_359.jpg,0.29004985
dataset/fairy/fairy_449.jpg,fairy,dataset/fairy/fairy_449.jpg,0.2469794
dataset/retro/retro_268.jpg,retro,dataset/retro/retro_268.jpg,0.3236971
dataset/girlish/girlish_1089.png,girlish,dataset/girlish/girlish_1089.png,0.2936595
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_387.jpg,0.31122035
dataset/fairy/fairy_545.jpg,fairy,dataset/fairy/fairy_545.jpg,0.31985295
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_594.jpg,0.3536335
dataset/conservative/conservative_66.jpg,conservative,dataset/conservative/conservative_66.jpg,0.27789903
dataset/gal/gal_871.jpg,gal,dataset/gal/gal_871.jpg,0.22876304
dataset/feminine/feminine_423.jpg,feminine,dataset/feminine/feminine_423.jpg,0.2816707
dataset/gal/gal_653.jpg,gal,dataset/gal/gal_653.jpg,0.32864448
dataset/lolita/lolita_794.jpg,lolita,dataset/lolita/lolita_794.jpg,0.28934786
dataset/mode/mode_460.jpg,mode,dataset/mode/mode_460.jpg,0.3151948
dataset/gal/gal_723.jpg,gal,dataset/gal/gal_723.jpg,0.33702677
dataset/street/street_101.jpg,street,dataset/street/street_101.jpg,0.3610088
dataset/conservative/conservative_883.jpg,conservative,dataset/conservative/conservative_883.jpg,0.37676823
dataset/retro/retro_596.jpeg,retro,dataset/retro/retro_596.jpeg,0.3098983
dataset/feminine/feminine_90.jpeg,feminine,dataset/feminine/feminine_90.jpeg,0.25917
dataset/rock/rock_48.jpg,rock,dataset/rock/rock_48.jpg,0.2990752
dataset/lolita/lolita_881.jpg,lolita,dataset/lolita/lolita_881.jpg,0.30199844
dataset/dressy/dressy_38.jpg,dressy,dataset/dressy/dressy_38.jpg,0.2849112
dataset/natural/natural_438.jpg,natural,dataset/natural/natural_438.jpg,0.2778934
dataset/natural/natural_652.jpg,natural,dataset/natural/natural_652.jpg,0.28909564
dataset/street/street_106.jpg,street,dataset/street/street_106.jpg,0.31885546
dataset/mode/mode_575.jpg,mode,dataset/mode/mode_575.jpg,0.3252138
dataset/dressy/dressy_642.jpg,dressy,dataset/dressy/dressy_642.jpg,0.27916497
dataset/retro/retro_483.jpeg,retro,dataset/retro/retro_483.jpeg,0.3036008
dataset/girlish/girlish_799.jpg,girlish,dataset/girlish/girlish_799.jpg,0.3186801
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1054.jpg,0.2760324
dataset/fairy/fairy_955.jpg,fairy,dataset/fairy/fairy_955.jpg,0.34463727
dataset/retro/retro_469.jpg,retro,dataset/retro/retro_469.jpg,0.29726452
dataset/retro/retro_626.jpg,retro,dataset/retro/retro_626.jpg,0.32657802
dataset/rock/rock_378.jpg,rock,dataset/rock/rock_378.jpg,0.31036097
dataset/fairy/fairy_15.jpg,fairy,dataset/fairy/fairy_15.jpg,0.34830862
dataset/rock/rock_758.jpg,rock,dataset/rock/rock_758.jpg,0.31720364
dataset/girlish/girlish_319.jpg,girlish,dataset/girlish/girlish_319.jpg,0.34035864
dataset/girlish/girlish_793.jpg,girlish,dataset/girlish/girlish_793.jpg,0.30087018
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_259.jpg,0.29181018
dataset/ethnic/ethnic_613.jpg,ethnic,dataset/ethnic/ethnic_613.jpg,0.23135701
dataset/feminine/feminine_344.jpg,feminine,dataset/feminine/feminine_344.jpg,0.2740575
dataset/dressy/dressy_88.jpg,dressy,dataset/dressy/dressy_88.jpg,0.30752462
