merge_key,style,rel_path,clip_similarity
dataset/retro/retro_156.jpg,retro,dataset/retro/retro_156.jpg,0.29877573
dataset/retro/retro_369.jpg,retro,dataset/retro/retro_369.jpg,0.3121761
dataset/rock/rock_370.jpg,rock,dataset/rock/rock_370.jpg,0.27913404
dataset/ethnic/ethnic_182.jpg,ethnic,dataset/ethnic/ethnic_182.jpg,0.254204
dataset/rock/rock_288.jpg,rock,dataset/rock/rock_288.jpg,0.30693394
dataset/fairy/fairy_827.jpg,fairy,dataset/fairy/fairy_827.jpg,0.2788338
dataset/lolita/lolita_758.jpg,lolita,dataset/lolita/lolita_758.jpg,0.28021795
dataset/rock/rock_226.jpg,rock,dataset/rock/rock_226.jpg,0.28892478
dataset/ethnic/ethnic_660.jpg,ethnic,dataset/ethnic/ethnic_660.jpg,0.2913391
dataset/gal/gal_941.jpg,gal,dataset/gal/gal_941.jpg,0.29184395
dataset/feminine/feminine_158.jpg,feminine,dataset/feminine/feminine_158.jpg,0.26903906
dataset/street/street_926.jpg,street,dataset/street/street_926.jpg,0.34035376
dataset/street/street_609.jpg,street,dataset/street/street_609.jpg,0.30632746
dataset/girlish/girlish_254.jpg,girlish,dataset/girlish/girlish_254.jpg,0.28587735
dataset/ethnic/ethnic_526.jpg,ethnic,dataset/ethnic/ethnic_526.jpg,0.28627363
dataset/natural/natural_719.jpg,natural,dataset/natural/natural_719.jpg,0.23952389
dataset/street/street_422.jpg,street,dataset/street/street_422.jpg,0.30158758
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_953.jpg,0.3026231
dataset/ethnic/ethnic_483.jpg,ethnic,dataset/ethnic/ethnic_483.jpg,0.27522808
dataset/street/street_300.jpg,street,dataset/street/street_300.jpg,0.3074575
dataset/ethnic/ethnic_543.jpg,ethnic,dataset/ethnic/ethnic_543.jpg,0.30342793
dataset/lolita/lolita_158.jpg,lolita,dataset/lolita/lolita_158.jpg,0.28422397
dataset/mode/mode_886.jpg,mode,dataset/mode/mode_886.jpg,0.31863412
dataset/feminine/feminine_248.jpg,feminine,dataset/feminine/feminine_248.jpg,0.31445587
dataset/conservative/conservative_722.jpg,conservative,dataset/conservative/conservative_722.jpg,0.25205028
dataset/mode/mode_708.jpg,mode,dataset/mode/mode_708.jpg,0.29296255
dataset/feminine/feminine_83.jpg,feminine,dataset/feminine/feminine_83.jpg,0.25434703
dataset/natural/natural_562.jpg,natural,dataset/natural/natural_562.jpg,0.29597145
dataset/mode/mode_421.jpg,mode,dataset/mode/mode_421.jpg,0.30821836
dataset/natural/natural_463.jpg,natural,dataset/natural/natural_463.jpg,0.26980436
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_204.jpg,0.2888447
dataset/rock/rock_19.jpg,rock,dataset/rock/rock_19.jpg,0.3249899
dataset/retro/retro_160.jpg,retro,dataset/retro/retro_160.jpg,0.3273886
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_654.jpg,0.3084245
dataset/fairy/fairy_906.png,fairy,dataset/fairy/fairy_906.png,0.29018676
dataset/conservative/conservative_418.jpg,conservative,dataset/conservative/conservative_418.jpg,0.27250412
dataset/natural/natural_51.jpg,natural,dataset/natural/natural_51.jpg,0.2466614
dataset/street/street_30.jpg,street,dataset/street/street_30.jpg,0.23251776
dataset/lolita/lolita_807.jpg,lolita,dataset/lolita/lolita_807.jpg,0.2622648
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_437.jpg,0.28438973
dataset/fairy/fairy_660.jpg,fairy,dataset/fairy/fairy_660.jpg,0.29613346
dataset/street/street_461.jpg,street,dataset/street/street_461.jpg,0.29467595
dataset/mode/mode_377.jpg,mode,dataset/mode/mode_377.jpg,0.2956879
dataset/natural/natural_504.jpg,natural,dataset/natural/natural_504.jpg,0.28359687
dataset/rock/rock_556.jpg,rock,dataset/rock/rock_556.jpg,0.27187088
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_667.jpg,0.30016375
dataset/retro/retro_55.jpg,retro,dataset/retro/retro_55.jpg,0.26100117
dataset/street/street_892.jpg,street,dataset/street/street_892.jpg,0.38421354
dataset/natural/natural_403.jpg,natural,dataset/natural/natural_403.jpg,0.2534157
dataset/mode/mode_607.jpg,mode,dataset/mode/mode_607.jpg,0.29166174
dataset/girlish/girlish_213.jpg,girlish,dataset/girlish/girlish_213.jpg,0.28370064
dataset/dressy/dressy_769.jpg,dressy,dataset/dressy/dressy_769.jpg,0.34312814
dataset/ethnic/ethnic_128.jpg,ethnic,dataset/ethnic/ethnic_128.jpg,0.33058596
dataset/fairy/fairy_800.jpg,fairy,dataset/fairy/fairy_800.jpg,0.2072044
dataset/retro/retro_818.jpg,retro,dataset/retro/retro_818.jpg,0.32897034
dataset/lolita/lolita_328.jpg,lolita,dataset/lolita/lolita_328.jpg,0.3088532
dataset/street/street_544.jpg,street,dataset/street/street_544.jpg,0.3473544
dataset/ethnic/ethnic_825.jpg,ethnic,dataset/ethnic/ethnic_825.jpg,0.29142427
dataset/mode/mode_516.jpg,mode,dataset/mode/mode_516.jpg,0.3297238
dataset/street/street_849.jpg,street,dataset/street/street_849.jpg,0.3212948
dataset/natural/natural_852.jpg,natural,dataset/natural/natural_852.jpg,0.32038736
dataset/mode/mode_456.jpg,mode,dataset/mode/mode_456.jpg,0.27324688
dataset/lolita/lolita_481.jpg,lolita,dataset/lolita/lolita_481.jpg,0.31424883
dataset/street/street_872.jpeg,street,dataset/street/street_872.jpeg,0.22192188
dataset/fairy/fairy_85.jpg,fairy,dataset/fairy/fairy_85.jpg,0.28415477
dataset/mode/mode_341.jpg,mode,dataset/mode/mode_341.jpg,0.3228137
dataset/girlish/girlish_972.jpg,girlish,dataset/girlish/girlish_972.jpg,0.29080778
dataset/mode/mode_555.jpeg,mode,dataset/mode/mode_555.jpeg,0.3175974
dataset/retro/retro_695.jpg,retro,dataset/retro/retro_695.jpg,0.31317073
dataset/ethnic/ethnic_387.jpg,ethnic,dataset/ethnic/ethnic_387.jpg,0.2590301
dataset/lolita/lolita_476.jpg,lolita,dataset/lolita/lolita_476.jpg,0.27316535
dataset/girlish/girlish_600.jpg,girlish,dataset/girlish/girlish_600.jpg,0.30444345
dataset/street/street_759.jpg,street,dataset/street/street_759.jpg,0.25780284
dataset/rock/rock_190.jpg,rock,dataset/rock/rock_190.jpg,0.30528978
dataset/feminine/feminine_105.jpg,feminine,dataset/feminine/feminine_105.jpg,0.3184352
dataset/ethnic/ethnic_442.jpg,ethnic,dataset/ethnic/ethnic_442.jpg,0.2688588
dataset/lolita/lolita_395.jpg,lolita,dataset/lolita/lolita_395.jpg,0.3228004
dataset/natural/natural_401.jpg,natural,dataset/natural/natural_401.jpg,0.28953922
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_56.jpg,0.25246698
dataset/girlish/girlish_479.jpg,girlish,dataset/girlish/girlish_479.jpg,0.30135733
dataset/fairy/fairy_885.jpg,fairy,dataset/fairy/fairy_885.jpg,0.32215673
dataset/ethnic/ethnic_27.jpg,ethnic,dataset/ethnic/ethnic_27.jpg,0.3225362
dataset/mode/mode_574.jpg,mode,dataset/mode/mode_574.jpg,0.31268638
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_871.jpg,0.3336165
dataset/ethnic/ethnic_513.jpg,ethnic,dataset/ethnic/ethnic_513.jpg,0.32056475
dataset/street/street_62.jpg,street,dataset/street/street_62.jpg,0.34597647
dataset/fairy/fairy_869.jpg,fairy,dataset/fairy/fairy_869.jpg,0.2624354
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_188.jpg,0.30451548
dataset/lolita/lolita_603.jpg,lolita,dataset/lolita/lolita_603.jpg,0.30006266
dataset/gal/gal_216.jpg,gal,dataset/gal/gal_216.jpg,0.35618398
dataset/ethnic/ethnic_605.jpg,ethnic,dataset/ethnic/ethnic_605.jpg,0.30267978
dataset/retro/retro_223.jpg,retro,dataset/retro/retro_223.jpg,0.33505
dataset/fairy/fairy_617.jpg,fairy,dataset/fairy/fairy_617.jpg,0.2922108
dataset/girlish/girlish_336.jpg,girlish,dataset/girlish/girlish_336.jpg,0.31148046
dataset/retro/retro_657.jpg,retro,dataset/retro/retro_657.jpg,0.3810985
dataset/fairy/fairy_705.jpg,fairy,dataset/fairy/fairy_705.jpg,0.28623408
dataset/retro/retro_428.jpg,retro,dataset/retro/retro_428.jpg,0.3765347
dataset/lolita/lolita_639.jpg,lolita,dataset/lolita/lolita_639.jpg,0.27481773
dataset/girlish/girlish_360.jpg,girlish,dataset/girlish/girlish_360.jpg,0.30398625
dataset/retro/retro_470.jpg,retro,dataset/retro/retro_470.jpg,0.25822502
dataset/girlish/girlish_687.png,girlish,dataset/girlish/girlish_687.png,0.22950286
dataset/mode/mode_368.jpg,mode,dataset/mode/mode_368.jpg,0.32301307
dataset/dressy/dressy_464.jpg,dressy,dataset/dressy/dressy_464.jpg,0.30635297
dataset/gal/gal_436.jpg,gal,dataset/gal/gal_436.jpg,0.26877925
dataset/rock/rock_350.jpg,rock,dataset/rock/rock_350.jpg,0.3224187
dataset/conservative/conservative_129.jpg,conservative,dataset/conservative/conservative_129.jpg,0.32241794
dataset/lolita/lolita_456.jpg,lolita,dataset/lolita/lolita_456.jpg,0.29709148
dataset/girlish/girlish_685.png,girlish,dataset/girlish/girlish_685.png,0.31530017
dataset/retro/retro_472.jpg,retro,dataset/retro/retro_472.jpg,0.32087398
dataset/feminine/feminine_590.jpg,feminine,dataset/feminine/feminine_590.jpg,0.2850675
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_894.jpg,0.35525796
dataset/ethnic/ethnic_332.jpg,ethnic,dataset/ethnic/ethnic_332.jpg,0.2666242
dataset/girlish/girlish_228.jpg,girlish,dataset/girlish/girlish_228.jpg,0.28979754
dataset/street/street_166.jpg,street,dataset/street/street_166.jpg,0.28703886
dataset/girlish/girlish_562.jpg,girlish,dataset/girlish/girlish_562.jpg,0.2527589
dataset/dressy/dressy_265.jpg,dressy,dataset/dressy/dressy_265.jpg,0.3396095
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_615.jpeg,0.30048108
dataset/dressy/dressy_236.jpg,dressy,dataset/dressy/dressy_236.jpg,0.2872882
dataset/girlish/girlish_9.jpg,girlish,dataset/girlish/girlish_9.jpg,0.311319
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_621.jpg,0.33642584
dataset/mode/mode_360.jpg,mode,dataset/mode/mode_360.jpg,0.30971396
dataset/street/street_757.jpg,street,dataset/street/street_757.jpg,0.3676074
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_104.jpg,0.25214967
