merge_key,style,rel_path,clip_similarity
dataset/street/street_770.jpg,street,dataset/street/street_770.jpg,0.26433834
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_880.jpg,0.31406116
dataset/fairy/fairy_621.jpg,fairy,dataset/fairy/fairy_621.jpg,0.31583452
dataset/natural/natural_171.jpg,natural,dataset/natural/natural_171.jpg,0.24140565
dataset/rock/rock_608.jpg,rock,dataset/rock/rock_608.jpg,0.33383924
dataset/mode/mode_714.jpg,mode,dataset/mode/mode_714.jpg,0.26179576
dataset/lolita/lolita_373.jpg,lolita,dataset/lolita/lolita_373.jpg,0.33210605
dataset/fairy/fairy_584.jpg,fairy,dataset/fairy/fairy_584.jpg,0.28506234
dataset/mode/mode_170.jpg,mode,dataset/mode/mode_170.jpg,0.31329316
dataset/girlish/girlish_170.jpg,girlish,dataset/girlish/girlish_170.jpg,0.26125416
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_6.jpg,0.29819456
dataset/rock/rock_13.jpg,rock,dataset/rock/rock_13.jpg,0.32031593
dataset/dressy/dressy_718.jpg,dressy,dataset/dressy/dressy_718.jpg,0.3358695
dataset/street/street_617.jpg,street,dataset/street/street_617.jpg,0.3173454
dataset/gal/gal_855.jpg,gal,dataset/gal/gal_855.jpg,0.31335956
dataset/rock/rock_769.jpg,rock,dataset/rock/rock_769.jpg,0.32327342
dataset/ethnic/ethnic_433.jpg,ethnic,dataset/ethnic/ethnic_433.jpg,0.27672324
dataset/girlish/girlish_377.jpg,girlish,dataset/girlish/girlish_377.jpg,0.2692539
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1014.jpeg,0.27734014
dataset/dressy/dressy_48.jpg,dressy,dataset/dressy/dressy_48.jpg,0.2703455
dataset/natural/natural_377.jpg,natural,dataset/natural/natural_377.jpg,0.3044802
dataset/conservative/conservative_840.jpg,conservative,dataset/conservative/conservative_840.jpg,0.32468265
dataset/dressy/dressy_787.jpg,dressy,dataset/dressy/dressy_787.jpg,0.24553771
dataset/street/street_345.jpg,street,dataset/street/street_345.jpg,0.2950976
dataset/feminine/feminine_175.jpg,feminine,dataset/feminine/feminine_175.jpg,0.25829846
dataset/lolita/lolita_854.jpg,lolita,dataset/lolita/lolita_854.jpg,0.24639365
dataset/feminine/feminine_74.jpg,feminine,dataset/feminine/feminine_74.jpg,0.27437818
dataset/conservative/conservative_140.jpg,conservative,dataset/conservative/conservative_140.jpg,0.346435
dataset/conservative/conservative_855.jpg,conservative,dataset/conservative/conservative_855.jpg,0.3146392
dataset/retro/retro_819.jpg,retro,dataset/retro/retro_819.jpg,0.25667524
dataset/ethnic/ethnic_601.jpg,ethnic,dataset/ethnic/ethnic_601.jpg,0.29681975
dataset/feminine/feminine_394.jpg,feminine,dataset/feminine/feminine_394.jpg,0.31421998
dataset/street/street_850.jpg,street,dataset/street/street_850.jpg,0.3078862
dataset/girlish/girlish_517.jpg,girlish,dataset/girlish/girlish_517.jpg,0.3133288
dataset/lolita/lolita_60.jpg,lolita,dataset/lolita/lolita_60.jpg,0.28540227
dataset/gal/gal_738.jpg,gal,dataset/gal/gal_738.jpg,0.32627484
dataset/ethnic/ethnic_842.jpg,ethnic,dataset/ethnic/ethnic_842.jpg,0.29949933
dataset/rock/rock_45.jpg,rock,dataset/rock/rock_45.jpg,0.32099867
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_424.jpg,0.30010954
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_278.jpg,0.28783512
dataset/rock/rock_684.jpg,rock,dataset/rock/rock_684.jpg,0.35638726
dataset/gal/gal_69.jpg,gal,dataset/gal/gal_69.jpg,0.2901056
dataset/fairy/fairy_250.jpg,fairy,dataset/fairy/fairy_250.jpg,0.3471556
dataset/dressy/dressy_187.jpg,dressy,dataset/dressy/dressy_187.jpg,0.29143977
dataset/street/street_444.jpg,street,dataset/street/street_444.jpg,0.28457683
dataset/ethnic/ethnic_185.jpg,ethnic,dataset/ethnic/ethnic_185.jpg,0.24108423
dataset/feminine/feminine_345.jpg,feminine,dataset/feminine/feminine_345.jpg,0.29306388
dataset/lolita/lolita_1007.jpg,lolita,dataset/lolita/lolita_1007.jpg,0.3197862
dataset/rock/rock_418.jpg,rock,dataset/rock/rock_418.jpg,0.2762522
dataset/dressy/dressy_144.jpg,dressy,dataset/dressy/dressy_144.jpg,0.2925924
dataset/gal/gal_148.jpg,gal,dataset/gal/gal_148.jpg,0.26804307
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_349.jpg,0.3157276
dataset/lolita/lolita_541.jpg,lolita,dataset/lolita/lolita_541.jpg,0.2986357
dataset/natural/natural_548.jpg,natural,dataset/natural/natural_548.jpg,0.23316604
dataset/mode/mode_945.jpg,mode,dataset/mode/mode_945.jpg,0.3100629
dataset/girlish/girlish_404.jpg,girlish,dataset/girlish/girlish_404.jpg,0.2853378
dataset/conservative/conservative_141.jpg,conservative,dataset/conservative/conservative_141.jpg,0.29911244
dataset/mode/mode_308.jpg,mode,dataset/mode/mode_308.jpg,0.3433313
dataset/mode/mode_191.jpg,mode,dataset/mode/mode_191.jpg,0.3448714
dataset/girlish/girlish_235.jpg,girlish,dataset/girlish/girlish_235.jpg,0.2466526
dataset/rock/rock_69.jpg,rock,dataset/rock/rock_69.jpg,0.29765344
dataset/gal/gal_792.jpg,gal,dataset/gal/gal_792.jpg,0.3412153
dataset/rock/rock_602.jpg,rock,dataset/rock/rock_602.jpg,0.2957005
dataset/gal/gal_552.jpg,gal,dataset/gal/gal_552.jpg,0.27790165
dataset/girlish/girlish_951.png,girlish,dataset/girlish/girlish_951.png,0.30532354
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_376.jpg,0.3022411
dataset/lolita/lolita_732.jpg,lolita,dataset/lolita/lolita_732.jpg,0.32680458
dataset/natural/natural_158.jpg,natural,dataset/natural/natural_158.jpg,0.3167159
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_790.jpg,0.3205196
dataset/feminine/feminine_197.jpg,feminine,dataset/feminine/feminine_197.jpg,0.26145658
dataset/feminine/feminine_296.jpg,feminine,dataset/feminine/feminine_296.jpg,0.31261903
dataset/natural/natural_642.jpg,natural,dataset/natural/natural_642.jpg,0.31369013
dataset/dressy/dressy_349.jpg,dressy,dataset/dressy/dressy_349.jpg,0.31179315
dataset/conservative/conservative_52.jpg,conservative,dataset/conservative/conservative_52.jpg,0.29036736
dataset/girlish/girlish_296.jpg,girlish,dataset/girlish/girlish_296.jpg,0.30943906
dataset/mode/mode_928.jpg,mode,dataset/mode/mode_928.jpg,0.3040216
dataset/girlish/girlish_970.jpg,girlish,dataset/girlish/girlish_970.jpg,0.2976428
dataset/dressy/dressy_122.jpg,dressy,dataset/dressy/dressy_122.jpg,0.27881432
dataset/fairy/fairy_781.jpg,fairy,dataset/fairy/fairy_781.jpg,0.27511433
dataset/dressy/dressy_420.jpg,dressy,dataset/dressy/dressy_420.jpg,0.3017762
dataset/ethnic/ethnic_831.jpg,ethnic,dataset/ethnic/ethnic_831.jpg,0.29118437
dataset/conservative/conservative_568.jpg,conservative,dataset/conservative/conservative_568.jpg,0.30003333
dataset/natural/natural_506.jpg,natural,dataset/natural/natural_506.jpg,0.3014292
dataset/natural/natural_73.jpg,natural,dataset/natural/natural_73.jpg,0.32810393
dataset/girlish/girlish_851.jpg,girlish,dataset/girlish/girlish_851.jpg,0.29976106
dataset/lolita/lolita_660.jpg,lolita,dataset/lolita/lolita_660.jpg,0.30791593
dataset/lolita/lolita_54.jpg,lolita,dataset/lolita/lolita_54.jpg,0.24974681
dataset/fairy/fairy_604.jpg,fairy,dataset/fairy/fairy_604.jpg,0.2763049
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,dataset/kireime-casual/kireime-casual_986.png,0.28015321
dataset/gal/gal_239.jpg,gal,dataset/gal/gal_239.jpg,0.2930518
dataset/dressy/dressy_418.jpg,dressy,dataset/dressy/dressy_418.jpg,0.27336767
dataset/gal/gal_949.png,gal,dataset/gal/gal_949.png,0.2862414
dataset/dressy/dressy_632.jpg,dressy,dataset/dressy/dressy_632.jpg,0.30907708
dataset/conservative/conservative_155.jpg,conservative,dataset/conservative/conservative_155.jpg,0.312064
dataset/lolita/lolita_95.jpg,lolita,dataset/lolita/lolita_95.jpg,0.2741443
dataset/girlish/girlish_626.jpg,girlish,dataset/girlish/girlish_626.jpg,0.28849867
dataset/mode/mode_382.png,mode,dataset/mode/mode_382.png,0.31939393
dataset/fairy/fairy_228.jpg,fairy,dataset/fairy/fairy_228.jpg,0.31385756
dataset/conservative/conservative_217.jpg,conservative,dataset/conservative/conservative_217.jpg,0.32874513
dataset/conservative/conservative_874.jpg,conservative,dataset/conservative/conservative_874.jpg,0.33602756
dataset/rock/rock_721.jpeg,rock,dataset/rock/rock_721.jpeg,0.3274434
dataset/girlish/girlish_203.jpg,girlish,dataset/girlish/girlish_203.jpg,0.24556297
dataset/lolita/lolita_437.jpeg,lolita,dataset/lolita/lolita_437.jpeg,0.2719289
dataset/feminine/feminine_284.jpg,feminine,dataset/feminine/feminine_284.jpg,0.30651528
dataset/conservative/conservative_156.jpeg,conservative,dataset/conservative/conservative_156.jpeg,0.30057722
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_586.jpg,0.32670695
dataset/retro/retro_528.jpg,retro,dataset/retro/retro_528.jpg,0.29739535
dataset/rock/rock_353.jpg,rock,dataset/rock/rock_353.jpg,0.3253832
dataset/gal/gal_391.jpg,gal,dataset/gal/gal_391.jpg,0.34110945
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_555.jpg,0.24879389
dataset/lolita/lolita_770.jpg,lolita,dataset/lolita/lolita_770.jpg,0.30149922
dataset/girlish/girlish_418.jpg,girlish,dataset/girlish/girlish_418.jpg,0.32487792
dataset/natural/natural_535.jpg,natural,dataset/natural/natural_535.jpg,0.22844994
dataset/girlish/girlish_974.jpg,girlish,dataset/girlish/girlish_974.jpg,0.3063466
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_411.jpg,0.31642738
dataset/gal/gal_375.jpg,gal,dataset/gal/gal_375.jpg,0.33843696
dataset/feminine/feminine_646.jpg,feminine,dataset/feminine/feminine_646.jpg,0.3180274
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_709.jpg,0.24936585
