merge_key,style,rel_path,clip_similarity
dataset/mode/mode_922.jpg,mode,dataset/mode/mode_922.jpg,0.29135537
dataset/dressy/dressy_765.jpg,dressy,dataset/dressy/dressy_765.jpg,0.27589422
dataset/feminine/feminine_92.jpg,feminine,dataset/feminine/feminine_92.jpg,0.34754848
dataset/fairy/fairy_274.jpg,fairy,dataset/fairy/fairy_274.jpg,0.28979817
dataset/street/street_732.jpg,street,dataset/street/street_732.jpg,0.3702767
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_325.jpg,0.3133239
dataset/street/street_249.png,street,dataset/street/street_249.png,0.29455417
dataset/retro/retro_6.jpg,retro,dataset/retro/retro_6.jpg,0.33410853
dataset/feminine/feminine_386.jpg,feminine,dataset/feminine/feminine_386.jpg,0.30042934
dataset/gal/gal_399.jpg,gal,dataset/gal/gal_399.jpg,0.29386967
dataset/mode/mode_196.jpg,mode,dataset/mode/mode_196.jpg,0.28302172
dataset/fairy/fairy_670.jpg,fairy,dataset/fairy/fairy_670.jpg,0.254807
dataset/retro/retro_193.jpg,retro,dataset/retro/retro_193.jpg,0.27358794
dataset/dressy/dressy_215.jpg,dressy,dataset/dressy/dressy_215.jpg,0.2750703
dataset/ethnic/ethnic_628.jpg,ethnic,dataset/ethnic/ethnic_628.jpg,0.30236828
dataset/dressy/dressy_189.jpg,dressy,dataset/dressy/dressy_189.jpg,0.29937685
dataset/natural/natural_82.jpg,natural,dataset/natural/natural_82.jpg,0.28719488
dataset/feminine/feminine_52.jpg,feminine,dataset/feminine/feminine_52.jpg,0.28214508
dataset/street/street_391.jpeg,street,dataset/street/street_391.jpeg,0.33257782
dataset/mode/mode_238.jpg,mode,dataset/mode/mode_238.jpg,0.23902635
dataset/ethnic/ethnic_214.jpg,ethnic,dataset/ethnic/ethnic_214.jpg,0.34707415
dataset/retro/retro_539.jpeg,retro,dataset/retro/retro_539.jpeg,0.34544367
dataset/ethnic/ethnic_557.jpg,ethnic,dataset/ethnic/ethnic_557.jpg,0.293948
dataset/girlish/girlish_1089.png,girlish,dataset/girlish/girlish_1089.png,0.2936595
dataset/natural/natural_93.jpg,natural,dataset/natural/natural_93.jpg,0.27631682
dataset/rock/rock_32.jpg,rock,dataset/rock/rock_32.jpg,0.2970853
dataset/lolita/lolita_1052.jpg,lolita,dataset/lolita/lolita_1052.jpg,0.26728117
dataset/mode/mode_728.jpg,mode,dataset/mode/mode_728.jpg,0.30250943
dataset/lolita/lolita_111.jpg,lolita,dataset/lolita/lolita_111.jpg,0.27776477
dataset/ethnic/ethnic_368.jpg,ethnic,dataset/ethnic/ethnic_368.jpg,0.28381073
dataset/gal/gal_735.jpg,gal,dataset/gal/gal_735.jpg,0.28921703
dataset/girlish/girlish_752.jpg,girlish,dataset/girlish/girlish_752.jpg,0.26590317
dataset/ethnic/ethnic_429.jpg,ethnic,dataset/ethnic/ethnic_429.jpg,0.32073027
dataset/girlish/girlish_924.jpg,girlish,dataset/girlish/girlish_924.jpg,0.30095452
dataset/ethnic/ethnic_512.jpg,ethnic,dataset/ethnic/ethnic_512.jpg,0.29699057
dataset/street/street_690.jpg,street,dataset/street/street_690.jpg,0.33393693
dataset/street/street_996.jpg,street,dataset/street/street_996.jpg,0.2810014
dataset/mode/mode_948.jpg,mode,dataset/mode/mode_948.jpg,0.35753664
dataset/retro/retro_213.jpg,retro,dataset/retro/retro_213.jpg,0.25505024
dataset/ethnic/ethnic_269.jpg,ethnic,dataset/ethnic/ethnic_269.jpg,0.32974702
dataset/fairy/fairy_779.jpg,fairy,dataset/fairy/fairy_779.jpg,0.29734164
dataset/mode/mode_307.jpg,mode,dataset/mode/mode_307.jpg,0.26931405
dataset/ethnic/ethnic_403.jpg,ethnic,dataset/ethnic/ethnic_403.jpg,0.30252331
dataset/fairy/fairy_744.jpg,fairy,dataset/fairy/fairy_744.jpg,0.29525787
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_770.jpg,0.34114343
dataset/mode/mode_373.jpg,mode,dataset/mode/mode_373.jpg,0.2661218
dataset/ethnic/ethnic_287.jpg,ethnic,dataset/ethnic/ethnic_287.jpg,0.30502522
dataset/rock/rock_602.jpg,rock,dataset/rock/rock_602.jpg,0.2957005
dataset/rock/rock_359.jpg,rock,dataset/rock/rock_359.jpg,0.2790837
dataset/retro/retro_827.jpg,retro,dataset/retro/retro_827.jpg,0.28352475
dataset/dressy/dressy_854.jpg,dressy,dataset/dressy/dressy_854.jpg,0.3021733
dataset/gal/gal_654.jpg,gal,dataset/gal/gal_654.jpg,0.33553964
dataset/retro/retro_758.jpg,retro,dataset/retro/retro_758.jpg,0.29193962
dataset/dressy/dressy_230.jpg,dressy,dataset/dressy/dressy_230.jpg,0.33066657
dataset/girlish/girlish_493.jpg,girlish,dataset/girlish/girlish_493.jpg,0.34952575
dataset/mode/mode_1038.jpg,mode,dataset/mode/mode_1038.jpg,0.3050188
dataset/natural/natural_491.jpeg,natural,dataset/natural/natural_491.jpeg,0.27791566
dataset/natural/natural_515.jpg,natural,dataset/natural/natural_515.jpg,0.3046259
dataset/ethnic/ethnic_543.jpg,ethnic,dataset/ethnic/ethnic_543.jpg,0.30342793
dataset/ethnic/ethnic_345.jpg,ethnic,dataset/ethnic/ethnic_345.jpg,0.28877842
dataset/ethnic/ethnic_242.jpg,ethnic,dataset/ethnic/ethnic_242.jpg,0.2910119
dataset/lolita/lolita_1023.jpg,lolita,dataset/lolita/lolita_1023.jpg,0.26717567
dataset/feminine/feminine_273.jpg,feminine,dataset/feminine/feminine_273.jpg,0.29760614
dataset/feminine/feminine_279.jpg,feminine,dataset/feminine/feminine_279.jpg,0.31118673
dataset/ethnic/ethnic_630.jpg,ethnic,dataset/ethnic/ethnic_630.jpg,0.28155285
dataset/dressy/dressy_587.png,dressy,dataset/dressy/dressy_587.png,0.27822894
dataset/gal/gal_764.jpeg,gal,dataset/gal/gal_764.jpeg,0.3070046
dataset/retro/retro_207.jpg,retro,dataset/retro/retro_207.jpg,0.27014825
dataset/lolita/lolita_228.jpg,lolita,dataset/lolita/lolita_228.jpg,0.27248448
dataset/ethnic/ethnic_17.jpg,ethnic,dataset/ethnic/ethnic_17.jpg,0.30694795
dataset/mode/mode_718.jpg,mode,dataset/mode/mode_718.jpg,0.35038304
dataset/gal/gal_318.jpg,gal,dataset/gal/gal_318.jpg,0.23477167
dataset/mode/mode_1051.jpg,mode,dataset/mode/mode_1051.jpg,0.31346723
dataset/fairy/fairy_591.jpg,fairy,dataset/fairy/fairy_591.jpg,0.32839954
dataset/feminine/feminine_95.jpg,feminine,dataset/feminine/feminine_95.jpg,0.28121066
dataset/dressy/dressy_425.jpg,dressy,dataset/dressy/dressy_425.jpg,0.29927844
dataset/lolita/lolita_903.jpeg,lolita,dataset/lolita/lolita_903.jpeg,0.31062487
dataset/conservative/conservative_828.jpg,conservative,dataset/conservative/conservative_828.jpg,0.2711576
dataset/gal/gal_552.jpg,gal,dataset/gal/gal_552.jpg,0.27790165
dataset/feminine/feminine_739.jpg,feminine,dataset/feminine/feminine_739.jpg,0.31515586
dataset/retro/retro_425.jpg,retro,dataset/retro/retro_425.jpg,0.29251233
dataset/natural/natural_103.jpg,natural,dataset/natural/natural_103.jpg,0.32009095
dataset/ethnic/ethnic_652.jpg,ethnic,dataset/ethnic/ethnic_652.jpg,0.3006895
dataset/street/street_700.jpg,street,dataset/street/street_700.jpg,0.32264093
dataset/lolita/lolita_773.jpg,lolita,dataset/lolita/lolita_773.jpg,0.300367
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_447.jpg,0.27806938
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_836.jpg,0.29964948
dataset/fairy/fairy_282.jpg,fairy,dataset/fairy/fairy_282.jpg,0.28319097
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_202.jpg,0.31209302
dataset/fairy/fairy_195.jpg,fairy,dataset/fairy/fairy_195.jpg,0.34437996
dataset/rock/rock_685.jpg,rock,dataset/rock/rock_685.jpg,0.32457617
dataset/fairy/fairy_157.jpg,fairy,dataset/fairy/fairy_157.jpg,0.37317932
dataset/lolita/lolita_497.jpg,lolita,dataset/lolita/lolita_497.jpg,0.26882952
dataset/dressy/dressy_309.jpg,dressy,dataset/dressy/dressy_309.jpg,0.34886485
dataset/conservative/conservative_35.jpg,conservative,dataset/conservative/conservative_35.jpg,0.32678705
dataset/natural/natural_54.jpg,natural,dataset/natural/natural_54.jpg,0.27631438
dataset/girlish/girlish_662.jpg,girlish,dataset/girlish/girlish_662.jpg,0.30441034
dataset/rock/rock_375.jpg,rock,dataset/rock/rock_375.jpg,0.29082042
dataset/feminine/feminine_721.jpg,feminine,dataset/feminine/feminine_721.jpg,0.31507075
dataset/mode/mode_530.jpg,mode,dataset/mode/mode_530.jpg,0.3147861
dataset/girlish/girlish_423.jpg,girlish,dataset/girlish/girlish_423.jpg,0.27904814
dataset/gal/gal_273.jpg,gal,dataset/gal/gal_273.jpg,0.30223483
dataset/mode/mode_509.jpg,mode,dataset/mode/mode_509.jpg,0.2993945
dataset/conservative/conservative_776.jpg,conservative,dataset/conservative/conservative_776.jpg,0.36848843
dataset/ethnic/ethnic_9.jpg,ethnic,dataset/ethnic/ethnic_9.jpg,0.29295218
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,dataset/kireime-casual/kireime-casual_61.png,0.27020586
dataset/lolita/lolita_756.jpg,lolita,dataset/lolita/lolita_756.jpg,0.27371597
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_69.jpg,0.28206173
dataset/mode/mode_124.jpg,mode,dataset/mode/mode_124.jpg,0.33017626
dataset/lolita/lolita_837.jpg,lolita,dataset/lolita/lolita_837.jpg,0.31659728
dataset/gal/gal_186.jpg,gal,dataset/gal/gal_186.jpg,0.294872
dataset/mode/mode_444.jpg,mode,dataset/mode/mode_444.jpg,0.27639538
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_595.jpg,0.26489702
dataset/girlish/girlish_520.png,girlish,dataset/girlish/girlish_520.png,0.3397926
dataset/mode/mode_410.jpg,mode,dataset/mode/mode_410.jpg,0.31129003
dataset/gal/gal_884.jpg,gal,dataset/gal/gal_884.jpg,0.33328068
dataset/fairy/fairy_574.jpg,fairy,dataset/fairy/fairy_574.jpg,0.27724144
dataset/feminine/feminine_595.jpg,feminine,dataset/feminine/feminine_595.jpg,0.28524524
dataset/dressy/dressy_660.jpg,dressy,dataset/dressy/dressy_660.jpg,0.28435373
dataset/conservative/conservative_743.png,conservative,dataset/conservative/conservative_743.png,0.3008386
dataset/fairy/fairy_383.png,fairy,dataset/fairy/fairy_383.png,0.35275337
