merge_key,style,blip_itm_score
dataset2/girlish/011-9101-302-main.jpg,girlish,0.9983563
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.99947065
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,0.9990767
dataset2/dressy/dl0023ow2-l1.jpg,dressy,0.9922914
dataset2/girlish/vivi_reina_cood1.jpg,girlish,0.761356
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,0.9885799
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,0.99982786
dataset2/ethnic/20161031104027864_276.jpg,ethnic,0.9993349
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/gal/20170219214755493_276.jpg,gal,0.99925536
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,0.99887174
dataset2/street/4.JPG.jpg,street,0.006961102
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,0.59307253
dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,street,0.9183992
dataset2/gal/277f8373.jpg,gal,0.97714806
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,0.998678
dataset2/lolita/images copy.jpeg,lolita,0.981013
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,0.9995431
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.9993876
dataset2/gal/o0480064113380050634.jpg,gal,0.3573086
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,0.9995158
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,0.998009
dataset2/lolita/4542_original.jpg,lolita,0.9996309
dataset2/girlish/20170121160808517_500.jpg,girlish,0.99690455
dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,fairy,0.4329666
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,0.9998344
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,0.99900407
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.99410915
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,0.99825674
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,0.99919873
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,0.9947255
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,0.99976474
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,0.99841857
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,0.9782727
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,0.99891484
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,0.99868244
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.6716203
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,0.99959296
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,0.9123844
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.9982494
dataset2/feminine/e40515da.jpg,feminine,0.9841658
dataset2/kireime-casual/wpid-58304e6b9eed1_L.jpeg,kireime-casual,0.99982554
dataset2/gal/o0800106711841189522.jpg,gal,0.89788043
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,0.9763731
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,0.96561617
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,0.99984384
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,0.9508071
dataset2/dressy/7267_thumbnail.jpg,dressy,0.9857848
dataset2/feminine/06.jpg,feminine,0.9997683
dataset2/girlish/WS000018-8 2.jpg,girlish,0.99930036
dataset2/gal/159099015.jpg,gal,0.97809106
dataset2/ethnic/251094868.jpg,ethnic,0.99288297
dataset2/conservative/c5c60a89.jpg,conservative,0.9972683
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.99849486
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,0.9995908
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,0.9694595
dataset2/feminine/04051.jpg,feminine,0.9961816
dataset2/gal/50fed95b.jpg,gal,0.9787395
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,0.9998211
dataset2/conservative/ranking3.jpg,conservative,0.99932253
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.9916882
dataset2/dressy/s33.jpg,dressy,0.99698013
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,0.9997664
dataset2/retro/20160129052955727_500.jpg,retro,0.9912888
dataset2/conservative/s-7-aya.jpg,conservative,0.98555607
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,0.9995834
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.9994568
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,0.9943356
dataset2/girlish/o0480064112608624804.jpg,girlish,0.8614555
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/natural/20170130175100547_320.jpg,natural,0.9923402
dataset2/gal/80599956.jpg,gal,0.6286085
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,0.99973804
dataset2/ethnic/118815221_o5.jpg,ethnic,0.99931777
dataset2/natural/large_508565_1.jpg,natural,0.9995977
dataset2/ethnic/20161028183241305_276.jpg,ethnic,0.8302112
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,0.9695311
dataset2/conservative/0081_01_00705.jpg,conservative,0.56250566
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,0.9844461
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.993588
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,0.99877185
dataset2/natural/20110416_1913279.jpg,natural,0.9999044
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,0.9659017
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,0.98740965
dataset2/retro/200446899-001.jpg,retro,0.9981187
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,0.509766
dataset2/feminine/o0431057513849907166.jpg,feminine,0.99983144
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,0.9907266
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.99895954
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,0.99011457
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.9308096
dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,fairy,0.99984777
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,0.99896514
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,0.99903405
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.98756695
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,0.98982877
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,0.9998598
dataset2/retro/41.jpg,retro,0.9979386
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.99950933
dataset2/retro/vivi1701-longcoat-02.jpg,retro,0.999877
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.9983315
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,0.99950504
dataset2/street/images copy 3.jpeg,street,0.99914384
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.99708706
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,0.99246275
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,0.9997589
dataset2/feminine/54083229.jpg,feminine,0.99952805
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.9986125
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,0.989153
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,0.9916385
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.99458224
dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,mode,0.99575293
dataset2/gal/EntryImage copy 6.jpg,gal,0.7687491
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,0.99596184
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.9997955
dataset2/gal/444444444444455.png,gal,0.9998123
dataset2/lolita/1412009233395.jpg,lolita,0.99922776
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.84723914
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.9950978
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,0.99359643
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,0.99489933
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.9882627
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.9993017
dataset2/girlish/IMG_6092.png,girlish,0.9992563
dataset2/natural/79_03.jpg,natural,0.87156063
dataset2/feminine/images(225).jpg,feminine,0.98930174
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,0.9969414
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.8879406
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,0.99901927
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,0.99984694
dataset2/gal/MA_16081923401961.jpg,gal,0.9873467
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.6044298
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.9979285
dataset2/street/3.jpg,street,0.9970202
dataset2/retro/140701_img01.jpg,retro,0.99950814
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,0.99985456
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,0.988337
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/ethnic/20170504000618853_276.jpg,ethnic,0.9999149
dataset2/mode/-956680_w650.jpg,mode,0.9996623
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,0.997929
dataset2/lolita/fb10cb03.jpg,lolita,0.99945384
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,0.995207
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,0.99963593
dataset2/dressy/10073.jpg,dressy,0.9467899
dataset2/fairy/images (2).jpg,fairy,0.9984059
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,0.99890876
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,0.9898039
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,0.99844235
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,0.99365497
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.9995807
dataset2/ethnic/20160930201514365_276.jpg,ethnic,0.95275074
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,0.9994362
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,0.99290085
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,0.9930402
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,0.99720037
dataset2/lolita/img57422527.jpg,lolita,0.9988814
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,0.9989116
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,0.9991966
dataset2/ethnic/2209924617037.JPG,ethnic,0.9529962
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,0.99994457
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,0.99994123
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,0.99973184
dataset2/feminine/images(216).jpg,feminine,0.88099957
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,0.99916065
dataset2/girlish/kay328.jpg,girlish,0.9908083
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,0.9971738
dataset2/fairy/displayworn_original.png,fairy,0.9950324
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,0.9999099
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,0.998292
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,0.99829787
dataset2/lolita/Lolicate32.jpg,lolita,0.99869883
dataset2/gal/EntryImage (9).jpg,gal,0.8594746
dataset2/dressy/56114175.jpg,dressy,0.9977375
dataset2/ethnic/cleopatra.jpg,ethnic,0.99460334
dataset2/girlish/552535.png,girlish,0.8520909
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.99615747
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,0.9996171
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,0.9998907
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/conservative/242.jpg,conservative,0.99961084
dataset2/street/weekbot001-006.jpg,street,0.99948776
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,0.997142
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.19983146
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,0.999775
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,0.99698335
dataset2/feminine/340752813.2.jpg,feminine,0.878563
dataset2/feminine/20160717191548034_276.jpg,feminine,0.9896521
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,0.9215238
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,0.9997328
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,0.9894275
dataset2/lolita/imgrc0066370899.jpg,lolita,0.95706046
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.9999001
dataset2/lolita/3367.png,lolita,0.9824536
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,0.9995372
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,0.99792045
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,0.99937904
