merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_783.jpg,lolita,0.08129367232322693,1.0
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.06038668751716614,1.0
dataset/gal/gal_488.jpg,gal,0.10652649402618408,1.0
dataset/ethnic/ethnic_671.jpg,ethnic,-0.001796916127204895,0.0
dataset/conservative/conservative_499.jpg,conservative,0.09448873996734619,1.0
dataset/conservative/conservative_209.jpg,conservative,0.09224401414394379,1.0
dataset/gal/gal_921.jpg,gal,0.1538773775100708,1.0
dataset/ethnic/ethnic_658.jpg,ethnic,0.06401975452899933,1.0
dataset/gal/gal_19.jpg,gal,0.12077677249908447,1.0
dataset/rock/rock_619.jpg,rock,0.10025310516357422,1.0
dataset/girlish/girlish_712.jpg,girlish,0.08715003728866577,1.0
dataset/mode/mode_44.jpg,mode,0.1317221075296402,1.0
dataset/lolita/lolita_167.jpg,lolita,0.04458454251289368,1.0
dataset/gal/gal_376.jpg,gal,0.04038092494010925,0.0
dataset/girlish/girlish_791.jpg,girlish,0.08850577473640442,1.0
dataset/lolita/lolita_374.jpg,lolita,0.09259799122810364,1.0
dataset/feminine/feminine_389.jpg,feminine,0.09105387330055237,1.0
dataset/natural/natural_682.jpeg,natural,0.10523033142089844,1.0
dataset/gal/gal_709.jpeg,gal,0.09711124002933502,1.0
dataset/ethnic/ethnic_187.jpg,ethnic,0.10497191548347473,1.0
dataset/mode/mode_217.jpg,mode,0.1127215325832367,1.0
dataset/girlish/girlish_106.jpg,girlish,0.05124388635158539,1.0
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.08149883151054382,1.0
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.03575511276721954,1.0
dataset/street/street_979.jpg,street,0.16544565558433533,1.0
dataset/conservative/conservative_653.jpg,conservative,0.08225138485431671,1.0
dataset/conservative/conservative_549.jpg,conservative,0.13065490126609802,1.0
dataset/fairy/fairy_517.jpg,fairy,0.1576060950756073,1.0
dataset/natural/natural_418.jpg,natural,0.06938348710536957,1.0
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.051552802324295044,0.0
dataset/conservative/conservative_105.jpg,conservative,0.06583093106746674,0.0
dataset/rock/rock_116.jpg,rock,0.07849802076816559,1.0
dataset/gal/gal_62.jpg,gal,0.09257254004478455,1.0
dataset/mode/mode_504.jpg,mode,0.10955408215522766,1.0
dataset/dressy/dressy_59.jpg,dressy,0.1288052499294281,1.0
dataset/conservative/conservative_96.jpg,conservative,0.12015002965927124,1.0
dataset/ethnic/ethnic_757.png,ethnic,0.08273427188396454,1.0
dataset/ethnic/ethnic_65.jpg,ethnic,0.034230947494506836,1.0
dataset/retro/retro_282.jpg,retro,0.1319759041070938,1.0
dataset/girlish/girlish_618.jpg,girlish,0.07780638337135315,1.0
dataset/feminine/feminine_74.jpg,feminine,0.08842520415782928,1.0
dataset/dressy/dressy_228.jpg,dressy,0.11051830649375916,1.0
dataset/rock/rock_693.jpg,rock,0.15429511666297913,1.0
dataset/girlish/girlish_1088.jpg,girlish,0.1429678499698639,1.0
dataset/feminine/feminine_624.jpg,feminine,0.061084747314453125,0.0
dataset/retro/retro_69.jpg,retro,0.07988445460796356,1.0
dataset/lolita/lolita_520.jpg,lolita,0.07583189010620117,1.0
dataset/girlish/girlish_904.jpg,girlish,0.04944901168346405,1.0
dataset/conservative/conservative_148.jpg,conservative,0.06262363493442535,1.0
dataset/conservative/conservative_784.jpg,conservative,0.07774338126182556,1.0
dataset/street/street_413.jpg,street,0.07729636132717133,1.0
dataset/mode/mode_1016.jpg,mode,0.07420121133327484,1.0
dataset/dressy/dressy_710.jpg,dressy,0.09643369913101196,1.0
dataset/retro/retro_502.jpg,retro,0.06488746404647827,0.0
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.0850391685962677,1.0
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.11128777265548706,1.0
dataset/rock/rock_645.jpg,rock,0.08830031752586365,1.0
dataset/gal/gal_827.jpg,gal,0.08032310009002686,1.0
dataset/feminine/feminine_306.jpg,feminine,0.03205747902393341,0.0
dataset/lolita/lolita_762.jpg,lolita,0.10643956065177917,1.0
dataset/street/street_160.jpg,street,0.07378280162811279,1.0
dataset/feminine/feminine_498.jpg,feminine,0.10617586970329285,1.0
dataset/ethnic/ethnic_146.jpg,ethnic,0.08682966232299805,1.0
dataset/dressy/dressy_279.jpg,dressy,0.14762580394744873,1.0
dataset/mode/mode_939.png,mode,0.11343833804130554,1.0
dataset/rock/rock_165.jpg,rock,0.0974518209695816,1.0
dataset/girlish/girlish_384.jpg,girlish,0.1049896776676178,1.0
dataset/dressy/dressy_423.jpg,dressy,0.08474496006965637,1.0
dataset/dressy/dressy_14.jpg,dressy,0.12736500799655914,1.0
dataset/natural/natural_595.jpg,natural,0.09883418679237366,1.0
dataset/dressy/dressy_328.jpg,dressy,0.15174847841262817,1.0
dataset/lolita/lolita_934.jpg,lolita,0.10379569232463837,1.0
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.12456130981445312,1.0
dataset/street/street_618.jpg,street,0.11389195919036865,1.0
dataset/fairy/fairy_258.jpg,fairy,0.10724657773971558,1.0
dataset/girlish/girlish_464.jpg,girlish,0.07468119263648987,1.0
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.12783904373645782,1.0
dataset/dressy/dressy_176.jpg,dressy,0.1363612562417984,1.0
dataset/street/street_49.jpg,street,0.09579527378082275,1.0
dataset/mode/mode_479.jpg,mode,0.1284373700618744,1.0
dataset/conservative/conservative_678.jpg,conservative,0.11626924574375153,1.0
dataset/ethnic/ethnic_105.jpg,ethnic,0.041630819439888,1.0
dataset/mode/mode_416.jpg,mode,0.05251230299472809,1.0
dataset/gal/gal_667.jpg,gal,0.15897952020168304,1.0
dataset/lolita/lolita_724.jpg,lolita,0.12431912124156952,1.0
dataset/retro/retro_564.jpg,retro,0.022817686200141907,0.0
dataset/conservative/conservative_698.jpg,conservative,0.09683401882648468,1.0
dataset/rock/rock_94.jpg,rock,0.07617190480232239,1.0
dataset/retro/retro_557.jpg,retro,0.1368216872215271,1.0
dataset/fairy/fairy_527.jpg,fairy,0.0722244381904602,1.0
dataset/mode/mode_414.jpg,mode,0.06128436326980591,1.0
dataset/girlish/girlish_586.jpg,girlish,0.054967284202575684,1.0
dataset/girlish/girlish_468.jpg,girlish,0.07917653024196625,1.0
dataset/feminine/feminine_260.jpg,feminine,0.08662120997905731,1.0
dataset/fairy/fairy_862.jpg,fairy,0.11185148358345032,1.0
dataset/conservative/conservative_48.jpg,conservative,0.03767359256744385,1.0
dataset/conservative/conservative_515.jpg,conservative,0.03902718424797058,1.0
dataset/rock/rock_58.jpg,rock,0.19428716599941254,1.0
dataset/lolita/lolita_57.jpg,lolita,0.09249471127986908,1.0
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.07561922073364258,1.0
dataset/feminine/feminine_553.jpg,feminine,0.12388834357261658,1.0
dataset/natural/natural_94.jpg,natural,0.10559071600437164,1.0
dataset/conservative/conservative_634.png,conservative,0.1118561327457428,1.0
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.1108347475528717,1.0
dataset/natural/natural_125.jpg,natural,0.08484461903572083,1.0
dataset/street/street_190.jpg,street,0.06326666474342346,1.0
dataset/conservative/conservative_415.jpg,conservative,0.11311580240726471,1.0
dataset/natural/natural_78.jpg,natural,0.05988334119319916,1.0
dataset/ethnic/ethnic_344.jpg,ethnic,0.11206857860088348,1.0
dataset/rock/rock_413.jpg,rock,0.09502413868904114,1.0
dataset/girlish/girlish_883.jpg,girlish,0.0877552330493927,1.0
dataset/gal/gal_906.jpg,gal,0.05364276468753815,1.0
dataset/ethnic/ethnic_457.jpeg,ethnic,0.06229430437088013,1.0
dataset/fairy/fairy_652.jpg,fairy,0.12801887094974518,1.0
dataset/lolita/lolita_24.jpg,lolita,0.061941325664520264,1.0
dataset/conservative/conservative_40.jpg,conservative,0.14340181648731232,1.0
dataset/girlish/girlish_182.jpg,girlish,0.09247419238090515,1.0
dataset/lolita/lolita_519.jpg,lolita,0.0813036561012268,1.0
dataset/dressy/dressy_857.jpg,dressy,0.12502111494541168,1.0
dataset/natural/natural_270.jpg,natural,0.05678431689739227,1.0
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.06946006417274475,1.0
dataset/girlish/girlish_466.jpg,girlish,0.14385342597961426,1.0
dataset/girlish/girlish_215.jpg,girlish,0.11102837324142456,1.0
dataset/mode/mode_185.jpg,mode,0.09867142140865326,1.0
dataset/girlish/girlish_1064.jpg,girlish,0.08681008219718933,1.0
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.02738150954246521,0.0
dataset/natural/natural_39.jpg,natural,0.07484841346740723,1.0
dataset/natural/natural_370.jpg,natural,0.0954994261264801,1.0
dataset/retro/retro_62.jpg,retro,0.1306239515542984,1.0
dataset/mode/mode_863.jpg,mode,0.07922399044036865,1.0
dataset/lolita/lolita_671.jpg,lolita,0.0576455295085907,1.0
dataset/gal/gal_550.jpg,gal,0.14563971757888794,1.0
dataset/lolita/lolita_1048.jpg,lolita,0.09435206651687622,1.0
dataset/retro/retro_621.jpg,retro,0.09520795941352844,1.0
dataset/rock/rock_803.jpg,rock,0.0895601361989975,1.0
dataset/lolita/lolita_618.jpg,lolita,0.12046921253204346,1.0
dataset/mode/mode_488.jpg,mode,0.0960465520620346,1.0
dataset/ethnic/ethnic_531.jpg,ethnic,0.08645379543304443,1.0
dataset/mode/mode_994.jpg,mode,0.10539935529232025,1.0
dataset/natural/natural_333.jpg,natural,0.14112642407417297,1.0
dataset/conservative/conservative_696.jpg,conservative,0.026262670755386353,0.0
dataset/dressy/dressy_628.jpg,dressy,0.13803817331790924,1.0
dataset/gal/gal_733.jpg,gal,0.08696304261684418,1.0
dataset/ethnic/ethnic_275.jpg,ethnic,0.07206341624259949,1.0
dataset/lolita/lolita_156.jpg,lolita,0.07460862398147583,1.0
dataset/fairy/fairy_537.jpg,fairy,0.10988539457321167,1.0
dataset/gal/gal_240.jpg,gal,0.09389187395572662,1.0
dataset/rock/rock_686.jpg,rock,0.13740183413028717,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.05433043837547302,1.0
dataset/natural/natural_286.jpg,natural,0.007316127419471741,0.0
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.06076858937740326,1.0
dataset/girlish/girlish_816.jpeg,girlish,0.13069608807563782,1.0
dataset/street/street_853.jpg,street,0.1389106959104538,1.0
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,0.09361033141613007,1.0
dataset/girlish/girlish_716.jpg,girlish,0.11563186347484589,1.0
dataset/gal/gal_810.jpg,gal,0.06812390685081482,1.0
dataset/mode/mode_17.jpg,mode,0.0889301598072052,1.0
dataset/feminine/feminine_159.jpg,feminine,0.09488818049430847,1.0
dataset/rock/rock_361.jpg,rock,0.08873116970062256,1.0
dataset/mode/mode_385.jpg,mode,0.06295758485794067,1.0
dataset/fairy/fairy_484.jpg,fairy,0.10816383361816406,1.0
dataset/dressy/dressy_844.jpg,dressy,0.13744328916072845,1.0
dataset/conservative/conservative_681.jpg,conservative,0.06776045262813568,1.0
dataset/retro/retro_833.jpg,retro,0.13113002479076385,1.0
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.08783230185508728,1.0
dataset/gal/gal_557.jpg,gal,0.12936852872371674,1.0
dataset/retro/retro_436.jpg,retro,0.09973776340484619,1.0
dataset/feminine/feminine_157.jpeg,feminine,0.10061392188072205,1.0
dataset/retro/retro_527.jpeg,retro,0.07467684149742126,1.0
dataset/street/street_830.jpg,street,0.13699990510940552,1.0
dataset/retro/retro_532.jpeg,retro,0.05896463990211487,0.0
dataset/ethnic/ethnic_732.jpg,ethnic,0.05490186810493469,1.0
dataset/mode/mode_224.jpg,mode,0.05384938418865204,1.0
dataset/girlish/girlish_224.jpg,girlish,0.07575619220733643,1.0
dataset/street/street_1017.jpg,street,0.11286589503288269,1.0
dataset/street/street_547.jpg,street,0.10429632663726807,1.0
dataset/gal/gal_505.jpg,gal,0.11253339052200317,1.0
dataset/lolita/lolita_137.jpg,lolita,0.12958785891532898,1.0
dataset/fairy/fairy_310.jpg,fairy,0.17165063321590424,1.0
dataset/dressy/dressy_667.jpg,dressy,0.15243344008922577,1.0
dataset/dressy/dressy_618.jpg,dressy,0.14175298810005188,1.0
dataset/conservative/conservative_893.jpg,conservative,0.04698994755744934,1.0
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.0629006028175354,1.0
dataset/lolita/lolita_311.jpg,lolita,0.036802515387535095,1.0
dataset/mode/mode_180.jpg,mode,0.10030481219291687,1.0
dataset/lolita/lolita_70.jpg,lolita,0.10210476815700531,1.0
dataset/street/street_27.jpg,street,0.14420589804649353,1.0
dataset/natural/natural_397.jpg,natural,0.09359805285930634,1.0
dataset/gal/gal_445.jpg,gal,0.09877032041549683,1.0
dataset/conservative/conservative_213.jpg,conservative,0.011065900325775146,0.0
dataset/feminine/feminine_676.jpg,feminine,0.06364774703979492,1.0
dataset/retro/retro_540.jpg,retro,0.13260577619075775,1.0
dataset/lolita/lolita_254.jpg,lolita,0.10760170221328735,1.0
dataset/feminine/feminine_10.jpg,feminine,0.13295015692710876,1.0
dataset/ethnic/ethnic_150.jpg,ethnic,0.1729918271303177,1.0
dataset/girlish/girlish_364.jpg,girlish,0.11107036471366882,1.0
dataset/mode/mode_182.jpg,mode,0.0929059386253357,1.0
dataset/mode/mode_557.jpeg,mode,0.10953427851200104,1.0
dataset/girlish/girlish_992.jpg,girlish,0.049854546785354614,1.0
dataset/mode/mode_771.jpg,mode,0.06969451904296875,1.0
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.11045330762863159,1.0
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.09806983172893524,1.0
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.09512539207935333,1.0
dataset/rock/rock_744.jpg,rock,0.06871311366558075,1.0
dataset/dressy/dressy_704.jpg,dressy,0.13142980635166168,1.0
dataset/girlish/girlish_431.jpeg,girlish,0.0807504951953888,1.0
dataset/natural/natural_500.jpg,natural,0.027926504611968994,1.0
dataset/gal/gal_616.jpg,gal,0.0981445461511612,1.0
dataset/dressy/dressy_641.jpg,dressy,0.08154872059822083,1.0
dataset/natural/natural_479.jpg,natural,0.14368221163749695,1.0
dataset/mode/mode_97.jpg,mode,0.060841068625450134,1.0
dataset/street/street_181.jpg,street,0.10173320770263672,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.08937746286392212,1.0
dataset/feminine/feminine_711.jpg,feminine,0.10023948550224304,1.0
dataset/mode/mode_985.jpg,mode,0.10380440950393677,1.0
dataset/dressy/dressy_682.jpg,dressy,0.11762796342372894,1.0
dataset/street/street_478.jpg,street,0.1466752290725708,1.0
dataset/girlish/girlish_577.jpg,girlish,0.09720467031002045,1.0
dataset/conservative/conservative_222.jpg,conservative,0.10319733619689941,1.0
dataset/rock/rock_274.jpg,rock,0.1156095415353775,1.0
dataset/lolita/lolita_773.jpg,lolita,0.07275132834911346,1.0
dataset/mode/mode_350.jpg,mode,0.07924072444438934,1.0
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.09647874534130096,1.0
dataset/dressy/dressy_42.jpg,dressy,0.12798744440078735,1.0
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.11919546127319336,1.0
dataset/feminine/feminine_720.jpg,feminine,0.096208855509758,1.0
dataset/fairy/fairy_565.jpg,fairy,0.11231119930744171,1.0
dataset/conservative/conservative_418.jpg,conservative,0.06588271260261536,1.0
dataset/ethnic/ethnic_551.jpg,ethnic,0.05511462688446045,1.0
dataset/girlish/girlish_435.jpg,girlish,0.09084618091583252,1.0
dataset/dressy/dressy_892.jpg,dressy,0.09886522591114044,1.0
dataset/feminine/feminine_401.jpg,feminine,0.08523958921432495,1.0
dataset/girlish/girlish_897.jpg,girlish,0.06596603989601135,1.0
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,0.10884445905685425,1.0
dataset/fairy/fairy_182.jpg,fairy,0.06802782416343689,1.0
dataset/gal/gal_861.jpeg,gal,0.10527031123638153,1.0
dataset/fairy/fairy_168.jpg,fairy,0.11422288417816162,1.0
dataset/girlish/girlish_103.jpg,girlish,0.04295341670513153,1.0
dataset/feminine/feminine_188.jpg,feminine,0.09027019143104553,1.0
dataset/girlish/girlish_822.jpg,girlish,0.05751985311508179,1.0
dataset/street/street_452.jpg,street,0.08278301358222961,1.0
dataset/lolita/lolita_529.jpg,lolita,0.08255411684513092,1.0
dataset/lolita/lolita_932.jpg,lolita,0.17879672348499298,1.0
dataset/gal/gal_454.jpg,gal,0.05705912411212921,1.0
dataset/dressy/dressy_22.jpg,dressy,0.1375400274991989,1.0
dataset/mode/mode_352.jpg,mode,0.15251614153385162,1.0
dataset/conservative/conservative_110.jpg,conservative,0.0754786878824234,1.0
dataset/mode/mode_579.jpg,mode,0.09594818949699402,1.0
dataset/mode/mode_689.jpg,mode,0.0753406286239624,1.0
dataset/girlish/girlish_308.jpg,girlish,0.11193868517875671,1.0
dataset/dressy/dressy_657.jpg,dressy,0.1382012516260147,1.0
dataset/rock/rock_736.jpeg,rock,0.1726265847682953,1.0
dataset/fairy/fairy_289.jpg,fairy,0.11368176341056824,1.0
dataset/lolita/lolita_67.jpg,lolita,0.00797446072101593,0.0
dataset/lolita/lolita_701.jpg,lolita,0.11226014792919159,1.0
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.09880015254020691,1.0
dataset/street/street_378.jpg,street,0.10124289989471436,1.0
dataset/retro/retro_389.jpg,retro,0.11263234913349152,1.0
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.12631966173648834,1.0
dataset/mode/mode_651.jpg,mode,0.097074955701828,1.0
dataset/retro/retro_90.jpg,retro,0.0719553530216217,1.0
dataset/girlish/girlish_1087.jpg,girlish,0.10291193425655365,1.0
dataset/fairy/fairy_128.jpeg,fairy,0.0865839272737503,1.0
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.08886218070983887,1.0
dataset/fairy/fairy_378.jpg,fairy,0.08457708358764648,1.0
dataset/conservative/conservative_314.png,conservative,0.10401079058647156,1.0
dataset/retro/retro_367.jpg,retro,0.11106052994728088,1.0
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.10556654632091522,1.0
dataset/conservative/conservative_78.jpg,conservative,0.1026155948638916,1.0
dataset/street/street_20.png,street,0.11000502109527588,1.0
dataset/retro/retro_129.jpg,retro,0.11443278193473816,1.0
dataset/natural/natural_114.jpg,natural,0.07156962156295776,1.0
dataset/girlish/girlish_963.jpg,girlish,0.10225629806518555,1.0
dataset/lolita/lolita_727.jpg,lolita,0.16203880310058594,1.0
dataset/girlish/girlish_263.jpg,girlish,0.04387751221656799,1.0
dataset/conservative/conservative_745.png,conservative,0.07266020774841309,1.0
dataset/dressy/dressy_731.jpg,dressy,0.11189411580562592,0.0
dataset/fairy/fairy_521.jpg,fairy,0.06566566228866577,1.0
dataset/retro/retro_648.jpg,retro,0.11495164036750793,1.0
dataset/street/street_17.jpg,street,0.1152506172657013,1.0
dataset/street/street_443.jpg,street,0.09208852052688599,1.0
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.136696919798851,1.0
dataset/mode/mode_198.jpg,mode,0.11909300088882446,1.0
dataset/street/street_573.jpg,street,0.0972161740064621,1.0
dataset/dressy/dressy_521.jpg,dressy,0.1355181336402893,1.0
dataset/girlish/girlish_841.jpg,girlish,0.07436363399028778,1.0
dataset/girlish/girlish_1036.jpg,girlish,0.11216521263122559,1.0
dataset/mode/mode_173.jpg,mode,0.07186195254325867,1.0
dataset/natural/natural_150.jpg,natural,0.03393438458442688,1.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.0943845808506012,1.0
dataset/mode/mode_381.jpg,mode,0.10340568423271179,1.0
dataset/girlish/girlish_388.jpg,girlish,0.08150747418403625,1.0
dataset/retro/retro_18.jpg,retro,0.04690399765968323,1.0
dataset/mode/mode_520.jpg,mode,0.1127203106880188,1.0
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.07559150457382202,1.0
dataset/feminine/feminine_647.jpg,feminine,0.08990524709224701,1.0
dataset/ethnic/ethnic_334.jpg,ethnic,0.03370794653892517,0.0
dataset/street/street_216.jpg,street,0.11256638169288635,1.0
dataset/natural/natural_263.jpg,natural,0.07290440797805786,1.0
dataset/gal/gal_870.jpg,gal,0.09067673981189728,1.0
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.10504166781902313,1.0
dataset/street/street_740.png,street,0.1668885350227356,1.0
dataset/fairy/fairy_577.jpg,fairy,0.10795396566390991,1.0
dataset/retro/retro_599.jpg,retro,0.15566502511501312,1.0
dataset/natural/natural_262.jpg,natural,0.06637750566005707,1.0
dataset/girlish/girlish_692.jpg,girlish,0.05480983853340149,0.0
dataset/street/street_350.jpg,street,0.0706779956817627,1.0
dataset/mode/mode_151.jpg,mode,0.09000127017498016,1.0
dataset/gal/gal_329.jpg,gal,0.07392165064811707,1.0
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.055883899331092834,1.0
dataset/conservative/conservative_898.jpg,conservative,0.12577159702777863,1.0
dataset/girlish/girlish_499.jpg,girlish,0.10696539282798767,1.0
dataset/feminine/feminine_115.jpg,feminine,0.10656677186489105,1.0
dataset/conservative/conservative_514.jpg,conservative,0.16022147238254547,1.0
dataset/feminine/feminine_697.jpg,feminine,0.07709553837776184,1.0
dataset/mode/mode_815.jpg,mode,0.09445896744728088,1.0
dataset/retro/retro_235.png,retro,0.08096073567867279,1.0
dataset/fairy/fairy_495.jpg,fairy,0.09917381405830383,1.0
dataset/conservative/conservative_883.jpg,conservative,0.13431337475776672,1.0
dataset/ethnic/ethnic_416.jpg,ethnic,0.12008383870124817,1.0
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.10428915917873383,1.0
dataset/ethnic/ethnic_50.jpg,ethnic,0.07028506696224213,1.0
dataset/conservative/conservative_425.jpg,conservative,0.14800821244716644,1.0
dataset/conservative/conservative_599.jpg,conservative,0.09418654441833496,1.0
dataset/dressy/dressy_744.jpg,dressy,0.11302579939365387,1.0
dataset/gal/gal_214.jpg,gal,0.10995745658874512,1.0
dataset/dressy/dressy_668.jpg,dressy,0.09449812769889832,1.0
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.13263541460037231,1.0
dataset/natural/natural_337.jpg,natural,0.09118570387363434,1.0
dataset/girlish/girlish_481.jpg,girlish,0.08184739947319031,1.0
dataset/girlish/girlish_843.jpg,girlish,0.059816718101501465,1.0
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.09198424220085144,1.0
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.10774537920951843,1.0
dataset/fairy/fairy_276.jpg,fairy,0.06750689446926117,1.0
dataset/fairy/fairy_305.jpg,fairy,0.05404709279537201,1.0
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.13186612725257874,1.0
dataset/girlish/girlish_304.jpg,girlish,0.06825125217437744,1.0
dataset/fairy/fairy_194.jpg,fairy,0.12149244546890259,1.0
dataset/natural/natural_684.jpeg,natural,0.08967559039592743,1.0
dataset/fairy/fairy_169.jpg,fairy,0.1192793995141983,1.0
dataset/girlish/girlish_870.jpg,girlish,0.09625361859798431,1.0
dataset/dressy/dressy_429.jpg,dressy,0.09632624685764313,1.0
dataset/girlish/girlish_803.jpg,girlish,0.06435506045818329,1.0
dataset/ethnic/ethnic_641.jpg,ethnic,0.08806683123111725,1.0
dataset/mode/mode_666.jpg,mode,0.07319726049900055,1.0
dataset/conservative/conservative_630.jpg,conservative,0.03542259335517883,0.0
dataset/feminine/feminine_425.jpg,feminine,0.07139967381954193,1.0
dataset/conservative/conservative_919.jpg,conservative,0.14367589354515076,1.0
dataset/retro/retro_746.jpg,retro,0.1023932546377182,1.0
dataset/conservative/conservative_874.jpg,conservative,0.09932012856006622,1.0
dataset/gal/gal_624.jpg,gal,0.11332814395427704,1.0
dataset/ethnic/ethnic_313.jpg,ethnic,0.11180712282657623,1.0
dataset/rock/rock_26.jpg,rock,0.15155425667762756,1.0
dataset/natural/natural_402.jpeg,natural,0.11428697407245636,1.0
dataset/mode/mode_932.jpg,mode,0.08826243877410889,1.0
dataset/lolita/lolita_622.jpg,lolita,0.09392984211444855,1.0
dataset/natural/natural_254.jpg,natural,0.08787864446640015,1.0
