merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_164.jpg,feminine,0.0877375602722168,1.0
dataset/gal/gal_256.jpg,gal,0.09406915307044983,1.0
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,0.07780042290687561,1.0
dataset/ethnic/ethnic_690.jpg,ethnic,0.10879383981227875,1.0
dataset/mode/mode_559.jpg,mode,0.11704929172992706,1.0
dataset/girlish/girlish_1014.jpg,girlish,0.0733480155467987,1.0
dataset/conservative/conservative_466.jpg,conservative,0.11202579736709595,1.0
dataset/dressy/dressy_771.jpg,dressy,0.12511926889419556,1.0
dataset/mode/mode_883.jpg,mode,0.08434008061885834,1.0
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.0744057297706604,1.0
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.08317607641220093,1.0
dataset/conservative/conservative_861.jpg,conservative,0.05710649490356445,1.0
dataset/street/street_144.jpg,street,0.026455849409103394,1.0
dataset/mode/mode_482.jpg,mode,0.05901317298412323,1.0
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.094519704580307,1.0
dataset/rock/rock_306.jpg,rock,0.0976186990737915,1.0
dataset/girlish/girlish_440.jpeg,girlish,0.05802708864212036,1.0
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.13530446588993073,1.0
dataset/conservative/conservative_185.jpg,conservative,0.10365913808345795,1.0
dataset/natural/natural_699.jpeg,natural,0.05173890292644501,1.0
dataset/dressy/dressy_724.jpg,dressy,0.10319729149341583,1.0
dataset/street/street_790.jpg,street,0.10103242099285126,1.0
dataset/girlish/girlish_44.jpg,girlish,0.005735725164413452,0.0
dataset/girlish/girlish_53.jpg,girlish,0.13252322375774384,1.0
dataset/feminine/feminine_514.jpg,feminine,0.1151026040315628,1.0
dataset/retro/retro_746.jpg,retro,0.13291862607002258,1.0
dataset/mode/mode_686.jpg,mode,0.08529713749885559,1.0
dataset/gal/gal_577.jpg,gal,0.08814159035682678,1.0
dataset/lolita/lolita_398.jpeg,lolita,0.12579794228076935,1.0
dataset/rock/rock_41.jpg,rock,0.11340630054473877,1.0
dataset/lolita/lolita_939.jpg,lolita,0.1254316121339798,1.0
dataset/dressy/dressy_291.jpg,dressy,0.10553225874900818,1.0
dataset/retro/retro_138.png,retro,0.1077406257390976,1.0
dataset/natural/natural_336.jpg,natural,0.10228118300437927,1.0
dataset/lolita/lolita_893.jpeg,lolita,0.11647401750087738,1.0
dataset/lolita/lolita_826.jpg,lolita,0.08416640758514404,1.0
dataset/retro/retro_612.jpg,retro,0.0997551828622818,1.0
dataset/gal/gal_742.jpg,gal,0.072063148021698,1.0
dataset/girlish/girlish_268.jpg,girlish,0.12368980050086975,1.0
dataset/ethnic/ethnic_644.jpg,ethnic,0.10197049379348755,1.0
dataset/street/street_732.jpg,street,0.18326687812805176,1.0
dataset/dressy/dressy_454.jpg,dressy,0.09293651580810547,1.0
dataset/natural/natural_519.jpg,natural,0.0839855819940567,1.0
dataset/mode/mode_1014.jpg,mode,0.08525010943412781,1.0
dataset/ethnic/ethnic_590.jpg,ethnic,0.08505083620548248,1.0
dataset/lolita/lolita_411.jpg,lolita,0.0596596896648407,1.0
dataset/dressy/dressy_467.jpg,dressy,0.16371497511863708,1.0
dataset/conservative/conservative_98.jpg,conservative,0.057680368423461914,1.0
dataset/ethnic/ethnic_307.jpg,ethnic,0.08715975284576416,1.0
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.06735962629318237,1.0
dataset/girlish/girlish_786.jpg,girlish,0.06690937280654907,1.0
dataset/fairy/fairy_304.jpg,fairy,0.09920568764209747,1.0
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.09484034776687622,1.0
dataset/lolita/lolita_929.jpg,lolita,0.04598340392112732,0.0
dataset/girlish/girlish_41.jpg,girlish,0.109368696808815,1.0
dataset/lolita/lolita_242.jpg,lolita,0.09113705158233643,1.0
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.11237756907939911,1.0
dataset/conservative/conservative_7.jpg,conservative,0.09532022476196289,1.0
dataset/ethnic/ethnic_217.jpg,ethnic,0.08980028331279755,1.0
dataset/mode/mode_423.jpg,mode,0.09449154138565063,1.0
dataset/gal/gal_394.jpg,gal,0.07829819619655609,1.0
dataset/retro/retro_32.png,retro,0.10457418859004974,1.0
dataset/ethnic/ethnic_90.jpg,ethnic,0.1262723207473755,1.0
dataset/street/street_920.jpeg,street,0.11134286224842072,1.0
dataset/girlish/girlish_680.png,girlish,0.08258399367332458,1.0
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.13678336143493652,1.0
dataset/mode/mode_1002.jpg,mode,0.15204767882823944,1.0
dataset/natural/natural_429.jpg,natural,0.12422727048397064,1.0
dataset/girlish/girlish_393.jpg,girlish,0.05397547781467438,0.0
dataset/street/street_986.jpg,street,0.14212843775749207,1.0
dataset/mode/mode_804.jpg,mode,0.0670483410358429,1.0
dataset/girlish/girlish_407.jpg,girlish,0.04022681713104248,1.0
dataset/rock/rock_749.jpg,rock,0.1380898505449295,1.0
dataset/natural/natural_660.jpg,natural,0.09898397326469421,1.0
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.13055120408535004,1.0
dataset/mode/mode_507.jpg,mode,0.1549721509218216,1.0
dataset/ethnic/ethnic_397.jpg,ethnic,0.05761417746543884,1.0
dataset/girlish/girlish_17.jpg,girlish,0.09243738651275635,1.0
dataset/girlish/girlish_241.jpg,girlish,0.10996147990226746,1.0
dataset/ethnic/ethnic_93.jpg,ethnic,0.1140943169593811,1.0
dataset/ethnic/ethnic_638.jpg,ethnic,0.10225483775138855,1.0
dataset/dressy/dressy_689.jpg,dressy,0.09638969600200653,1.0
dataset/dressy/dressy_13.jpg,dressy,0.1009664535522461,1.0
dataset/street/street_240.jpg,street,0.12377442419528961,1.0
dataset/fairy/fairy_882.jpg,fairy,0.09898628294467926,1.0
dataset/lolita/lolita_846.jpg,lolita,0.06859250366687775,1.0
dataset/street/street_115.jpg,street,0.12779657542705536,1.0
dataset/lolita/lolita_862.jpg,lolita,0.08191220462322235,1.0
dataset/conservative/conservative_27.jpg,conservative,0.07271245121955872,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.03648419678211212,1.0
dataset/rock/rock_337.jpg,rock,0.14182141423225403,1.0
dataset/lolita/lolita_296.jpg,lolita,0.13011202216148376,1.0
dataset/mode/mode_749.jpg,mode,0.0992186963558197,1.0
dataset/feminine/feminine_244.jpg,feminine,0.08066149055957794,1.0
dataset/ethnic/ethnic_687.jpg,ethnic,0.04806043207645416,1.0
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.11498908698558807,1.0
dataset/mode/mode_36.jpg,mode,0.1100337952375412,1.0
dataset/rock/rock_707.jpeg,rock,0.16443412005901337,1.0
dataset/fairy/fairy_215.jpg,fairy,0.16933214664459229,1.0
dataset/mode/mode_388.jpg,mode,0.06651341915130615,1.0
dataset/ethnic/ethnic_786.jpg,ethnic,0.12647634744644165,1.0
dataset/conservative/conservative_503.jpg,conservative,0.038718968629837036,0.0
dataset/natural/natural_622.jpg,natural,0.09556426107883453,1.0
dataset/lolita/lolita_1052.jpg,lolita,0.10430379211902618,1.0
dataset/retro/retro_711.jpg,retro,0.10719475150108337,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.11264452338218689,1.0
dataset/natural/natural_77.jpg,natural,0.02509726583957672,1.0
dataset/lolita/lolita_960.jpg,lolita,0.092622771859169,1.0
dataset/fairy/fairy_91.jpg,fairy,0.10209760069847107,1.0
dataset/lolita/lolita_249.jpg,lolita,0.058302491903305054,1.0
dataset/mode/mode_859.jpg,mode,0.11703616380691528,1.0
dataset/girlish/girlish_469.jpg,girlish,0.11471828818321228,1.0
dataset/fairy/fairy_115.jpg,fairy,0.1352417767047882,1.0
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.08323930203914642,1.0
dataset/conservative/conservative_924.jpg,conservative,0.08546274900436401,0.0
dataset/ethnic/ethnic_722.jpg,ethnic,0.05486519634723663,1.0
dataset/conservative/conservative_458.jpg,conservative,0.07991185784339905,1.0
dataset/conservative/conservative_168.jpg,conservative,0.048893868923187256,1.0
dataset/conservative/conservative_391.jpg,conservative,0.11815968155860901,1.0
dataset/gal/gal_879.jpg,gal,0.12376904487609863,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.03775683045387268,1.0
dataset/street/street_520.jpg,street,0.06448078155517578,1.0
dataset/fairy/fairy_97.jpg,fairy,0.11390724778175354,1.0
dataset/lolita/lolita_880.jpg,lolita,0.122688889503479,1.0
dataset/rock/rock_105.jpg,rock,0.0891776978969574,1.0
dataset/lolita/lolita_167.jpg,lolita,0.027285128831863403,0.0
dataset/dressy/dressy_738.jpg,dressy,0.10854561626911163,1.0
dataset/gal/gal_677.jpg,gal,0.09228579699993134,1.0
dataset/conservative/conservative_584.jpeg,conservative,0.12035271525382996,1.0
dataset/conservative/conservative_111.jpeg,conservative,0.13223527371883392,1.0
dataset/street/street_849.jpg,street,0.07572868466377258,1.0
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.09211191534996033,1.0
dataset/street/street_121.jpg,street,0.08778676390647888,1.0
dataset/girlish/girlish_73.jpg,girlish,0.07580044865608215,1.0
dataset/lolita/lolita_227.jpg,lolita,0.10343313217163086,1.0
dataset/girlish/girlish_714.jpg,girlish,0.13369032740592957,1.0
dataset/mode/mode_311.jpg,mode,0.0825696736574173,1.0
dataset/mode/mode_344.jpg,mode,0.08266456425189972,1.0
dataset/girlish/girlish_763.png,girlish,0.1447058767080307,1.0
dataset/dressy/dressy_816.jpg,dressy,0.09384901821613312,1.0
dataset/gal/gal_574.jpg,gal,0.16304677724838257,1.0
dataset/ethnic/ethnic_410.jpg,ethnic,0.0960409939289093,1.0
dataset/mode/mode_709.jpg,mode,0.09465590119361877,1.0
dataset/rock/rock_401.jpg,rock,-0.0011935532093048096,0.0
dataset/ethnic/ethnic_467.jpg,ethnic,0.12363956868648529,1.0
dataset/natural/natural_438.jpg,natural,0.11139416694641113,1.0
dataset/conservative/conservative_471.jpg,conservative,0.08776113390922546,1.0
dataset/fairy/fairy_303.jpg,fairy,0.06438525021076202,1.0
dataset/girlish/girlish_59.jpg,girlish,0.13776570558547974,1.0
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.10832008719444275,1.0
dataset/retro/retro_22.jpg,retro,0.07752102613449097,1.0
dataset/street/street_194.jpg,street,0.10498403012752533,1.0
dataset/dressy/dressy_697.jpg,dressy,0.1564490795135498,1.0
dataset/dressy/dressy_696.jpg,dressy,0.11670476198196411,1.0
dataset/fairy/fairy_933.jpg,fairy,0.07514429092407227,1.0
dataset/lolita/lolita_992.jpg,lolita,0.12609520554542542,1.0
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.05621376633644104,0.0
dataset/fairy/fairy_703.jpg,fairy,0.1001039445400238,1.0
dataset/mode/mode_606.jpg,mode,0.10268843173980713,1.0
dataset/street/street_962.jpg,street,0.09675383567810059,1.0
dataset/mode/mode_477.jpg,mode,0.03415986895561218,0.0
dataset/ethnic/ethnic_3.jpg,ethnic,0.06398417055606842,1.0
dataset/rock/rock_346.jpg,rock,0.10523386299610138,1.0
dataset/natural/natural_566.jpg,natural,0.13385578989982605,1.0
dataset/retro/retro_389.jpg,retro,0.07517048716545105,1.0
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.09939265251159668,1.0
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.11877971887588501,1.0
dataset/fairy/fairy_321.jpg,fairy,0.1387157440185547,1.0
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.0837162435054779,1.0
dataset/rock/rock_796.jpg,rock,0.16781176626682281,1.0
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.1206681877374649,1.0
dataset/girlish/girlish_502.jpeg,girlish,0.13361066579818726,1.0
dataset/conservative/conservative_298.jpg,conservative,0.11565318703651428,1.0
dataset/lolita/lolita_645.jpg,lolita,0.06030529737472534,1.0
dataset/girlish/girlish_688.png,girlish,0.08206051588058472,1.0
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.11720940470695496,1.0
dataset/conservative/conservative_790.jpg,conservative,0.09692718088626862,1.0
dataset/conservative/conservative_484.jpg,conservative,0.07973256707191467,1.0
dataset/ethnic/ethnic_401.jpg,ethnic,0.08141195774078369,1.0
dataset/retro/retro_515.jpg,retro,0.13566631078720093,1.0
dataset/fairy/fairy_113.jpg,fairy,0.09162551164627075,1.0
dataset/gal/gal_730.jpg,gal,0.08269715309143066,1.0
dataset/ethnic/ethnic_295.jpg,ethnic,0.10675446689128876,1.0
dataset/feminine/feminine_128.jpg,feminine,0.08676227927207947,1.0
dataset/dressy/dressy_52.jpg,dressy,0.07744090259075165,1.0
dataset/street/street_525.jpg,street,0.07666005194187164,1.0
dataset/dressy/dressy_27.jpg,dressy,0.11282229423522949,1.0
dataset/rock/rock_379.jpg,rock,0.11157207190990448,1.0
dataset/ethnic/ethnic_333.jpg,ethnic,0.06404590606689453,1.0
dataset/natural/natural_207.jpg,natural,0.09305772185325623,1.0
dataset/mode/mode_910.jpg,mode,0.09321479499340057,1.0
dataset/natural/natural_373.jpg,natural,0.09725508093833923,1.0
dataset/feminine/feminine_296.jpg,feminine,0.08226034045219421,1.0
dataset/dressy/dressy_804.jpg,dressy,0.10520169138908386,1.0
dataset/fairy/fairy_509.jpg,fairy,0.09445598721504211,1.0
dataset/rock/rock_242.jpg,rock,0.08503603935241699,1.0
dataset/ethnic/ethnic_641.jpg,ethnic,0.08456204831600189,1.0
dataset/street/street_160.jpg,street,0.08695438504219055,1.0
dataset/feminine/feminine_137.png,feminine,0.11647796630859375,1.0
dataset/gal/gal_378.jpg,gal,0.059229329228401184,1.0
dataset/lolita/lolita_62.jpg,lolita,0.003505796194076538,0.0
dataset/gal/gal_338.jpg,gal,0.11540523171424866,1.0
dataset/girlish/girlish_1090.png,girlish,0.10393145680427551,1.0
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.04825542867183685,1.0
dataset/lolita/lolita_955.jpg,lolita,0.08750247955322266,1.0
dataset/dressy/dressy_364.jpg,dressy,0.1469571888446808,1.0
dataset/street/street_854.jpeg,street,0.128289133310318,1.0
dataset/fairy/fairy_736.jpg,fairy,0.06675335764884949,1.0
dataset/girlish/girlish_912.jpg,girlish,0.03823356330394745,1.0
dataset/retro/retro_12.jpg,retro,0.08499354124069214,1.0
dataset/mode/mode_265.jpg,mode,0.0921349823474884,1.0
dataset/retro/retro_359.jpg,retro,0.0795159786939621,1.0
dataset/girlish/girlish_860.jpg,girlish,0.05778628587722778,1.0
dataset/fairy/fairy_426.jpg,fairy,0.07971875369548798,1.0
dataset/girlish/girlish_86.png,girlish,0.0876183807849884,1.0
dataset/retro/retro_679.jpg,retro,0.09200829267501831,1.0
dataset/street/street_602.jpg,street,0.10245852172374725,1.0
dataset/retro/retro_577.jpg,retro,0.11355048418045044,1.0
dataset/lolita/lolita_442.jpg,lolita,0.13534505665302277,1.0
dataset/gal/gal_814.jpg,gal,0.10854485630989075,1.0
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.10083217918872833,1.0
dataset/street/street_1008.jpg,street,0.13148340582847595,1.0
dataset/gal/gal_759.jpg,gal,0.07427707314491272,1.0
dataset/natural/natural_580.jpg,natural,0.0823531448841095,1.0
dataset/lolita/lolita_9.jpg,lolita,0.07018738985061646,0.0
dataset/feminine/feminine_247.jpg,feminine,0.08569812774658203,1.0
dataset/mode/mode_577.jpg,mode,0.13096970319747925,1.0
dataset/feminine/feminine_613.jpg,feminine,0.060744017362594604,0.0
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.0904938131570816,1.0
dataset/street/street_757.jpg,street,0.1788008213043213,1.0
dataset/street/street_779.jpg,street,0.07841520011425018,1.0
dataset/girlish/girlish_18.jpg,girlish,0.09004709124565125,1.0
dataset/mode/mode_619.jpg,mode,0.09550583362579346,1.0
dataset/rock/rock_459.jpg,rock,0.08461740612983704,1.0
dataset/lolita/lolita_127.jpg,lolita,0.13021165132522583,1.0
dataset/retro/retro_122.jpg,retro,0.08707548677921295,1.0
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.08196713030338287,1.0
dataset/retro/retro_238.jpg,retro,0.08945165574550629,1.0
dataset/fairy/fairy_810.jpg,fairy,0.1045578122138977,1.0
dataset/feminine/feminine_46.jpg,feminine,0.1040479987859726,1.0
dataset/dressy/dressy_894.jpg,dressy,0.09345538914203644,1.0
dataset/conservative/conservative_226.jpg,conservative,0.09096944332122803,1.0
dataset/ethnic/ethnic_244.jpg,ethnic,0.08534136414527893,1.0
dataset/lolita/lolita_698.jpg,lolita,0.05458459258079529,1.0
dataset/mode/mode_835.jpg,mode,0.08263087272644043,1.0
dataset/gal/gal_860.jpg,gal,0.08501407504081726,1.0
dataset/conservative/conservative_892.jpg,conservative,0.10630576312541962,1.0
dataset/mode/mode_70.jpg,mode,0.06393757462501526,1.0
dataset/gal/gal_941.jpg,gal,0.07523873448371887,1.0
dataset/natural/natural_162.jpg,natural,0.1080579161643982,1.0
dataset/dressy/dressy_354.jpg,dressy,0.12243139743804932,1.0
dataset/girlish/girlish_336.jpg,girlish,0.07999362051486969,1.0
dataset/fairy/fairy_837.jpg,fairy,0.0557364821434021,1.0
dataset/lolita/lolita_765.jpg,lolita,0.07818548381328583,0.0
dataset/mode/mode_457.jpg,mode,0.05855630338191986,1.0
dataset/dressy/dressy_617.jpg,dressy,0.17461232841014862,1.0
dataset/feminine/feminine_138.jpg,feminine,0.13583433628082275,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.13876666128635406,1.0
dataset/rock/rock_123.jpg,rock,0.08754980564117432,1.0
dataset/natural/natural_61.jpeg,natural,0.08804388344287872,1.0
dataset/gal/gal_811.jpg,gal,0.08587782084941864,1.0
dataset/natural/natural_838.jpg,natural,0.10832571983337402,1.0
dataset/natural/natural_335.jpeg,natural,0.031415000557899475,0.0
dataset/fairy/fairy_189.jpg,fairy,0.0940755158662796,1.0
dataset/dressy/dressy_778.jpg,dressy,0.09191231429576874,1.0
dataset/natural/natural_595.jpg,natural,0.12771309912204742,1.0
dataset/mode/mode_1025.jpg,mode,0.1445615291595459,1.0
dataset/feminine/feminine_442.jpg,feminine,0.06197063624858856,1.0
dataset/fairy/fairy_78.jpg,fairy,0.13495007157325745,1.0
dataset/natural/natural_301.png,natural,0.0697237104177475,0.0
dataset/gal/gal_359.jpg,gal,0.06132712960243225,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.05329632759094238,1.0
dataset/mode/mode_985.jpg,mode,0.12465305626392365,1.0
dataset/girlish/girlish_679.jpg,girlish,0.05190601944923401,1.0
dataset/lolita/lolita_508.jpg,lolita,0.17119142413139343,1.0
dataset/mode/mode_672.jpg,mode,0.12563389539718628,1.0
dataset/fairy/fairy_527.jpg,fairy,0.07737655937671661,1.0
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.08485633134841919,1.0
dataset/retro/retro_140.jpg,retro,0.07574987411499023,1.0
dataset/mode/mode_928.jpg,mode,0.09694500267505646,1.0
dataset/girlish/girlish_264.jpg,girlish,0.055135518312454224,1.0
dataset/natural/natural_51.jpg,natural,0.06997805833816528,1.0
dataset/feminine/feminine_85.jpg,feminine,0.10901455581188202,1.0
dataset/lolita/lolita_245.jpg,lolita,0.05044300854206085,1.0
dataset/mode/mode_219.jpg,mode,0.10995768010616302,1.0
dataset/gal/gal_72.jpg,gal,0.06461793184280396,1.0
dataset/dressy/dressy_69.jpg,dressy,0.12312829494476318,1.0
dataset/mode/mode_585.jpg,mode,0.10037943720817566,1.0
dataset/dressy/dressy_469.jpg,dressy,0.1594427227973938,1.0
dataset/feminine/feminine_82.jpg,feminine,0.07007618248462677,1.0
dataset/gal/gal_26.jpg,gal,0.07304331660270691,1.0
dataset/street/street_691.jpg,street,0.083162322640419,1.0
dataset/dressy/dressy_323.jpg,dressy,0.0837392508983612,1.0
dataset/dressy/dressy_353.jpg,dressy,0.13302427530288696,1.0
dataset/feminine/feminine_116.jpg,feminine,0.0837523490190506,1.0
dataset/retro/retro_492.jpg,retro,0.09877133369445801,1.0
dataset/retro/retro_437.jpg,retro,0.08882148563861847,1.0
dataset/natural/natural_317.jpg,natural,0.06364437937736511,1.0
dataset/lolita/lolita_832.jpg,lolita,0.039403825998306274,0.0
dataset/fairy/fairy_746.jpg,fairy,0.08244825899600983,1.0
dataset/street/street_903.jpg,street,0.11484800279140472,1.0
dataset/retro/retro_16.jpg,retro,0.11692364513874054,1.0
dataset/retro/retro_844.jpg,retro,0.019203737378120422,0.0
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.0812094509601593,1.0
dataset/street/street_877.jpg,street,0.06274297833442688,1.0
dataset/mode/mode_168.jpg,mode,0.04700647294521332,1.0
dataset/girlish/girlish_85.png,girlish,0.14432168006896973,1.0
dataset/rock/rock_394.jpg,rock,0.1076221913099289,1.0
dataset/fairy/fairy_199.jpg,fairy,0.11905750632286072,1.0
dataset/retro/retro_830.png,retro,0.09443768858909607,1.0
dataset/lolita/lolita_341.jpg,lolita,0.14427705109119415,1.0
dataset/feminine/feminine_167.jpg,feminine,0.1263459026813507,1.0
dataset/rock/rock_743.jpg,rock,0.046032726764678955,1.0
dataset/lolita/lolita_103.jpg,lolita,0.11201430857181549,1.0
dataset/dressy/dressy_215.jpg,dressy,0.11421746015548706,1.0
dataset/lolita/lolita_690.jpg,lolita,0.07677294313907623,1.0
dataset/mode/mode_1019.jpg,mode,0.057300224900245667,1.0
dataset/street/street_202.jpg,street,0.08207465708255768,1.0
dataset/conservative/conservative_35.jpg,conservative,0.10090166330337524,1.0
dataset/gal/gal_171.jpg,gal,0.09623000025749207,1.0
dataset/rock/rock_643.jpg,rock,0.12061837315559387,1.0
dataset/girlish/girlish_424.jpg,girlish,0.06897114217281342,1.0
dataset/fairy/fairy_511.jpg,fairy,0.08716203272342682,1.0
dataset/girlish/girlish_566.jpg,girlish,0.12021607160568237,1.0
dataset/ethnic/ethnic_317.jpg,ethnic,0.06489039957523346,1.0
dataset/retro/retro_571.jpg,retro,0.13849909603595734,1.0
dataset/conservative/conservative_305.jpg,conservative,0.09065710008144379,1.0
dataset/ethnic/ethnic_40.jpg,ethnic,0.07685448229312897,1.0
dataset/street/street_1006.jpg,street,0.1476997435092926,1.0
dataset/street/street_212.jpg,street,0.07082726061344147,1.0
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.09421038627624512,1.0
dataset/conservative/conservative_158.jpg,conservative,0.061716124415397644,1.0
dataset/street/street_795.jpg,street,0.11443442106246948,1.0
dataset/feminine/feminine_353.jpg,feminine,0.04224352538585663,0.0
dataset/street/street_328.jpg,street,0.07705818116664886,1.0
dataset/ethnic/ethnic_425.jpg,ethnic,0.09284082055091858,1.0
dataset/retro/retro_510.jpg,retro,0.10268534719944,1.0
dataset/rock/rock_410.jpg,rock,0.15054979920387268,1.0
dataset/natural/natural_733.jpg,natural,0.09843447804450989,1.0
dataset/street/street_635.jpg,street,0.15125533938407898,1.0
dataset/natural/natural_71.jpg,natural,0.0804063230752945,1.0
dataset/conservative/conservative_439.jpg,conservative,0.038001418113708496,1.0
dataset/lolita/lolita_400.jpg,lolita,0.1654769331216812,1.0
dataset/girlish/girlish_915.jpg,girlish,0.04893307387828827,1.0
dataset/lolita/lolita_1020.jpg,lolita,0.03859880566596985,1.0
dataset/rock/rock_713.jpg,rock,0.12696224451065063,1.0
dataset/conservative/conservative_578.jpg,conservative,0.07030823826789856,1.0
dataset/feminine/feminine_627.jpg,feminine,0.08048415184020996,1.0
dataset/gal/gal_219.jpg,gal,0.04940593242645264,0.0
dataset/ethnic/ethnic_331.jpg,ethnic,0.051378652453422546,0.0
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.11650857329368591,1.0
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.01782292127609253,0.0
dataset/gal/gal_918.jpg,gal,0.17499706149101257,1.0
dataset/girlish/girlish_1056.jpg,girlish,0.12217313051223755,1.0
dataset/fairy/fairy_480.jpeg,fairy,0.12708666920661926,1.0
dataset/mode/mode_711.jpg,mode,0.06932443380355835,1.0
dataset/conservative/conservative_809.jpeg,conservative,0.09317144751548767,1.0
dataset/ethnic/ethnic_195.jpg,ethnic,0.13037404417991638,1.0
dataset/gal/gal_767.jpg,gal,0.05010990798473358,1.0
dataset/conservative/conservative_409.jpg,conservative,0.0950501412153244,1.0
