merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_885.jpg,street,0.047859400510787964,1.0
dataset/lolita/lolita_15.jpg,lolita,0.10024425387382507,1.0
dataset/mode/mode_4.jpg,mode,0.09634114801883698,1.0
dataset/ethnic/ethnic_816.jpg,ethnic,0.05988553166389465,1.0
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.0947917103767395,1.0
dataset/rock/rock_726.jpg,rock,0.058217406272888184,0.0
dataset/lolita/lolita_177.jpg,lolita,0.10044671595096588,1.0
dataset/rock/rock_657.jpg,rock,0.06727248430252075,1.0
dataset/ethnic/ethnic_561.jpg,ethnic,0.07811740040779114,1.0
dataset/retro/retro_723.jpg,retro,0.07783597707748413,1.0
dataset/lolita/lolita_748.jpg,lolita,0.08454561233520508,1.0
dataset/mode/mode_1056.jpg,mode,0.1407225877046585,1.0
dataset/retro/retro_399.jpg,retro,0.11971929669380188,1.0
dataset/retro/retro_710.jpg,retro,0.059681057929992676,0.0
dataset/ethnic/ethnic_316.jpg,ethnic,0.03627076745033264,1.0
dataset/dressy/dressy_205.jpg,dressy,0.11072927713394165,1.0
dataset/girlish/girlish_894.jpg,girlish,0.0734572559595108,1.0
dataset/conservative/conservative_329.jpg,conservative,0.08961497247219086,1.0
dataset/ethnic/ethnic_117.jpg,ethnic,0.09018652141094208,1.0
dataset/mode/mode_518.jpg,mode,0.06426677107810974,1.0
dataset/natural/natural_652.jpg,natural,0.09978300333023071,1.0
dataset/dressy/dressy_64.jpg,dressy,0.12937253713607788,1.0
dataset/conservative/conservative_882.jpg,conservative,0.09456571936607361,1.0
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.1118016242980957,1.0
dataset/lolita/lolita_346.jpg,lolita,0.11093372106552124,1.0
dataset/fairy/fairy_342.jpg,fairy,0.09527888894081116,1.0
dataset/retro/retro_739.jpg,retro,0.07345040142536163,1.0
dataset/ethnic/ethnic_417.jpg,ethnic,0.06696063280105591,1.0
dataset/girlish/girlish_399.jpg,girlish,0.07647469639778137,1.0
dataset/dressy/dressy_38.jpg,dressy,0.09538818895816803,0.0
dataset/feminine/feminine_776.jpg,feminine,0.03411141037940979,0.0
dataset/girlish/girlish_927.jpg,girlish,0.058177679777145386,1.0
dataset/conservative/conservative_399.jpg,conservative,0.10224504768848419,1.0
dataset/mode/mode_56.jpg,mode,0.08706367015838623,1.0
dataset/conservative/conservative_6.jpg,conservative,0.1525968611240387,1.0
dataset/lolita/lolita_698.jpg,lolita,0.06658625602722168,1.0
dataset/lolita/lolita_205.jpg,lolita,0.09491990506649017,1.0
dataset/mode/mode_474.jpg,mode,0.06979715824127197,1.0
dataset/conservative/conservative_123.jpg,conservative,0.13625521957874298,1.0
dataset/rock/rock_780.jpg,rock,0.17789797484874725,1.0
dataset/fairy/fairy_650.jpg,fairy,0.1032254546880722,1.0
dataset/lolita/lolita_264.jpg,lolita,0.08617912232875824,1.0
dataset/retro/retro_840.jpg,retro,0.1083742082118988,1.0
dataset/girlish/girlish_943.jpg,girlish,0.12473396956920624,1.0
dataset/mode/mode_288.jpg,mode,0.13424469530582428,1.0
dataset/dressy/dressy_732.jpg,dressy,0.1082063615322113,1.0
dataset/dressy/dressy_624.jpg,dressy,0.14417821168899536,1.0
dataset/feminine/feminine_810.jpg,feminine,0.11735779047012329,1.0
dataset/conservative/conservative_473.jpg,conservative,0.07951401174068451,1.0
dataset/feminine/feminine_341.jpg,feminine,0.08956797420978546,1.0
dataset/street/street_424.jpg,street,0.1277952343225479,1.0
dataset/girlish/girlish_919.jpg,girlish,0.055363595485687256,1.0
dataset/retro/retro_4.jpg,retro,0.06975957751274109,1.0
dataset/natural/natural_698.jpeg,natural,0.11063805222511292,1.0
dataset/ethnic/ethnic_388.jpg,ethnic,0.13734211027622223,1.0
dataset/street/street_85.jpg,street,0.08357939124107361,1.0
dataset/gal/gal_817.jpg,gal,0.052350014448165894,1.0
dataset/retro/retro_762.jpg,retro,0.1219482421875,1.0
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.060953155159950256,1.0
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.06108507513999939,1.0
dataset/street/street_357.jpg,street,0.11436596512794495,1.0
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,0.1045922189950943,1.0
dataset/feminine/feminine_295.jpg,feminine,0.07997241616249084,1.0
dataset/ethnic/ethnic_186.jpg,ethnic,0.11160194873809814,1.0
dataset/feminine/feminine_111.jpg,feminine,0.059338659048080444,1.0
dataset/lolita/lolita_671.jpg,lolita,0.07395359873771667,1.0
dataset/fairy/fairy_861.jpg,fairy,0.14301526546478271,1.0
dataset/dressy/dressy_241.jpg,dressy,0.11457912623882294,1.0
dataset/conservative/conservative_744.png,conservative,0.06976231932640076,1.0
dataset/feminine/feminine_156.jpg,feminine,0.08388639986515045,1.0
dataset/retro/retro_325.jpg,retro,0.16133549809455872,1.0
dataset/dressy/dressy_58.jpg,dressy,0.15401338040828705,1.0
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.0770510733127594,1.0
dataset/lolita/lolita_841.jpg,lolita,0.10038530826568604,1.0
dataset/girlish/girlish_93.jpg,girlish,0.10758952796459198,1.0
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.11427800357341766,1.0
dataset/feminine/feminine_480.jpg,feminine,0.1575881540775299,1.0
dataset/retro/retro_107.jpg,retro,0.12551714479923248,1.0
dataset/dressy/dressy_471.jpg,dressy,0.11454054713249207,1.0
dataset/ethnic/ethnic_175.jpg,ethnic,0.046075865626335144,1.0
dataset/retro/retro_290.jpg,retro,0.08396314084529877,1.0
dataset/retro/retro_601.jpg,retro,0.07152397930622101,1.0
dataset/lolita/lolita_414.jpg,lolita,0.13396090269088745,1.0
dataset/mode/mode_603.jpg,mode,0.1025310754776001,1.0
dataset/dressy/dressy_491.jpg,dressy,0.11417101323604584,1.0
dataset/street/street_359.jpg,street,0.1492098569869995,1.0
dataset/natural/natural_177.jpg,natural,0.03537604212760925,0.0
dataset/lolita/lolita_230.jpg,lolita,0.09309276938438416,1.0
dataset/gal/gal_639.jpg,gal,0.09089970588684082,1.0
dataset/dressy/dressy_656.jpg,dressy,0.15971004962921143,1.0
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.044837385416030884,1.0
dataset/lolita/lolita_860.jpg,lolita,0.06859833002090454,1.0
dataset/rock/rock_459.jpg,rock,0.09693767130374908,1.0
dataset/retro/retro_298.jpg,retro,0.0829601138830185,1.0
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.10525700449943542,1.0
dataset/conservative/conservative_917.jpg,conservative,0.0721200704574585,1.0
dataset/gal/gal_132.jpg,gal,0.06400561332702637,1.0
dataset/natural/natural_414.jpg,natural,0.05892948806285858,1.0
dataset/gal/gal_795.jpg,gal,0.11246904730796814,1.0
dataset/fairy/fairy_617.jpg,fairy,0.07239167392253876,1.0
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.1400723159313202,1.0
dataset/dressy/dressy_583.jpg,dressy,0.07444074749946594,1.0
dataset/fairy/fairy_220.jpg,fairy,0.12208941578865051,1.0
dataset/lolita/lolita_923.jpg,lolita,0.10319140553474426,1.0
dataset/mode/mode_580.jpg,mode,0.05698716640472412,1.0
dataset/ethnic/ethnic_17.jpg,ethnic,0.10946565866470337,1.0
dataset/rock/rock_147.jpg,rock,0.07692939043045044,1.0
dataset/natural/natural_204.jpg,natural,0.08808484673500061,1.0
dataset/gal/gal_583.jpg,gal,0.10068178176879883,1.0
dataset/gal/gal_224.jpg,gal,0.14920517802238464,1.0
dataset/dressy/dressy_762.jpg,dressy,0.12703277170658112,1.0
dataset/street/street_367.jpg,street,0.07835066318511963,1.0
dataset/mode/mode_629.jpg,mode,0.12350550293922424,1.0
dataset/rock/rock_787.jpg,rock,0.17109186947345734,1.0
dataset/ethnic/ethnic_788.jpg,ethnic,0.058862119913101196,1.0
dataset/mode/mode_303.jpg,mode,0.11790095269680023,1.0
dataset/retro/retro_130.jpg,retro,0.09610456228256226,1.0
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.08987382054328918,1.0
dataset/dressy/dressy_268.jpg,dressy,0.07616539299488068,1.0
dataset/fairy/fairy_938.jpg,fairy,0.060357287526130676,1.0
dataset/dressy/dressy_365.jpg,dressy,0.10059979557991028,1.0
dataset/street/street_828.jpg,street,0.10246986150741577,1.0
dataset/natural/natural_593.jpg,natural,0.06577925384044647,1.0
dataset/girlish/girlish_946.jpg,girlish,0.09950858354568481,1.0
dataset/conservative/conservative_239.jpg,conservative,0.09814393520355225,1.0
dataset/conservative/conservative_331.jpg,conservative,0.057526201009750366,1.0
dataset/mode/mode_597.jpg,mode,0.05145561695098877,1.0
dataset/gal/gal_73.jpg,gal,0.0948043167591095,1.0
dataset/gal/gal_451.jpg,gal,0.16190600395202637,1.0
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.062396854162216187,1.0
dataset/street/street_261.jpg,street,0.10904434323310852,1.0
dataset/gal/gal_114.jpg,gal,0.059713467955589294,1.0
dataset/conservative/conservative_195.jpg,conservative,0.07355263829231262,1.0
dataset/natural/natural_776.jpg,natural,0.08114990592002869,1.0
dataset/ethnic/ethnic_827.jpg,ethnic,0.1720995008945465,1.0
dataset/conservative/conservative_303.jpg,conservative,0.10120140016078949,1.0
dataset/retro/retro_768.jpg,retro,0.1020285040140152,1.0
dataset/gal/gal_41.jpg,gal,0.11440189182758331,1.0
dataset/fairy/fairy_279.jpg,fairy,0.15430696308612823,1.0
dataset/gal/gal_576.jpg,gal,0.09946291148662567,1.0
dataset/girlish/girlish_993.jpg,girlish,0.0658564567565918,1.0
dataset/feminine/feminine_85.jpg,feminine,0.08268134295940399,1.0
dataset/natural/natural_829.jpg,natural,0.12599581480026245,1.0
dataset/lolita/lolita_833.jpg,lolita,0.048329755663871765,0.0
dataset/gal/gal_222.jpg,gal,0.06865242123603821,0.0
dataset/conservative/conservative_893.jpg,conservative,0.04024502635002136,0.0
dataset/street/street_396.jpg,street,0.07441887259483337,1.0
dataset/feminine/feminine_175.jpg,feminine,0.0462123304605484,0.0
dataset/retro/retro_620.jpg,retro,0.10430476069450378,1.0
dataset/retro/retro_108.jpg,retro,0.10572272539138794,1.0
dataset/street/street_82.jpg,street,0.05420513451099396,1.0
dataset/rock/rock_443.jpg,rock,0.08734743297100067,1.0
dataset/retro/retro_57.jpg,retro,0.04729709029197693,1.0
dataset/natural/natural_680.jpeg,natural,0.07700631022453308,1.0
dataset/girlish/girlish_366.jpg,girlish,0.07103438675403595,1.0
dataset/retro/retro_543.jpg,retro,0.09434707462787628,1.0
dataset/dressy/dressy_535.jpg,dressy,0.11155171692371368,1.0
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.040901362895965576,1.0
dataset/mode/mode_813.jpg,mode,0.13405051827430725,1.0
dataset/rock/rock_156.jpg,rock,0.04840770363807678,1.0
dataset/lolita/lolita_324.jpg,lolita,0.0712263286113739,1.0
dataset/lolita/lolita_43.jpg,lolita,0.14723728597164154,1.0
dataset/lolita/lolita_476.jpg,lolita,0.08833138644695282,1.0
dataset/dressy/dressy_735.jpg,dressy,0.1835399568080902,1.0
dataset/gal/gal_166.jpg,gal,0.12698137760162354,1.0
dataset/lolita/lolita_70.jpg,lolita,0.09537626802921295,1.0
dataset/fairy/fairy_750.jpg,fairy,0.13631008565425873,1.0
dataset/gal/gal_569.jpg,gal,0.1048368513584137,1.0
dataset/conservative/conservative_534.jpg,conservative,0.0507124662399292,0.0
dataset/natural/natural_60.jpg,natural,0.034879088401794434,1.0
dataset/street/street_562.jpg,street,0.10435554385185242,1.0
dataset/mode/mode_664.jpg,mode,0.12295360863208771,1.0
dataset/ethnic/ethnic_694.jpg,ethnic,0.10596558451652527,1.0
dataset/lolita/lolita_397.jpg,lolita,0.07304821908473969,0.0
dataset/feminine/feminine_622.jpg,feminine,0.10392406582832336,1.0
dataset/fairy/fairy_778.jpg,fairy,0.07163536548614502,1.0
dataset/conservative/conservative_293.jpg,conservative,0.1263868510723114,1.0
dataset/fairy/fairy_211.jpg,fairy,0.17799974977970123,1.0
dataset/gal/gal_946.png,gal,0.10383984446525574,1.0
dataset/lolita/lolita_14.jpg,lolita,0.05726802349090576,0.0
dataset/gal/gal_658.jpg,gal,0.0691642165184021,1.0
dataset/feminine/feminine_633.jpg,feminine,0.06556393206119537,1.0
dataset/fairy/fairy_496.jpg,fairy,0.08699250221252441,1.0
dataset/natural/natural_809.jpg,natural,0.06784221529960632,1.0
dataset/mode/mode_457.jpg,mode,0.042563751339912415,1.0
dataset/gal/gal_691.jpg,gal,0.10472872853279114,1.0
dataset/lolita/lolita_124.jpg,lolita,0.14292463660240173,1.0
dataset/street/street_466.jpg,street,0.11757345497608185,1.0
dataset/street/street_622.jpg,street,0.14053001999855042,1.0
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.13616955280303955,1.0
dataset/street/street_839.jpg,street,0.09757447242736816,1.0
dataset/feminine/feminine_620.jpg,feminine,0.12713180482387543,1.0
dataset/rock/rock_539.jpg,rock,0.14126214385032654,1.0
dataset/gal/gal_49.jpg,gal,0.07378645241260529,1.0
dataset/natural/natural_516.jpg,natural,0.0730641633272171,1.0
dataset/mode/mode_992.jpg,mode,0.05827651917934418,1.0
dataset/rock/rock_550.jpg,rock,0.15281741321086884,1.0
dataset/fairy/fairy_494.jpg,fairy,0.0892256498336792,1.0
dataset/rock/rock_685.jpg,rock,0.11083614826202393,1.0
dataset/fairy/fairy_755.jpg,fairy,0.12917464971542358,1.0
dataset/rock/rock_176.jpg,rock,0.1430162638425827,1.0
dataset/mode/mode_245.jpg,mode,0.054817333817481995,1.0
dataset/girlish/girlish_621.jpg,girlish,0.09731727838516235,1.0
dataset/feminine/feminine_299.jpg,feminine,0.08916309475898743,1.0
dataset/feminine/feminine_538.jpg,feminine,0.09821473062038422,1.0
dataset/street/street_29.jpg,street,0.05416020750999451,1.0
dataset/conservative/conservative_860.jpg,conservative,0.0690295547246933,1.0
dataset/mode/mode_529.jpg,mode,0.11992353200912476,1.0
dataset/retro/retro_534.jpg,retro,0.10042281448841095,1.0
dataset/girlish/girlish_526.jpeg,girlish,0.09788438677787781,1.0
dataset/mode/mode_626.jpg,mode,0.051221102476119995,0.0
dataset/lolita/lolita_805.jpg,lolita,0.14569982886314392,1.0
dataset/mode/mode_729.jpg,mode,0.13063080608844757,1.0
dataset/conservative/conservative_513.jpg,conservative,0.07955275475978851,1.0
dataset/feminine/feminine_45.jpg,feminine,0.06923189759254456,1.0
dataset/girlish/girlish_985.jpg,girlish,0.1432628482580185,1.0
dataset/retro/retro_198.jpg,retro,0.08020004630088806,1.0
dataset/feminine/feminine_52.jpg,feminine,0.1004316657781601,1.0
dataset/mode/mode_718.jpg,mode,0.12607517838478088,1.0
dataset/rock/rock_72.jpg,rock,0.12191349267959595,1.0
dataset/gal/gal_906.jpg,gal,0.0572824627161026,1.0
dataset/dressy/dressy_496.jpg,dressy,0.16571995615959167,1.0
dataset/lolita/lolita_285.jpg,lolita,0.12607936561107635,1.0
dataset/street/street_266.jpg,street,0.06964641809463501,1.0
dataset/gal/gal_556.png,gal,0.05657494068145752,1.0
dataset/conservative/conservative_46.jpg,conservative,0.12482580542564392,1.0
dataset/street/street_149.jpg,street,0.12006345391273499,1.0
dataset/ethnic/ethnic_256.jpg,ethnic,0.0900643914937973,1.0
dataset/ethnic/ethnic_221.jpg,ethnic,0.10155658423900604,1.0
dataset/lolita/lolita_928.jpg,lolita,0.07851584255695343,1.0
dataset/mode/mode_282.jpg,mode,0.12297603487968445,1.0
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.04779495298862457,1.0
dataset/retro/retro_168.jpg,retro,0.11034068465232849,1.0
dataset/feminine/feminine_185.jpg,feminine,0.05418187379837036,1.0
dataset/dressy/dressy_713.jpg,dressy,0.11518961191177368,1.0
dataset/dressy/dressy_863.jpg,dressy,0.1507881134748459,1.0
dataset/fairy/fairy_183.jpg,fairy,0.0672416239976883,1.0
dataset/fairy/fairy_481.jpg,fairy,0.09656821191310883,1.0
dataset/girlish/girlish_182.jpg,girlish,0.05369359254837036,0.0
dataset/street/street_173.jpg,street,0.13484802842140198,1.0
dataset/mode/mode_865.jpg,mode,0.09000426530838013,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.08315001428127289,1.0
dataset/gal/gal_674.jpg,gal,0.06012880802154541,1.0
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.10122275352478027,1.0
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.11332227289676666,1.0
dataset/ethnic/ethnic_234.jpg,ethnic,0.11100426316261292,1.0
dataset/natural/natural_523.jpg,natural,0.054541170597076416,1.0
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.08063691854476929,1.0
dataset/natural/natural_669.jpg,natural,0.03725132346153259,1.0
dataset/girlish/girlish_834.jpg,girlish,0.12131452560424805,1.0
dataset/rock/rock_599.jpg,rock,0.07344180345535278,1.0
dataset/fairy/fairy_198.jpg,fairy,0.09205380082130432,1.0
dataset/ethnic/ethnic_296.jpg,ethnic,0.04998020827770233,1.0
dataset/natural/natural_348.jpg,natural,0.12841829657554626,1.0
dataset/lolita/lolita_406.jpg,lolita,0.1295013427734375,1.0
dataset/natural/natural_568.jpg,natural,0.06799176335334778,1.0
dataset/feminine/feminine_472.jpg,feminine,0.13764680922031403,1.0
dataset/fairy/fairy_188.jpg,fairy,0.13891172409057617,1.0
dataset/retro/retro_519.jpg,retro,0.07773244380950928,1.0
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.0730295479297638,1.0
dataset/retro/retro_630.jpg,retro,0.035690754652023315,1.0
dataset/girlish/girlish_600.jpg,girlish,0.10113060474395752,1.0
dataset/mode/mode_618.jpg,mode,0.11543646454811096,1.0
dataset/mode/mode_129.jpg,mode,0.07176938652992249,1.0
dataset/dressy/dressy_108.jpg,dressy,0.08007831871509552,1.0
dataset/lolita/lolita_683.jpg,lolita,0.11614181101322174,1.0
dataset/rock/rock_196.jpg,rock,0.07724137604236603,1.0
dataset/fairy/fairy_137.jpg,fairy,0.1328486204147339,1.0
dataset/gal/gal_70.jpg,gal,0.02515694499015808,0.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.12613819539546967,1.0
dataset/lolita/lolita_279.jpg,lolita,0.12679290771484375,1.0
dataset/conservative/conservative_792.jpg,conservative,0.08905322849750519,1.0
dataset/dressy/dressy_636.jpg,dressy,0.1436307579278946,1.0
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.09770368039608002,1.0
dataset/conservative/conservative_665.jpg,conservative,0.10327447950839996,1.0
dataset/conservative/conservative_869.jpg,conservative,0.12718409299850464,1.0
dataset/rock/rock_696.jpg,rock,0.10173161327838898,1.0
dataset/mode/mode_236.jpg,mode,0.1047239899635315,1.0
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.07357290387153625,1.0
dataset/street/street_789.jpg,street,0.10695956647396088,1.0
dataset/lolita/lolita_675.jpg,lolita,0.11531567573547363,1.0
dataset/ethnic/ethnic_861.jpg,ethnic,0.061145469546318054,1.0
dataset/dressy/dressy_50.jpg,dressy,0.11101391911506653,1.0
dataset/feminine/feminine_187.jpg,feminine,0.11865521967411041,1.0
dataset/ethnic/ethnic_748.jpg,ethnic,0.07595546543598175,1.0
dataset/girlish/girlish_700.png,girlish,0.08127760887145996,1.0
dataset/mode/mode_321.jpg,mode,0.10306501388549805,1.0
dataset/dressy/dressy_196.jpg,dressy,0.12143281102180481,1.0
dataset/rock/rock_704.jpeg,rock,0.06950750946998596,1.0
dataset/ethnic/ethnic_730.jpg,ethnic,0.05460521578788757,1.0
dataset/feminine/feminine_777.jpg,feminine,0.0955362319946289,1.0
dataset/retro/retro_184.jpg,retro,0.087574303150177,1.0
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.08317135274410248,1.0
dataset/lolita/lolita_956.jpg,lolita,0.07741639018058777,1.0
dataset/mode/mode_11.jpg,mode,0.13603392243385315,1.0
dataset/lolita/lolita_145.jpg,lolita,0.12249755859375,1.0
dataset/retro/retro_320.jpg,retro,0.08353975415229797,1.0
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.13908742368221283,1.0
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.06579437851905823,0.0
dataset/fairy/fairy_828.jpg,fairy,0.08912467956542969,1.0
dataset/natural/natural_308.jpg,natural,0.15165728330612183,1.0
dataset/gal/gal_211.jpg,gal,0.05222007632255554,1.0
dataset/conservative/conservative_449.jpg,conservative,0.031221210956573486,0.0
dataset/ethnic/ethnic_838.jpg,ethnic,0.06770749390125275,1.0
dataset/lolita/lolita_988.jpg,lolita,0.07053664326667786,1.0
dataset/mode/mode_262.jpg,mode,0.1545066386461258,1.0
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.05039800703525543,1.0
dataset/conservative/conservative_667.jpg,conservative,0.06919291615486145,1.0
dataset/gal/gal_39.jpg,gal,0.11462199687957764,1.0
dataset/fairy/fairy_59.jpg,fairy,0.08739188313484192,1.0
dataset/ethnic/ethnic_524.jpg,ethnic,0.09118415415287018,1.0
dataset/street/street_928.jpg,street,0.0721503347158432,1.0
dataset/rock/rock_64.jpg,rock,0.09287154674530029,1.0
dataset/retro/retro_393.jpg,retro,0.06575612723827362,1.0
dataset/dressy/dressy_507.jpg,dressy,0.08367316424846649,1.0
dataset/street/street_610.jpg,street,0.14786610007286072,1.0
dataset/fairy/fairy_390.jpg,fairy,0.1004190593957901,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.08902454376220703,1.0
dataset/natural/natural_461.jpg,natural,0.1087430864572525,1.0
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.12357552349567413,1.0
dataset/rock/rock_18.jpg,rock,0.11234015226364136,1.0
dataset/dressy/dressy_246.jpg,dressy,0.0968695729970932,1.0
dataset/mode/mode_122.jpg,mode,0.0760328471660614,1.0
dataset/natural/natural_439.jpg,natural,0.0997067242860794,1.0
dataset/feminine/feminine_461.jpg,feminine,0.06508757174015045,1.0
dataset/fairy/fairy_465.jpg,fairy,0.07903674244880676,1.0
dataset/fairy/fairy_781.jpg,fairy,0.0645722895860672,1.0
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.10323360562324524,1.0
dataset/lolita/lolita_952.jpg,lolita,0.13911300897598267,1.0
dataset/lolita/lolita_44.jpg,lolita,0.10031503438949585,1.0
dataset/ethnic/ethnic_118.jpg,ethnic,0.07608646154403687,1.0
dataset/feminine/feminine_705.jpg,feminine,0.07869322597980499,1.0
dataset/mode/mode_75.jpg,mode,0.1307852566242218,1.0
dataset/girlish/girlish_1082.jpg,girlish,0.09065116941928864,1.0
dataset/natural/natural_402.jpeg,natural,0.07126440107822418,1.0
dataset/retro/retro_238.jpg,retro,0.0967416912317276,1.0
dataset/rock/rock_353.jpg,rock,0.09690721333026886,1.0
dataset/retro/retro_316.jpg,retro,0.08652128279209137,1.0
dataset/street/street_767.jpg,street,0.0682753324508667,1.0
dataset/street/street_101.jpg,street,0.1718548834323883,1.0
dataset/natural/natural_230.jpg,natural,0.11269950866699219,1.0
dataset/mode/mode_1006.jpg,mode,0.14746823906898499,1.0
dataset/rock/rock_374.jpg,rock,0.15736497938632965,1.0
dataset/gal/gal_840.jpg,gal,0.03467625379562378,0.0
dataset/feminine/feminine_28.jpg,feminine,0.07278278470039368,1.0
dataset/street/street_860.jpeg,street,0.07988953590393066,1.0
dataset/fairy/fairy_561.jpg,fairy,0.06148630380630493,1.0
dataset/lolita/lolita_749.jpg,lolita,0.1118878722190857,1.0
dataset/dressy/dressy_326.jpg,dressy,0.16820654273033142,1.0
dataset/feminine/feminine_97.jpg,feminine,0.0552423894405365,1.0
dataset/gal/gal_528.jpg,gal,0.13361606001853943,1.0
dataset/lolita/lolita_111.jpg,lolita,0.11767502129077911,1.0
dataset/rock/rock_492.jpg,rock,0.09624305367469788,1.0
dataset/fairy/fairy_419.jpg,fairy,0.07357504963874817,1.0
dataset/rock/rock_92.jpg,rock,0.09921921789646149,1.0
dataset/dressy/dressy_639.jpg,dressy,0.10539677739143372,1.0
dataset/gal/gal_150.jpg,gal,0.10460154712200165,1.0
dataset/ethnic/ethnic_664.jpg,ethnic,0.013226181268692017,1.0
dataset/fairy/fairy_20.jpg,fairy,0.1509171724319458,1.0
dataset/girlish/girlish_113.jpg,girlish,0.10030719637870789,1.0
