merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_980.jpg,street,0.1382393091917038,1.0
dataset/fairy/fairy_42.jpg,fairy,0.0831298828125,1.0
dataset/girlish/girlish_886.jpg,girlish,0.06926631927490234,1.0
dataset/girlish/girlish_795.jpg,girlish,0.05229118466377258,1.0
dataset/lolita/lolita_852.jpg,lolita,0.12394672632217407,1.0
dataset/mode/mode_531.jpg,mode,0.19751986861228943,1.0
dataset/conservative/conservative_157.jpg,conservative,0.13180094957351685,1.0
dataset/mode/mode_934.jpg,mode,0.0056116580963134766,0.0
dataset/lolita/lolita_1015.jpg,lolita,0.13942652940750122,1.0
dataset/lolita/lolita_863.jpg,lolita,0.08396342396736145,1.0
dataset/lolita/lolita_696.jpg,lolita,0.07622453570365906,1.0
dataset/street/street_408.jpg,street,0.09618978202342987,1.0
dataset/gal/gal_592.jpg,gal,0.10974262654781342,1.0
dataset/ethnic/ethnic_602.jpg,ethnic,0.04032453894615173,1.0
dataset/street/street_410.jpg,street,0.11383074522018433,1.0
dataset/fairy/fairy_439.jpg,fairy,0.12605604529380798,1.0
dataset/fairy/fairy_341.jpg,fairy,0.12210381031036377,1.0
dataset/rock/rock_53.jpg,rock,0.12100955843925476,1.0
dataset/natural/natural_690.jpeg,natural,0.1075650006532669,1.0
dataset/ethnic/ethnic_719.jpg,ethnic,0.05531686544418335,1.0
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.06635114550590515,1.0
dataset/gal/gal_945.png,gal,0.10297641158103943,1.0
dataset/dressy/dressy_564.jpg,dressy,0.11722671985626221,1.0
dataset/lolita/lolita_598.jpg,lolita,0.07745158672332764,1.0
dataset/ethnic/ethnic_28.jpg,ethnic,0.08906322717666626,1.0
dataset/conservative/conservative_536.jpg,conservative,0.08918330073356628,1.0
dataset/fairy/fairy_9.jpg,fairy,0.07611554861068726,1.0
dataset/mode/mode_479.jpg,mode,0.11177894473075867,1.0
dataset/rock/rock_778.jpg,rock,0.10206222534179688,1.0
dataset/feminine/feminine_447.jpg,feminine,0.06590026617050171,1.0
dataset/retro/retro_139.png,retro,0.09338328242301941,1.0
dataset/natural/natural_213.jpg,natural,0.06638193130493164,1.0
dataset/ethnic/ethnic_299.jpg,ethnic,0.08591458201408386,1.0
dataset/rock/rock_44.jpg,rock,0.04998861253261566,0.0
dataset/fairy/fairy_438.jpg,fairy,0.11252151429653168,1.0
dataset/street/street_706.jpg,street,0.08556754887104034,1.0
dataset/rock/rock_27.jpg,rock,0.02883298695087433,1.0
dataset/dressy/dressy_63.jpg,dressy,0.12183471024036407,1.0
dataset/mode/mode_886.jpg,mode,0.08793878555297852,1.0
dataset/fairy/fairy_845.jpg,fairy,0.09529080986976624,1.0
dataset/dressy/dressy_145.jpg,dressy,0.1360933929681778,1.0
dataset/fairy/fairy_441.jpg,fairy,0.0424431711435318,1.0
dataset/fairy/fairy_896.jpg,fairy,0.162893608212471,1.0
dataset/conservative/conservative_579.jpg,conservative,0.12390118837356567,1.0
dataset/street/street_207.jpg,street,0.10353675484657288,1.0
dataset/fairy/fairy_259.jpg,fairy,0.06274418532848358,0.0
dataset/ethnic/ethnic_440.jpg,ethnic,0.11392159759998322,1.0
dataset/gal/gal_648.jpg,gal,0.08861179649829865,1.0
dataset/girlish/girlish_295.jpg,girlish,0.06494283676147461,1.0
dataset/rock/rock_686.jpg,rock,0.11013312637805939,1.0
dataset/street/street_766.jpg,street,0.07852581143379211,0.0
dataset/retro/retro_412.jpg,retro,0.12763020396232605,1.0
dataset/retro/retro_697.jpg,retro,0.08222946524620056,1.0
dataset/fairy/fairy_828.jpg,fairy,0.16350534558296204,1.0
dataset/dressy/dressy_764.jpg,dressy,0.1284736841917038,1.0
dataset/street/street_218.jpg,street,0.05729477107524872,1.0
dataset/rock/rock_498.jpg,rock,0.11542938649654388,1.0
dataset/fairy/fairy_783.jpg,fairy,0.08862225711345673,1.0
dataset/lolita/lolita_156.jpg,lolita,0.10857823491096497,1.0
dataset/fairy/fairy_126.jpg,fairy,0.09277316927909851,1.0
dataset/fairy/fairy_247.jpg,fairy,0.0824131965637207,1.0
dataset/conservative/conservative_874.jpg,conservative,0.11231066286563873,1.0
dataset/fairy/fairy_944.jpg,fairy,0.15294447541236877,1.0
dataset/street/street_1014.jpg,street,0.20997393131256104,1.0
dataset/gal/gal_900.jpg,gal,0.07875010371208191,1.0
dataset/retro/retro_574.jpg,retro,0.17220047116279602,1.0
dataset/retro/retro_525.jpg,retro,0.07953917980194092,1.0
dataset/ethnic/ethnic_685.jpg,ethnic,0.09084883332252502,1.0
dataset/fairy/fairy_128.jpeg,fairy,0.08985629677772522,1.0
dataset/dressy/dressy_403.jpg,dressy,0.15545949339866638,1.0
dataset/street/street_162.jpg,street,0.10033774375915527,1.0
dataset/mode/mode_196.jpg,mode,0.05831514298915863,1.0
dataset/girlish/girlish_358.jpg,girlish,0.06954674422740936,1.0
dataset/mode/mode_299.jpg,mode,0.11118344962596893,1.0
dataset/fairy/fairy_869.jpg,fairy,0.06491291522979736,1.0
dataset/fairy/fairy_157.jpg,fairy,0.20065931975841522,1.0
dataset/natural/natural_313.jpg,natural,0.056089162826538086,1.0
dataset/natural/natural_361.jpeg,natural,0.08063170313835144,1.0
dataset/rock/rock_301.jpg,rock,0.09164327383041382,1.0
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.10845008492469788,1.0
dataset/lolita/lolita_584.jpg,lolita,0.11423635482788086,1.0
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.03855225443840027,0.0
dataset/dressy/dressy_698.jpg,dressy,0.1487620323896408,1.0
dataset/fairy/fairy_194.jpg,fairy,0.10124532878398895,1.0
dataset/dressy/dressy_631.jpg,dressy,0.11234188079833984,1.0
dataset/retro/retro_579.jpg,retro,0.12552857398986816,1.0
dataset/natural/natural_2.jpg,natural,0.09841273725032806,1.0
dataset/retro/retro_562.jpg,retro,0.12546557188034058,1.0
dataset/gal/gal_780.jpg,gal,0.12143602967262268,1.0
dataset/dressy/dressy_50.jpg,dressy,0.10229779779911041,1.0
dataset/fairy/fairy_411.jpg,fairy,0.02882152795791626,0.0
dataset/girlish/girlish_1.jpg,girlish,0.12852051854133606,1.0
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.09511891007423401,1.0
dataset/girlish/girlish_309.jpg,girlish,0.09590955078601837,1.0
dataset/rock/rock_456.jpg,rock,0.09865197539329529,1.0
dataset/street/street_942.jpg,street,0.12075373530387878,1.0
dataset/lolita/lolita_228.jpg,lolita,0.04838956892490387,1.0
dataset/street/street_492.jpg,street,0.11915233731269836,1.0
dataset/mode/mode_648.jpg,mode,0.0719822347164154,1.0
dataset/street/street_827.jpg,street,0.06525331735610962,1.0
dataset/ethnic/ethnic_747.jpg,ethnic,0.08966335654258728,1.0
dataset/conservative/conservative_40.jpg,conservative,0.11724187433719635,1.0
dataset/dressy/dressy_896.jpg,dressy,0.1423843950033188,1.0
dataset/girlish/girlish_887.jpg,girlish,0.09066809713840485,1.0
dataset/street/street_234.jpg,street,0.08488081395626068,1.0
dataset/natural/natural_49.jpg,natural,0.060580044984817505,1.0
dataset/girlish/girlish_422.jpg,girlish,0.07663333415985107,1.0
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.1146538257598877,1.0
dataset/dressy/dressy_892.jpg,dressy,0.09355099499225616,1.0
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.06369996070861816,1.0
dataset/girlish/girlish_29.jpg,girlish,0.03839111328125,0.0
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.0523703396320343,1.0
dataset/retro/retro_815.jpg,retro,0.07203960418701172,1.0
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.13341481983661652,1.0
dataset/conservative/conservative_567.jpg,conservative,0.08117944002151489,1.0
dataset/conservative/conservative_906.jpg,conservative,0.1139276921749115,1.0
dataset/feminine/feminine_766.jpg,feminine,0.07084766030311584,1.0
dataset/lolita/lolita_408.jpg,lolita,0.07177932560443878,1.0
dataset/natural/natural_811.jpg,natural,0.0919385701417923,1.0
dataset/dressy/dressy_19.jpg,dressy,0.15666478872299194,1.0
dataset/lolita/lolita_262.jpg,lolita,0.04106128215789795,1.0
dataset/street/street_334.jpg,street,0.1343887448310852,1.0
dataset/lolita/lolita_841.jpg,lolita,0.09353797137737274,1.0
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.0812801718711853,1.0
dataset/feminine/feminine_762.png,feminine,0.0852588564157486,1.0
dataset/natural/natural_467.jpg,natural,0.09292589128017426,1.0
dataset/street/street_720.jpg,street,0.08119916915893555,1.0
dataset/girlish/girlish_1007.jpg,girlish,0.054215580224990845,1.0
dataset/natural/natural_587.jpg,natural,0.07919909060001373,1.0
dataset/street/street_467.jpg,street,0.08952575922012329,1.0
dataset/street/street_919.jpg,street,0.07266092300415039,1.0
dataset/mode/mode_714.jpg,mode,0.07303556799888611,1.0
dataset/ethnic/ethnic_496.jpg,ethnic,0.10533832013607025,1.0
dataset/conservative/conservative_585.jpg,conservative,0.08865803480148315,1.0
dataset/mode/mode_469.jpg,mode,0.11707897484302521,1.0
dataset/rock/rock_51.jpg,rock,0.16933853924274445,1.0
dataset/girlish/girlish_935.jpg,girlish,0.0628247857093811,1.0
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.10279136896133423,1.0
dataset/girlish/girlish_398.jpg,girlish,0.04361724853515625,1.0
dataset/retro/retro_23.jpg,retro,0.055497780442237854,1.0
dataset/street/street_42.jpg,street,0.12334410846233368,1.0
dataset/girlish/girlish_711.jpg,girlish,0.10496044158935547,1.0
dataset/girlish/girlish_213.jpg,girlish,0.10323888063430786,1.0
dataset/rock/rock_396.jpg,rock,0.10615034401416779,1.0
dataset/lolita/lolita_763.jpg,lolita,0.09478835761547089,1.0
dataset/mode/mode_400.jpg,mode,0.14188849925994873,1.0
dataset/rock/rock_569.jpg,rock,0.10120871663093567,1.0
dataset/girlish/girlish_1001.jpg,girlish,0.09667184948921204,1.0
dataset/natural/natural_843.jpg,natural,0.09966661036014557,1.0
dataset/lolita/lolita_766.jpg,lolita,0.07938982546329498,1.0
dataset/fairy/fairy_849.jpg,fairy,0.12241034209728241,1.0
dataset/mode/mode_983.jpg,mode,0.07267776131629944,1.0
dataset/retro/retro_89.jpg,retro,0.11220557987689972,1.0
dataset/mode/mode_345.jpg,mode,0.1609170287847519,1.0
dataset/street/street_861.jpeg,street,0.12001064419746399,1.0
dataset/rock/rock_494.jpg,rock,0.12491235136985779,1.0
dataset/gal/gal_860.jpg,gal,0.0954170674085617,1.0
dataset/natural/natural_175.jpg,natural,0.068182572722435,1.0
dataset/gal/gal_629.jpg,gal,0.09986467659473419,1.0
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.07079389691352844,1.0
dataset/dressy/dressy_812.jpg,dressy,0.11975982785224915,1.0
dataset/mode/mode_848.jpg,mode,0.09349413216114044,1.0
dataset/fairy/fairy_791.jpg,fairy,0.1022414118051529,1.0
dataset/girlish/girlish_97.jpg,girlish,0.039401233196258545,1.0
dataset/retro/retro_651.jpg,retro,0.10598191618919373,1.0
dataset/feminine/feminine_151.jpg,feminine,0.05037891864776611,1.0
dataset/feminine/feminine_774.jpg,feminine,0.11486312747001648,1.0
dataset/gal/gal_477.jpg,gal,0.0810096263885498,1.0
dataset/natural/natural_833.jpg,natural,0.0852232575416565,1.0
dataset/natural/natural_849.jpeg,natural,0.08809755742549896,1.0
dataset/conservative/conservative_312.jpg,conservative,0.055803969502449036,1.0
dataset/feminine/feminine_532.jpg,feminine,0.07933038473129272,1.0
dataset/girlish/girlish_236.jpg,girlish,0.055021271109580994,1.0
dataset/natural/natural_292.jpg,natural,0.06764216721057892,1.0
dataset/dressy/dressy_102.jpg,dressy,0.14651858806610107,1.0
dataset/feminine/feminine_92.jpg,feminine,0.15914107859134674,1.0
dataset/ethnic/ethnic_123.jpg,ethnic,0.1199939101934433,1.0
dataset/street/street_686.jpg,street,0.12008185684680939,1.0
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.1250990629196167,1.0
dataset/conservative/conservative_100.jpg,conservative,0.10676537454128265,1.0
dataset/natural/natural_427.jpg,natural,0.07119813561439514,1.0
dataset/rock/rock_167.jpg,rock,0.13269299268722534,1.0
dataset/mode/mode_154.jpg,mode,0.1379140317440033,1.0
dataset/conservative/conservative_924.jpg,conservative,0.09055997431278229,1.0
dataset/ethnic/ethnic_2.jpg,ethnic,0.09290352463722229,1.0
dataset/conservative/conservative_915.jpg,conservative,0.12269914150238037,1.0
dataset/lolita/lolita_849.jpg,lolita,0.09064611792564392,1.0
dataset/mode/mode_127.jpg,mode,0.14309681951999664,1.0
dataset/conservative/conservative_442.jpg,conservative,0.08079057931900024,1.0
dataset/retro/retro_452.jpg,retro,0.1019243448972702,1.0
dataset/rock/rock_191.jpg,rock,0.0708303451538086,1.0
dataset/mode/mode_637.jpg,mode,0.0763079822063446,1.0
dataset/retro/retro_748.jpg,retro,0.09543547034263611,1.0
dataset/feminine/feminine_443.jpg,feminine,0.08152660727500916,1.0
dataset/rock/rock_210.jpg,rock,0.12048932909965515,1.0
dataset/rock/rock_287.jpg,rock,0.12839356064796448,1.0
dataset/fairy/fairy_624.jpg,fairy,0.053060054779052734,1.0
dataset/conservative/conservative_42.jpg,conservative,0.05785118043422699,1.0
dataset/feminine/feminine_651.jpg,feminine,0.05433759093284607,1.0
dataset/dressy/dressy_58.jpg,dressy,0.14545485377311707,1.0
dataset/feminine/feminine_346.jpg,feminine,0.07533998787403107,1.0
dataset/dressy/dressy_581.jpg,dressy,0.041648268699645996,0.0
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.07217685878276825,1.0
dataset/dressy/dressy_734.jpg,dressy,0.11111453175544739,1.0
dataset/mode/mode_391.jpg,mode,0.015466779470443726,0.0
dataset/fairy/fairy_290.jpg,fairy,0.14459306001663208,1.0
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.10415339469909668,1.0
dataset/fairy/fairy_320.jpg,fairy,0.06217209994792938,1.0
dataset/girlish/girlish_892.jpg,girlish,0.1110747903585434,1.0
dataset/retro/retro_78.jpg,retro,0.09292088449001312,1.0
dataset/gal/gal_439.jpg,gal,0.02873675525188446,1.0
dataset/girlish/girlish_119.jpg,girlish,0.06244778633117676,0.0
dataset/mode/mode_771.jpg,mode,0.08052520453929901,1.0
dataset/mode/mode_869.jpg,mode,0.09790627658367157,1.0
dataset/dressy/dressy_893.jpg,dressy,0.1553700715303421,1.0
dataset/dressy/dressy_173.jpg,dressy,0.0769224762916565,1.0
dataset/gal/gal_894.jpg,gal,0.09298035502433777,1.0
dataset/fairy/fairy_345.jpg,fairy,0.1278422474861145,1.0
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.07570625841617584,1.0
dataset/gal/gal_813.jpg,gal,0.09741684794425964,1.0
dataset/rock/rock_17.jpg,rock,0.1314091980457306,1.0
dataset/fairy/fairy_329.jpg,fairy,0.10674460232257843,1.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.08592389523983002,1.0
dataset/girlish/girlish_973.jpg,girlish,0.0670156478881836,1.0
dataset/conservative/conservative_223.jpg,conservative,0.09342095255851746,1.0
dataset/mode/mode_219.jpg,mode,0.12848840653896332,1.0
dataset/conservative/conservative_31.jpg,conservative,0.11435233056545258,1.0
dataset/mode/mode_15.jpg,mode,0.04398292303085327,0.0
dataset/natural/natural_860.jpg,natural,0.10431414842605591,1.0
dataset/girlish/girlish_13.jpg,girlish,0.06426268815994263,1.0
dataset/ethnic/ethnic_768.jpg,ethnic,0.07069320976734161,1.0
dataset/conservative/conservative_284.jpg,conservative,0.12160825729370117,1.0
dataset/feminine/feminine_812.jpeg,feminine,0.07081612944602966,1.0
dataset/natural/natural_590.jpg,natural,0.09667643904685974,1.0
dataset/natural/natural_408.jpg,natural,0.1404390186071396,1.0
dataset/feminine/feminine_589.jpg,feminine,0.0612788051366806,1.0
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.08289536833763123,1.0
dataset/lolita/lolita_646.jpg,lolita,0.07604064047336578,1.0
dataset/girlish/girlish_521.jpg,girlish,0.12069682776927948,1.0
dataset/mode/mode_129.jpg,mode,0.07169890403747559,1.0
dataset/mode/mode_812.jpg,mode,0.0912080705165863,1.0
dataset/conservative/conservative_423.jpg,conservative,0.08180606365203857,1.0
dataset/lolita/lolita_150.jpg,lolita,0.0890723168849945,1.0
dataset/girlish/girlish_645.jpg,girlish,0.10544966161251068,1.0
dataset/dressy/dressy_261.jpg,dressy,0.10965874791145325,1.0
dataset/rock/rock_250.jpg,rock,0.10370342433452606,1.0
dataset/rock/rock_7.jpg,rock,0.11603227257728577,1.0
dataset/feminine/feminine_104.jpg,feminine,0.12507547438144684,1.0
dataset/conservative/conservative_605.jpg,conservative,0.11255966126918793,1.0
dataset/gal/gal_575.jpg,gal,0.16271008551120758,1.0
dataset/conservative/conservative_364.jpg,conservative,0.10447083413600922,1.0
dataset/ethnic/ethnic_284.jpg,ethnic,0.09563139081001282,1.0
dataset/natural/natural_503.jpg,natural,0.10753802955150604,1.0
dataset/dressy/dressy_845.jpg,dressy,0.10125100612640381,1.0
dataset/dressy/dressy_878.jpg,dressy,0.10146614909172058,1.0
dataset/fairy/fairy_758.jpg,fairy,0.14966607093811035,1.0
dataset/ethnic/ethnic_538.jpg,ethnic,0.08388808369636536,1.0
dataset/rock/rock_745.jpg,rock,0.13914373517036438,1.0
dataset/gal/gal_325.jpg,gal,0.10284967720508575,1.0
dataset/conservative/conservative_74.jpg,conservative,0.11087360978126526,1.0
dataset/natural/natural_820.jpg,natural,0.1229768693447113,1.0
dataset/girlish/girlish_818.jpg,girlish,0.12563304603099823,1.0
dataset/rock/rock_593.jpg,rock,0.07337996363639832,1.0
dataset/lolita/lolita_196.jpg,lolita,0.1129218339920044,1.0
dataset/natural/natural_756.jpg,natural,0.07595114409923553,1.0
dataset/fairy/fairy_319.jpg,fairy,0.11085222661495209,1.0
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.04513099789619446,1.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.17211486399173737,1.0
dataset/gal/gal_465.jpg,gal,0.0947469025850296,1.0
dataset/girlish/girlish_879.jpg,girlish,0.12733301520347595,1.0
dataset/mode/mode_211.jpg,mode,0.10889455676078796,1.0
dataset/conservative/conservative_448.jpg,conservative,0.04217645525932312,1.0
dataset/conservative/conservative_214.jpg,conservative,0.09396693110466003,1.0
dataset/girlish/girlish_252.jpg,girlish,0.05778184533119202,1.0
dataset/dressy/dressy_300.jpg,dressy,0.15462473034858704,1.0
dataset/fairy/fairy_827.jpg,fairy,0.029371678829193115,0.0
dataset/lolita/lolita_277.jpg,lolita,0.20096901059150696,1.0
dataset/dressy/dressy_315.jpg,dressy,0.10608121752738953,1.0
dataset/girlish/girlish_569.jpg,girlish,0.09383825957775116,1.0
dataset/gal/gal_676.jpg,gal,0.0754919946193695,0.0
dataset/natural/natural_236.jpg,natural,0.06270885467529297,1.0
dataset/retro/retro_497.jpg,retro,0.13411074876785278,1.0
dataset/natural/natural_521.jpg,natural,0.09463851153850555,1.0
dataset/natural/natural_848.jpg,natural,0.06770911812782288,1.0
dataset/gal/gal_129.jpg,gal,0.10748445987701416,1.0
dataset/mode/mode_507.jpg,mode,0.14257653057575226,1.0
dataset/ethnic/ethnic_540.jpg,ethnic,0.12221947312355042,1.0
dataset/fairy/fairy_292.jpg,fairy,0.09072674810886383,1.0
dataset/girlish/girlish_716.jpg,girlish,0.07348033785820007,1.0
dataset/conservative/conservative_834.jpg,conservative,0.08201411366462708,1.0
dataset/natural/natural_854.jpg,natural,0.07529355585575104,1.0
dataset/gal/gal_444.jpg,gal,0.08003281056880951,1.0
dataset/rock/rock_343.jpg,rock,0.09940281510353088,1.0
dataset/mode/mode_991.jpg,mode,0.13315382599830627,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.08306771516799927,1.0
dataset/mode/mode_69.jpg,mode,0.12038041651248932,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.06969130039215088,1.0
dataset/street/street_13.jpg,street,0.09663772583007812,1.0
dataset/street/street_417.jpg,street,0.1275414526462555,1.0
dataset/retro/retro_609.jpg,retro,0.1178518533706665,1.0
dataset/ethnic/ethnic_548.png,ethnic,0.09489507973194122,1.0
dataset/gal/gal_738.jpg,gal,0.09274947643280029,1.0
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.06129005551338196,1.0
dataset/natural/natural_8.jpg,natural,0.07903924584388733,1.0
dataset/mode/mode_435.jpg,mode,0.15203137695789337,1.0
dataset/mode/mode_356.jpg,mode,0.11930237710475922,1.0
dataset/gal/gal_863.jpg,gal,0.12062571942806244,1.0
dataset/retro/retro_322.jpg,retro,0.10995149612426758,1.0
dataset/mode/mode_414.jpg,mode,0.0593114048242569,0.0
dataset/dressy/dressy_265.jpg,dressy,0.17094309628009796,1.0
dataset/retro/retro_437.jpg,retro,0.08583569526672363,1.0
dataset/rock/rock_714.jpg,rock,0.04006817936897278,1.0
dataset/mode/mode_498.jpg,mode,0.05508902668952942,1.0
dataset/lolita/lolita_880.jpg,lolita,0.12911970913410187,1.0
dataset/retro/retro_39.jpg,retro,0.1751340925693512,1.0
dataset/mode/mode_810.jpg,mode,0.10877230763435364,1.0
dataset/girlish/girlish_24.jpg,girlish,0.08208149671554565,1.0
dataset/gal/gal_579.jpg,gal,0.0861842930316925,1.0
dataset/dressy/dressy_898.jpg,dressy,0.1103290319442749,1.0
dataset/mode/mode_823.jpeg,mode,0.07273106276988983,1.0
dataset/street/street_392.jpg,street,0.14011046290397644,1.0
dataset/retro/retro_813.jpg,retro,0.05120919644832611,0.0
dataset/conservative/conservative_572.jpg,conservative,0.1288035809993744,1.0
dataset/conservative/conservative_681.jpg,conservative,0.10918866097927094,1.0
dataset/girlish/girlish_713.jpg,girlish,0.04446333646774292,1.0
dataset/feminine/feminine_657.jpg,feminine,0.10104773938655853,1.0
dataset/gal/gal_46.jpg,gal,0.0962415486574173,1.0
dataset/street/street_698.jpg,street,0.1162799596786499,1.0
dataset/lolita/lolita_582.jpg,lolita,0.10758076608181,1.0
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.17439419031143188,1.0
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.08661259710788727,1.0
dataset/lolita/lolita_124.jpg,lolita,0.12771087884902954,1.0
dataset/rock/rock_103.jpg,rock,0.09508267045021057,1.0
dataset/fairy/fairy_789.jpg,fairy,0.12251433730125427,1.0
dataset/gal/gal_480.jpg,gal,0.1035594493150711,1.0
dataset/conservative/conservative_389.jpg,conservative,0.11713345348834991,1.0
dataset/street/street_950.jpg,street,0.06933334469795227,1.0
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.09556540846824646,1.0
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.055398374795913696,1.0
dataset/feminine/feminine_405.jpg,feminine,0.08267411589622498,1.0
dataset/natural/natural_258.jpg,natural,0.10799877345561981,1.0
dataset/mode/mode_658.jpg,mode,0.0990242213010788,1.0
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.0825556069612503,1.0
dataset/rock/rock_129.jpg,rock,0.11393794417381287,1.0
dataset/retro/retro_160.jpg,retro,0.09244608879089355,1.0
dataset/feminine/feminine_422.jpg,feminine,0.06336243450641632,1.0
dataset/gal/gal_13.jpg,gal,0.12702998518943787,1.0
dataset/street/street_882.jpg,street,0.04438270628452301,1.0
dataset/lolita/lolita_171.jpg,lolita,0.11892764270305634,1.0
dataset/girlish/girlish_871.jpg,girlish,0.054476261138916016,1.0
dataset/retro/retro_762.jpg,retro,0.08555391430854797,1.0
dataset/feminine/feminine_215.jpg,feminine,0.05979734659194946,1.0
dataset/retro/retro_458.jpg,retro,0.10063537955284119,1.0
dataset/retro/retro_60.jpg,retro,0.11207471787929535,1.0
dataset/lolita/lolita_448.jpg,lolita,0.0841757208108902,1.0
dataset/street/street_645.jpg,street,0.09063903987407684,1.0
dataset/conservative/conservative_856.jpg,conservative,0.11910699307918549,1.0
dataset/feminine/feminine_786.jpg,feminine,0.07695189118385315,1.0
dataset/girlish/girlish_494.jpg,girlish,0.08592696487903595,1.0
dataset/street/street_197.jpg,street,0.14015719294548035,1.0
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.07473483681678772,1.0
dataset/dressy/dressy_679.jpg,dressy,0.10512474179267883,1.0
dataset/girlish/girlish_371.jpg,girlish,0.056371599435806274,1.0
dataset/mode/mode_80.jpg,mode,0.09003214538097382,0.0
