merge_key,style,pred_style
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/dressy/dressy_519.jpg,dressy,fairy
dataset/street/street_984.jpg,street,rock
dataset/rock/rock_484.jpg,rock,mode
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/retro/retro_83.jpg,retro,mode
dataset/feminine/feminine_648.jpg,feminine,dressy
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/street/street_281.jpg,street,rock
dataset/mode/mode_771.jpg,mode,mode
dataset/mode/mode_843.jpg,mode,mode
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/conservative/conservative_838.jpg,conservative,lolita
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/conservative/conservative_444.jpg,conservative,mode
dataset/mode/mode_193.jpg,mode,mode
dataset/rock/rock_513.jpg,rock,mode
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/retro/retro_352.jpg,retro,lolita
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/feminine/feminine_544.jpg,feminine,lolita
dataset/street/street_598.jpg,street,mode
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/mode/mode_637.jpg,mode,mode
dataset/lolita/lolita_806.jpg,lolita,lolita
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/feminine/feminine_244.jpg,feminine,lolita
dataset/girlish/girlish_193.jpg,girlish,mode
dataset/conservative/conservative_914.jpg,conservative,mode
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/street/street_111.jpg,street,mode
dataset/feminine/feminine_649.jpg,feminine,lolita
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/girlish/girlish_1078.jpeg,girlish,lolita
dataset/rock/rock_558.jpg,rock,rock
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/rock/rock_617.jpg,rock,mode
dataset/street/street_276.jpg,street,rock
dataset/lolita/lolita_974.jpg,lolita,lolita
dataset/mode/mode_24.jpg,mode,mode
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/fairy/fairy_603.jpg,fairy,street
dataset/gal/gal_181.jpg,gal,retro
dataset/feminine/feminine_195.jpg,feminine,mode
dataset/rock/rock_328.jpg,rock,street
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/mode/mode_1004.jpg,mode,mode
dataset/conservative/conservative_895.jpg,conservative,mode
dataset/gal/gal_24.jpg,gal,rock
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/street/street_907.jpg,street,rock
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/retro/retro_772.jpg,retro,lolita
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/gal/gal_717.jpg,gal,mode
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/natural/natural_151.jpg,natural,mode
dataset/mode/mode_459.jpg,mode,rock
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/rock/rock_613.jpg,rock,rock
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,kireime-casual
dataset/rock/rock_181.jpg,rock,mode
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/natural/natural_414.jpg,natural,mode
dataset/natural/natural_408.jpg,natural,kireime-casual
dataset/mode/mode_100.jpg,mode,mode
dataset/street/street_499.jpg,street,mode
dataset/retro/retro_78.jpg,retro,retro
dataset/mode/mode_917.jpg,mode,mode
dataset/feminine/feminine_416.jpg,feminine,mode
dataset/rock/rock_591.jpeg,rock,rock
dataset/gal/gal_378.jpg,gal,lolita
dataset/retro/retro_577.jpg,retro,rock
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/ethnic/ethnic_256.jpg,ethnic,mode
dataset/street/street_774.jpg,street,rock
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/natural/natural_140.jpg,natural,mode
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/natural/natural_856.jpg,natural,fairy
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/natural/natural_1.jpg,natural,mode
dataset/natural/natural_386.jpg,natural,mode
dataset/retro/retro_477.jpg,retro,retro
dataset/feminine/feminine_149.jpg,feminine,mode
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/lolita/lolita_1027.jpg,lolita,lolita
dataset/mode/mode_929.jpg,mode,mode
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/gal/gal_653.jpg,gal,mode
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/girlish/girlish_826.jpg,girlish,mode
dataset/fairy/fairy_501.jpg,fairy,mode
dataset/mode/mode_618.jpg,mode,rock
dataset/retro/retro_821.jpg,retro,lolita
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/mode/mode_401.jpg,mode,rock
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/mode/mode_91.jpg,mode,mode
dataset/lolita/lolita_59.jpg,lolita,lolita
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/gal/gal_822.jpg,gal,mode
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/lolita/lolita_21.jpg,lolita,lolita
dataset/street/street_1011.jpg,street,rock
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/rock/rock_2.jpg,rock,street
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/mode/mode_295.jpg,mode,mode
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/street/street_736.jpeg,street,ethnic
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/gal/gal_498.jpg,gal,mode
dataset/retro/retro_433.jpg,retro,retro
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/rock/rock_108.jpg,rock,rock
dataset/natural/natural_579.jpg,natural,mode
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/mode/mode_734.jpg,mode,mode
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,kireime-casual
dataset/retro/retro_147.jpg,retro,mode
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/natural/natural_644.jpg,natural,fairy
dataset/retro/retro_727.jpeg,retro,lolita
dataset/mode/mode_517.jpg,mode,mode
dataset/street/street_408.jpg,street,rock
dataset/natural/natural_423.jpg,natural,mode
dataset/retro/retro_807.jpg,retro,lolita
dataset/gal/gal_333.jpg,gal,lolita
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/street/street_954.jpg,street,retro
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,rock
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/gal/gal_490.jpg,gal,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/rock/rock_553.jpg,rock,rock
dataset/mode/mode_806.jpg,mode,mode
dataset/lolita/lolita_618.jpg,lolita,lolita
dataset/retro/retro_205.jpg,retro,mode
dataset/gal/gal_29.jpg,gal,mode
dataset/natural/natural_541.jpeg,natural,mode
dataset/retro/retro_330.jpg,retro,lolita
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/gal/gal_720.jpg,gal,mode
dataset/street/street_1007.jpg,street,rock
dataset/girlish/girlish_654.jpg,girlish,conservative
dataset/street/street_770.jpg,street,mode
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,mode
dataset/fairy/fairy_621.jpg,fairy,lolita
dataset/natural/natural_171.jpg,natural,mode
dataset/rock/rock_608.jpg,rock,rock
dataset/mode/mode_714.jpg,mode,rock
dataset/lolita/lolita_373.jpg,lolita,lolita
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/mode/mode_170.jpg,mode,rock
dataset/girlish/girlish_170.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/rock/rock_13.jpg,rock,rock
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/street/street_617.jpg,street,mode
dataset/gal/gal_855.jpg,gal,lolita
dataset/rock/rock_769.jpg,rock,rock
dataset/ethnic/ethnic_433.jpg,ethnic,ethnic
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/natural/natural_377.jpg,natural,mode
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/street/street_345.jpg,street,rock
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/conservative/conservative_855.jpg,conservative,mode
dataset/retro/retro_819.jpg,retro,lolita
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/feminine/feminine_394.jpg,feminine,mode
dataset/street/street_850.jpg,street,rock
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/gal/gal_738.jpg,gal,mode
dataset/ethnic/ethnic_842.jpg,ethnic,rock
dataset/rock/rock_45.jpg,rock,mode
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/rock/rock_684.jpg,rock,conservative
dataset/gal/gal_69.jpg,gal,rock
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/street/street_444.jpg,street,mode
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/rock/rock_418.jpg,rock,rock
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/gal/gal_148.jpg,gal,mode
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/natural/natural_548.jpg,natural,mode
dataset/mode/mode_945.jpg,mode,mode
dataset/girlish/girlish_404.jpg,girlish,street
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/mode/mode_308.jpg,mode,mode
dataset/mode/mode_191.jpg,mode,mode
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/rock/rock_69.jpg,rock,rock
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/rock/rock_602.jpg,rock,rock
dataset/gal/gal_552.jpg,gal,mode
dataset/girlish/girlish_951.png,girlish,mode
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/natural/natural_158.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/feminine/feminine_197.jpg,feminine,dressy
dataset/feminine/feminine_296.jpg,feminine,lolita
dataset/natural/natural_642.jpg,natural,mode
dataset/dressy/dressy_349.jpg,dressy,dressy
dataset/conservative/conservative_52.jpg,conservative,mode
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/mode/mode_928.jpg,mode,mode
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/dressy/dressy_420.jpg,dressy,lolita
dataset/ethnic/ethnic_831.jpg,ethnic,mode
dataset/conservative/conservative_568.jpg,conservative,retro
dataset/natural/natural_506.jpg,natural,mode
dataset/natural/natural_73.jpg,natural,mode
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/lolita/lolita_660.jpg,lolita,lolita
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,mode
dataset/gal/gal_239.jpg,gal,mode
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/gal/gal_949.png,gal,mode
dataset/dressy/dressy_632.jpg,dressy,mode
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/mode/mode_382.png,mode,mode
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/rock/rock_721.jpeg,rock,rock
dataset/girlish/girlish_203.jpg,girlish,mode
dataset/lolita/lolita_437.jpeg,lolita,lolita
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,mode
dataset/retro/retro_528.jpg,retro,retro
dataset/rock/rock_353.jpg,rock,rock
dataset/gal/gal_391.jpg,gal,mode
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,mode
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/girlish/girlish_418.jpg,girlish,mode
dataset/natural/natural_535.jpg,natural,mode
dataset/girlish/girlish_974.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,kireime-casual
dataset/gal/gal_375.jpg,gal,lolita
dataset/feminine/feminine_646.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
