merge_key,style,pred_style
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/natural/natural_146.jpg,natural,mode
dataset/girlish/girlish_817.jpg,girlish,mode
dataset/gal/gal_902.jpg,gal,mode
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/natural/natural_476.jpg,natural,mode
dataset/gal/gal_308.jpg,gal,mode
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/gal/gal_23.jpg,gal,mode
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/dressy/dressy_350.jpg,dressy,fairy
dataset/gal/gal_428.jpg,gal,mode
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/gal/gal_255.jpg,gal,dressy
dataset/lolita/lolita_106.jpg,lolita,lolita
dataset/gal/gal_381.jpg,gal,rock
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/fairy/fairy_416.png,fairy,lolita
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/mode/mode_257.jpg,mode,conservative
dataset/gal/gal_163.jpg,gal,lolita
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/retro/retro_369.jpg,retro,lolita
dataset/fairy/fairy_414.jpg,fairy,mode
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_40.jpg,ethnic,ethnic
dataset/gal/gal_658.jpg,gal,rock
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/natural/natural_437.jpg,natural,mode
dataset/rock/rock_411.jpg,rock,mode
dataset/lolita/lolita_679.jpg,lolita,lolita
dataset/rock/rock_397.jpg,rock,rock
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/girlish/girlish_128.jpg,girlish,retro
dataset/girlish/girlish_625.jpg,girlish,mode
dataset/dressy/dressy_497.jpg,dressy,mode
dataset/rock/rock_525.jpg,rock,rock
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/natural/natural_688.jpeg,natural,mode
dataset/natural/natural_329.jpg,natural,dressy
dataset/street/street_1009.jpg,street,mode
dataset/gal/gal_18.jpg,gal,dressy
dataset/street/street_212.jpg,street,mode
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/fairy/fairy_49.jpg,fairy,street
dataset/retro/retro_371.jpg,retro,lolita
dataset/mode/mode_448.jpg,mode,mode
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/natural/natural_645.jpeg,natural,mode
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/retro/retro_45.jpg,retro,mode
dataset/girlish/girlish_485.jpg,girlish,mode
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/natural/natural_442.jpg,natural,dressy
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/mode/mode_169.jpg,mode,rock
dataset/street/street_765.jpg,street,rock
dataset/dressy/dressy_172.jpg,dressy,fairy
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/street/street_288.jpg,street,rock
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/conservative/conservative_291.jpg,conservative,mode
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/conservative/conservative_328.jpg,conservative,mode
dataset/rock/rock_50.jpg,rock,mode
dataset/girlish/girlish_404.jpg,girlish,street
dataset/mode/mode_407.jpg,mode,rock
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/rock/rock_549.jpg,rock,rock
dataset/feminine/feminine_409.jpg,feminine,kireime-casual
dataset/gal/gal_704.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,rock
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/gal/gal_192.jpg,gal,mode
dataset/rock/rock_268.jpg,rock,mode
dataset/ethnic/ethnic_37.jpg,ethnic,mode
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/natural/natural_97.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/street/street_130.jpg,street,retro
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/street/street_259.jpg,street,mode
dataset/mode/mode_470.jpg,mode,street
dataset/natural/natural_573.jpg,natural,mode
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/retro/retro_218.jpg,retro,retro
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_725.jpg,dressy,dressy
dataset/street/street_193.jpg,street,rock
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/fairy/fairy_822.jpg,fairy,lolita
dataset/rock/rock_805.jpg,rock,mode
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/feminine/feminine_1.jpg,feminine,mode
dataset/fairy/fairy_86.jpg,fairy,street
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/fairy/fairy_531.jpg,fairy,rock
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/rock/rock_734.jpeg,rock,mode
dataset/retro/retro_180.jpg,retro,retro
dataset/gal/gal_855.jpg,gal,lolita
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/rock/rock_656.jpg,rock,mode
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/rock/rock_165.jpg,rock,rock
dataset/retro/retro_445.jpg,retro,retro
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/natural/natural_102.jpg,natural,mode
dataset/mode/mode_922.jpg,mode,mode
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/natural/natural_548.jpg,natural,mode
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/retro/retro_361.jpg,retro,lolita
dataset/lolita/lolita_153.png,lolita,lolita
dataset/gal/gal_748.jpeg,gal,mode
dataset/gal/gal_886.jpg,gal,dressy
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/mode/mode_176.jpg,mode,mode
dataset/mode/mode_507.jpg,mode,mode
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/ethnic/ethnic_687.jpg,ethnic,lolita
dataset/conservative/conservative_629.jpg,conservative,mode
dataset/mode/mode_331.jpg,mode,mode
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/rock/rock_297.jpg,rock,rock
dataset/dressy/dressy_526.jpg,dressy,lolita
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/retro/retro_560.jpg,retro,conservative
dataset/gal/gal_367.jpg,gal,lolita
dataset/natural/natural_360.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/street/street_590.jpg,street,mode
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/rock/rock_143.jpg,rock,rock
dataset/ethnic/ethnic_744.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,rock
dataset/gal/gal_333.jpg,gal,lolita
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/retro/retro_221.jpeg,retro,lolita
dataset/retro/retro_561.jpg,retro,retro
dataset/retro/retro_37.jpg,retro,retro
dataset/gal/gal_421.jpg,gal,lolita
dataset/rock/rock_16.jpg,rock,rock
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/rock/rock_265.jpg,rock,rock
dataset/gal/gal_316.jpg,gal,mode
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/mode/mode_1043.jpg,mode,mode
dataset/dressy/dressy_202.jpg,dressy,fairy
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,mode
dataset/natural/natural_187.jpg,natural,mode
dataset/mode/mode_455.jpg,mode,mode
dataset/gal/gal_270.jpg,gal,lolita
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/mode/mode_445.jpg,mode,mode
dataset/retro/retro_137.png,retro,lolita
dataset/gal/gal_434.jpg,gal,mode
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/dressy/dressy_129.jpg,dressy,dressy
dataset/retro/retro_595.jpeg,retro,mode
dataset/rock/rock_790.jpg,rock,rock
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/natural/natural_395.jpg,natural,mode
dataset/gal/gal_230.jpg,gal,lolita
dataset/natural/natural_844.jpg,natural,mode
dataset/gal/gal_471.jpg,gal,lolita
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/mode/mode_325.jpg,mode,rock
dataset/gal/gal_720.jpg,gal,mode
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/natural/natural_711.jpg,natural,mode
dataset/gal/gal_667.jpg,gal,mode
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,mode
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/mode/mode_1018.jpg,mode,rock
dataset/street/street_347.jpg,street,rock
dataset/girlish/girlish_1044.jpg,girlish,street
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/ethnic/ethnic_21.jpg,ethnic,ethnic
dataset/mode/mode_56.jpg,mode,mode
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/lolita/lolita_785.jpg,lolita,lolita
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/mode/mode_379.jpg,mode,rock
dataset/mode/mode_197.jpg,mode,street
dataset/dressy/dressy_143.jpg,dressy,fairy
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/retro/retro_65.jpg,retro,lolita
dataset/mode/mode_813.jpg,mode,mode
dataset/mode/mode_276.jpg,mode,street
dataset/street/street_143.jpg,street,mode
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/rock/rock_467.jpg,rock,rock
dataset/mode/mode_743.jpg,mode,mode
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/street/street_618.jpg,street,mode
dataset/street/street_110.jpg,street,rock
dataset/street/street_146.jpg,street,rock
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/feminine/feminine_416.jpg,feminine,mode
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/gal/gal_311.jpg,gal,rock
dataset/street/street_337.jpg,street,rock
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/lolita/lolita_967.jpg,lolita,lolita
dataset/mode/mode_19.jpg,mode,rock
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/mode/mode_923.jpg,mode,mode
dataset/ethnic/ethnic_16.jpg,ethnic,lolita
dataset/rock/rock_63.jpg,rock,rock
dataset/retro/retro_497.jpg,retro,retro
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/lolita/lolita_368.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/street/street_840.jpg,street,mode
dataset/girlish/girlish_117.jpg,girlish,lolita
dataset/gal/gal_99.jpg,gal,mode
dataset/mode/mode_667.jpg,mode,mode
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/retro/retro_224.jpg,retro,lolita
dataset/gal/gal_644.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/street/street_815.jpg,street,rock
dataset/gal/gal_402.jpg,gal,mode
dataset/street/street_846.jpg,street,mode
dataset/street/street_431.jpg,street,rock
dataset/mode/mode_660.jpg,mode,mode
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/girlish/girlish_824.jpg,girlish,mode
dataset/mode/mode_83.jpg,mode,rock
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/mode/mode_616.jpg,mode,rock
dataset/mode/mode_475.jpg,mode,rock
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/natural/natural_792.jpg,natural,mode
dataset/street/street_340.jpg,street,mode
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/rock/rock_677.jpg,rock,rock
dataset/feminine/feminine_392.jpg,feminine,lolita
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/street/street_930.jpg,street,mode
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/dressy/dressy_523.jpg,dressy,fairy
dataset/gal/gal_101.jpg,gal,mode
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/conservative/conservative_161.jpeg,conservative,mode
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/gal/gal_686.jpg,gal,mode
dataset/girlish/girlish_884.png,girlish,mode
dataset/natural/natural_314.jpg,natural,lolita
