merge_key,style,pred_style
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,street
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/street/street_1007.jpg,street,rock
dataset/natural/natural_421.jpg,natural,gal
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/lolita/lolita_201.jpg,lolita,lolita
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/natural/natural_829.jpg,natural,ethnic
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/retro/retro_670.jpeg,retro,lolita
dataset/natural/natural_134.jpg,natural,mode
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/street/street_36.jpg,street,mode
dataset/retro/retro_703.jpg,retro,lolita
dataset/natural/natural_190.jpg,natural,mode
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/retro/retro_333.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,mode
dataset/rock/rock_48.jpg,rock,rock
dataset/retro/retro_792.jpg,retro,retro
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/mode/mode_2.jpg,mode,mode
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/mode/mode_979.jpg,mode,mode
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/mode/mode_266.jpg,mode,rock
dataset/mode/mode_702.jpg,mode,mode
dataset/conservative/conservative_666.jpg,conservative,mode
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/gal/gal_423.jpg,gal,mode
dataset/street/street_645.jpg,street,rock
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/street/street_638.jpg,street,rock
dataset/fairy/fairy_46.jpg,fairy,lolita
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/rock/rock_736.jpeg,rock,rock
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/mode/mode_464.jpg,mode,rock
dataset/ethnic/ethnic_136.jpg,ethnic,ethnic
dataset/mode/mode_283.jpg,mode,rock
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/conservative/conservative_768.jpg,conservative,mode
dataset/natural/natural_745.jpg,natural,mode
dataset/gal/gal_21.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,mode
dataset/dressy/dressy_817.jpg,dressy,dressy
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/retro/retro_113.jpg,retro,mode
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/retro/retro_772.jpg,retro,lolita
dataset/girlish/girlish_998.jpg,girlish,lolita
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/rock/rock_560.jpg,rock,rock
dataset/lolita/lolita_655.jpg,lolita,lolita
dataset/natural/natural_453.jpg,natural,kireime-casual
dataset/retro/retro_658.jpg,retro,lolita
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/rock/rock_280.jpg,rock,rock
dataset/gal/gal_835.jpg,gal,mode
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/street/street_651.jpg,street,rock
dataset/lolita/lolita_165.jpg,lolita,lolita
dataset/lolita/lolita_412.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/mode/mode_938.png,mode,mode
dataset/gal/gal_146.jpg,gal,lolita
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/retro/retro_178.jpg,retro,retro
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/mode/mode_854.jpg,mode,mode
dataset/gal/gal_706.jpg,gal,mode
dataset/mode/mode_376.jpg,mode,rock
dataset/rock/rock_380.jpg,rock,rock
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/street/street_243.jpg,street,mode
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/street/street_255.jpg,street,rock
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/mode/mode_16.jpg,mode,rock
dataset/girlish/girlish_428.png,girlish,retro
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/retro/retro_140.jpg,retro,lolita
dataset/fairy/fairy_753.jpg,fairy,mode
dataset/gal/gal_669.jpg,gal,mode
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/street/street_954.jpg,street,retro
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,mode
dataset/natural/natural_753.jpg,natural,mode
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/ethnic/ethnic_644.jpg,ethnic,ethnic
dataset/fairy/fairy_344.jpg,fairy,lolita
dataset/gal/gal_112.jpg,gal,lolita
dataset/retro/retro_551.jpg,retro,lolita
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/street/street_644.jpg,street,retro
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/ethnic/ethnic_558.jpg,ethnic,street
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/retro/retro_213.jpg,retro,retro
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/conservative/conservative_867.jpg,conservative,dressy
dataset/gal/gal_17.jpg,gal,mode
dataset/dressy/dressy_638.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,street
dataset/natural/natural_727.jpg,natural,mode
dataset/mode/mode_867.jpg,mode,dressy
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/retro/retro_277.jpg,retro,retro
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/mode/mode_1037.jpg,mode,rock
dataset/girlish/girlish_956.jpg,girlish,lolita
dataset/rock/rock_601.jpg,rock,rock
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/lolita/lolita_335.jpg,lolita,lolita
dataset/retro/retro_45.jpg,retro,mode
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,rock
dataset/street/street_296.jpg,street,mode
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/retro/retro_10.jpg,retro,retro
dataset/conservative/conservative_925.jpg,conservative,mode
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/natural/natural_558.jpg,natural,mode
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/mode/mode_434.jpg,mode,conservative
dataset/rock/rock_139.jpg,rock,rock
dataset/street/street_172.jpg,street,rock
dataset/gal/gal_791.jpg,gal,mode
dataset/natural/natural_334.jpeg,natural,mode
dataset/mode/mode_987.jpg,mode,rock
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,mode
dataset/natural/natural_309.jpeg,natural,mode
dataset/rock/rock_662.jpg,rock,street
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/gal/gal_614.jpg,gal,lolita
dataset/fairy/fairy_103.jpg,fairy,fairy
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/lolita/lolita_188.jpg,lolita,lolita
dataset/rock/rock_296.jpg,rock,rock
dataset/street/street_1009.jpg,street,mode
dataset/gal/gal_848.jpg,gal,mode
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/rock/rock_374.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/mode/mode_22.jpg,mode,mode
dataset/gal/gal_935.jpg,gal,mode
dataset/rock/rock_122.jpg,rock,mode
dataset/rock/rock_98.jpg,rock,mode
dataset/ethnic/ethnic_508.jpg,ethnic,retro
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,mode
dataset/girlish/girlish_686.png,girlish,mode
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/mode/mode_721.jpg,mode,mode
dataset/mode/mode_888.jpg,mode,mode
dataset/mode/mode_96.jpg,mode,mode
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/ethnic/ethnic_648.jpg,ethnic,ethnic
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,retro
dataset/dressy/dressy_602.png,dressy,fairy
dataset/natural/natural_42.jpg,natural,mode
dataset/natural/natural_516.jpg,natural,mode
dataset/natural/natural_252.jpg,natural,retro
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/retro/retro_209.jpg,retro,mode
dataset/gal/gal_80.jpg,gal,mode
dataset/mode/mode_1025.jpg,mode,mode
dataset/conservative/conservative_443.jpg,conservative,mode
dataset/rock/rock_248.jpg,rock,rock
dataset/gal/gal_897.jpg,gal,mode
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/retro/retro_502.jpg,retro,fairy
dataset/mode/mode_386.jpg,mode,mode
dataset/natural/natural_761.jpg,natural,mode
dataset/street/street_411.jpg,street,rock
dataset/natural/natural_484.jpg,natural,mode
dataset/dressy/dressy_172.jpg,dressy,fairy
dataset/retro/retro_165.jpg,retro,mode
dataset/girlish/girlish_897.jpg,girlish,mode
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/rock/rock_327.jpg,rock,rock
dataset/gal/gal_204.jpg,gal,mode
dataset/rock/rock_578.jpeg,rock,rock
dataset/retro/retro_44.jpg,retro,lolita
dataset/street/street_45.jpg,street,mode
dataset/street/street_773.jpg,street,rock
dataset/retro/retro_743.jpg,retro,mode
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/mode/mode_1059.jpg,mode,mode
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/gal/gal_328.jpg,gal,lolita
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/natural/natural_408.jpg,natural,kireime-casual
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/conservative/conservative_233.jpg,conservative,mode
dataset/street/street_358.jpg,street,rock
dataset/street/street_63.jpg,street,rock
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/natural/natural_545.jpg,natural,ethnic
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/street/street_640.jpg,street,retro
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/gal/gal_422.jpg,gal,lolita
dataset/retro/retro_125.jpg,retro,ethnic
dataset/fairy/fairy_939.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,rock
dataset/retro/retro_688.jpg,retro,lolita
dataset/street/street_385.jpg,street,rock
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/retro/retro_183.jpg,retro,lolita
dataset/dressy/dressy_170.jpg,dressy,mode
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/lolita/lolita_423.jpg,lolita,lolita
dataset/street/street_875.jpg,street,rock
dataset/girlish/girlish_942.jpg,girlish,lolita
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/feminine/feminine_356.jpg,feminine,dressy
dataset/retro/retro_553.jpg,retro,retro
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/street/street_319.jpg,street,rock
dataset/gal/gal_672.jpg,gal,mode
dataset/gal/gal_633.jpg,gal,mode
dataset/mode/mode_431.jpg,mode,mode
dataset/rock/rock_671.jpg,rock,mode
dataset/retro/retro_2.jpg,retro,mode
dataset/natural/natural_174.jpg,natural,mode
dataset/street/street_197.jpg,street,mode
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/girlish/girlish_1094.png,girlish,mode
dataset/street/street_436.jpg,street,mode
dataset/dressy/dressy_444.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,conservative
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,mode
dataset/fairy/fairy_34.jpg,fairy,lolita
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/girlish/girlish_283.jpg,girlish,mode
dataset/natural/natural_362.jpg,natural,mode
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,mode
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/lolita/lolita_764.jpg,lolita,lolita
dataset/natural/natural_440.jpg,natural,kireime-casual
dataset/natural/natural_181.jpg,natural,conservative
dataset/mode/mode_652.jpg,mode,mode
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/street/street_446.jpg,street,conservative
dataset/natural/natural_649.jpg,natural,lolita
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,kireime-casual
dataset/retro/retro_291.jpeg,retro,street
