merge_key,style,pred_style
dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,street,retro
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,kireime-casual
dataset2/retro/image1.jpg,retro,lolita
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/dressy/l11.jpg,dressy,fairy
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,lolita
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/ethnic/20170405125757310_276.jpg,ethnic,mode
dataset2/natural/P2940763.jpg,natural,kireime-casual
dataset2/dressy/ohyeah-r7941.jpg,dressy,mode
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,kireime-casual
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,rock
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,lolita
dataset2/lolita/06-07-15B.JPG,lolita,lolita
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,lolita
dataset2/street/imgd9ffcb14zikdzj.jpeg,street,mode
dataset2/conservative/oggi10048cd.jpg,conservative,mode
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/rock/images (1).jpg,rock,rock
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,retro
dataset2/natural/entry003.jpg,natural,mode
dataset2/feminine/o0294059912615453361.png,feminine,retro
dataset2/feminine/rese3.jpg,feminine,lolita
dataset2/lolita/4b705d53.jpg,lolita,lolita
dataset2/lolita/06-07-15B.JPG.jpg,lolita,lolita
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,ethnic
dataset2/kireime-casual/o0793080013847211911.jpg,kireime-casual,mode
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,lolita
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,rock
dataset2/rock/500x956_1430657307465851.png,rock,retro
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,lolita
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/natural/20170123000739917_320.jpg,natural,mode
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,rock
dataset2/feminine/20151102064931972_500.jpg,feminine,mode
dataset2/dressy/ESS-211.jpg,dressy,lolita
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,mode
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,retro
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,lolita
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,lolita
dataset2/gal/20170616012028972_320.jpg,gal,retro
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,mode
dataset2/gal/ageha_221-450x730.jpg,gal,mode
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,mode
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,mode
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,lolita
dataset2/gal/STYLE.2.jpg,gal,kireime-casual
dataset2/feminine/05.jpg,feminine,lolita
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,lolita
dataset2/gal/01_001 (2).jpg,gal,retro
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,fairy
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,lolita
dataset2/fairy/o0298044812943259800.jpg,fairy,lolita
dataset2/conservative/20170203001721169_276.jpg,conservative,retro
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,lolita
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,mode
dataset2/gal/0605sendai1.jpg,gal,kireime-casual
dataset2/ethnic/20160709163802629_276.jpg,ethnic,ethnic
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,retro
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
dataset2/dressy/GD-160.jpg,dressy,lolita
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,lolita
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,retro
dataset2/conservative/o0874104013778725276.jpg,conservative,retro
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,lolita
dataset2/gal/IMG_2511.jpg,gal,retro
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,kireime-casual
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,kireime-casual
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,rock
dataset2/feminine/0317-02.jpg,feminine,retro
dataset2/street/images (1).jpeg,street,retro
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,retro
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,mode
dataset2/street/rihanna-phenomenon-parka.jpg,street,rock
dataset2/retro/mig (6).jpg,retro,retro
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,lolita
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,rock
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,mode
dataset2/conservative/5eaac057.jpg,conservative,retro
dataset2/girlish/20170412163526066_500.jpg,girlish,retro
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,rock
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,retro
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,mode
dataset2/girlish/20170306152306668_276.jpg,girlish,lolita
dataset2/feminine/449858286.1.jpg,feminine,lolita
dataset2/lolita/41722701_640.jpg,lolita,lolita
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,lolita
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,retro
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/lolita/20150215170259409_276.jpg,lolita,lolita
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,mode
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,retro
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,rock
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,rock
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/rock/20161018212839616_276.jpg,rock,mode
dataset2/conservative/large_697473_3.jpg,conservative,mode
dataset2/dressy/large_972752_1.jpg,dressy,fairy
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,lolita
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,mode
dataset2/lolita/899_900.jpg,lolita,lolita
dataset2/feminine/mm2.jpg,feminine,mode
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,rock
dataset2/lolita/123.jpg,lolita,lolita
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,lolita
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,mode
dataset2/dressy/11b.jpg,dressy,fairy
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
dataset2/girlish/20170503163341655_500.jpg,girlish,mode
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,mode
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,rock
dataset2/dressy/101614182.jpg,dressy,dressy
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,mode
dataset2/fairy/mig2.jpg,fairy,lolita
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,retro
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,mode
dataset2/feminine/o0400044612820803713.jpg,feminine,lolita
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,kireime-casual
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,lolita
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,retro
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,retro
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,kireime-casual
dataset2/fairy/mig (2).jpg,fairy,mode
dataset2/gal/o0683102412538751561.jpg,gal,mode
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,mode
dataset2/natural/0251.jpg,natural,kireime-casual
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,rock
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,mode
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,fairy
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,ethnic
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,lolita
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,retro
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,mode
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,rock
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,retro
dataset2/girlish/20161221212202449_276.jpg,girlish,mode
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/dressy/9_l.jpg,dressy,fairy
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,rock
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,lolita
dataset2/mode/_A2X1485.jpg,mode,lolita
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,rock
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,dressy
dataset2/feminine/6925.jpg,feminine,mode
dataset2/kireime-casual/210.jpg,kireime-casual,kireime-casual
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,rock
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,retro
dataset2/rock/3662789_image.jpg,rock,rock
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,rock
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,lolita
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,mode
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,fairy
dataset2/kireime-casual/mig 11.jpg,kireime-casual,mode
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,mode
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,lolita
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,mode
dataset2/feminine/91351854.jpg,feminine,lolita
dataset2/rock/t-shirts.jpg,rock,rock
dataset2/dressy/1 のコピー 3.jpg,dressy,dressy
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,lolita
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,retro
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,lolita
dataset2/mode/ag_123240_002.jpg,mode,rock
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,rock
dataset2/gal/20160824124505722_276.jpg,gal,lolita
dataset2/kireime-casual/aa12.jpg,kireime-casual,rock
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,mode
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,fairy
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,mode
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,dressy
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,lolita
dataset2/gal/fc8-10.jpg,gal,mode
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,retro
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,lolita
dataset2/street/23glh7-l.jpg,street,rock
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,lolita
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,mode
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,lolita
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,rock
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,lolita
dataset2/gal/o0567082213212950228 copy.jpg,gal,lolita
dataset2/feminine/apu2.jpg,feminine,retro
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,lolita
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,retro
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,fairy
dataset2/gal/518557-01.jpg,gal,rock
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,kireime-casual
dataset2/rock/2627297_look6.jpg,rock,rock
dataset2/ethnic/20160725165851201_276.jpg,ethnic,ethnic
dataset2/fairy/cl-847571_6.jpg,fairy,fairy
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,mode
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/conservative/160406_oc_05 copy.jpg,conservative,mode
dataset2/dressy/20131125192844.jpg,dressy,mode
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/feminine/483525036.1.jpg,feminine,lolita
dataset2/rock/4803b3b7a8a2d9e60ed2d0eae4af5015.jpg,rock,rock
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,rock
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,mode
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,kireime-casual
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,kireime-casual
dataset2/gal/53fa987502fa3.jpg,gal,mode
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,rock
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,retro
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,mode
dataset2/dressy/o0450067513735013745.jpg,dressy,ethnic
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,rock
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,mode
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,mode
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,retro
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,rock
dataset2/rock/IMG_8099xlcopy.jpg,rock,rock
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,lolita
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,rock
dataset2/feminine/13494372.jpeg,feminine,lolita
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,retro
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,mode
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,lolita
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,rock
dataset2/ethnic/1-754.jpg,ethnic,ethnic
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,rock
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,kireime-casual
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,lolita
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,kireime-casual
dataset2/rock/cqu.jpeg,rock,rock
dataset2/dressy/000000000996.jpg,dressy,dressy
dataset2/fairy/o0395054211964711747.jpg,fairy,fairy
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,retro
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,kireime-casual
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,ethnic
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,rock
dataset2/conservative/0085_01_00762.jpg,conservative,mode
dataset2/feminine/10186446N002.jpg,feminine,mode
dataset2/retro/column.medium.ttoqro73i5r4sv2ncv6ofwkqqm5yyade.jpeg,retro,ethnic
dataset2/girlish/20130730135415561_500.jpg,girlish,rock
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,kireime-casual
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,retro
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,lolita
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,lolita
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,rock
dataset2/kireime-casual/くろ.jpg,kireime-casual,mode
dataset2/gal/lookbook-34.jpg,gal,mode
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,rock
dataset2/lolita/image-85ca4.jpg,lolita,lolita
dataset2/feminine/43.jpg,feminine,mode
dataset2/natural/w2a0457-mouse05.jpg,natural,retro
dataset2/ethnic/20160510153026130_276.jpg,ethnic,lolita
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,retro
dataset2/street/IMG_1159.jpg,street,rock
dataset2/gal/o0567082213212950228.jpg,gal,lolita
dataset2/lolita/C1dxGiBUoAAWyV1.jpg,lolita,lolita
dataset2/girlish/EntryImage 2.jpg,girlish,lolita
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,mode
dataset2/dressy/F15_R.jpg,dressy,lolita
dataset2/dressy/4950_thumbnail.jpg,dressy,dressy
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,mode
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,dressy
dataset2/ethnic/1411181577796.jpg,ethnic,rock
dataset2/girlish/20131021104404838_500.jpg,girlish,mode
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,rock
dataset2/street/1.0x0 (2).jpg,street,mode
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/natural/liniere-fashion_3.jpg,natural,mode
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,mode
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,retro
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,lolita
dataset2/feminine/titty_SS_______.jpg,feminine,lolita
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,lolita
dataset2/feminine/10161961N059_11.jpg,feminine,lolita
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/gal/IMG_7714.jpg,gal,mode
dataset2/gal/de7d058-1.jpg,gal,retro
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,mode
dataset2/mode/images copy 2.jpeg,mode,rock
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,lolita
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/lolita/o0480072011747636663.jpg,lolita,lolita
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,rock
dataset2/girlish/eeabbf8b.jpg,girlish,lolita
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,retro
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,lolita
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,mode
dataset2/gal/463007.0.0.jpg,gal,retro
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,retro
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
dataset2/conservative/18280cf7.jpg,conservative,mode
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,retro
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,fairy
dataset2/fairy/1_000000000055.jpg,fairy,lolita
dataset2/feminine/e1ac934f-s.jpg,feminine,lolita
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,girlish
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,kireime-casual
dataset2/girlish/WS000000-13.jpg,girlish,mode
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,rock
dataset2/dressy/20160723_5ec6e0.jpg,dressy,fairy
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,mode
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,rock
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,lolita
dataset2/gal/f828e8ba.jpg,gal,kireime-casual
dataset2/fairy/1db266239a8ab0da4497203376c5e461.jpg,fairy,fairy
dataset2/gal/c0213394_20132340.jpg,gal,mode
dataset2/ethnic/497376453.1.jpg,ethnic,ethnic
dataset2/dressy/428_3.jpg,dressy,fairy
dataset2/retro/IMG_9208.jpg,retro,lolita
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,rock
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,ethnic
dataset2/street/921014100.jpg,street,rock
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,lolita
dataset2/rock/xl_IMG_0643.jpg,rock,rock
dataset2/lolita/55ae12e5.jpg,lolita,lolita
dataset2/retro/_MG_0850.JPG,retro,lolita
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,rock
dataset2/gal/ry1186-op_4.jpg,gal,mode
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,lolita
dataset2/lolita/iw4v2-1.jpg,lolita,lolita
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,rock
dataset2/lolita/cs_213.jpg,lolita,lolita
dataset2/feminine/LD-prime3.jpg,feminine,lolita
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,retro
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,mode
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/dressy/c_1218_field_10.jpg,dressy,fairy
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,lolita
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/street/images (4).jpeg,street,mode
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,lolita
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,mode
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,gal
dataset2/natural/cd65.JPG.jpg,natural,mode
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,retro
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,lolita
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/lolita/99f3f940.jpg,lolita,lolita
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,rock
dataset2/dressy/001.jpg,dressy,fairy
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,lolita
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,lolita
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,mode
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/fairy/11850.png,fairy,lolita
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/lolita/f4ec08217335d2.jpg,lolita,lolita
dataset2/girlish/20150513115420822_500.jpg,girlish,retro
dataset2/street/Bia-Instagram-fashion-1.jpg,street,rock
dataset2/gal/aw90014-3.jpg,gal,mode
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,rock
