merge_key,style,pred_style
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,mode
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,mode
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,dressy
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/girlish/WS000009-20.jpg,girlish,lolita
dataset2/conservative/_DSC5538(3).JPG,conservative,retro
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,mode
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,lolita
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,lolita
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,retro
dataset2/gal/EntryImage (1) copy 4.jpg,gal,rock
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,mode
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,lolita
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,rock
dataset2/gal/ageha_221-450x730.jpg,gal,mode
dataset2/natural/14265.jpg,natural,retro
dataset2/ethnic/20140715171212645_276.jpg,ethnic,mode
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,gal
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,lolita
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,mode
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,retro
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,rock
dataset2/rock/20161003235812062_276.jpg,rock,mode
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,rock
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,rock
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,lolita
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,lolita
dataset2/natural/sk-47550-6.jpg,natural,kireime-casual
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/gal/o0360064012242744148.png,gal,lolita
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,dressy
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,rock
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,rock
dataset2/girlish/mig (2).jpg,girlish,lolita
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,rock
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,kireime-casual
dataset2/rock/cute-punk-fshion.jpg,rock,lolita
dataset2/girlish/112695_3.jpg,girlish,mode
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,ethnic
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,lolita
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,ethnic
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,retro
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,lolita
dataset2/girlish/0000005502_m.jpg,girlish,kireime-casual
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,mode
dataset2/ethnic/1655707_5.jpg,ethnic,ethnic
dataset2/fairy/13230.jpg,fairy,lolita
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,mode
dataset2/lolita/wst1703180082-p5.jpg,lolita,lolita
dataset2/conservative/530_1.jpg,conservative,dressy
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,rock
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,ethnic
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,retro
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,mode
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,rock
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,mode
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,lolita
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,rock
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,lolita
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,rock
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,kireime-casual
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,fairy
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/girlish/s-20160614063232855_500.jpg,girlish,mode
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,rock
dataset2/conservative/20170425061210263_276.jpg,conservative,mode
dataset2/dressy/bm024_3.jpg,dressy,fairy
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,dressy
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,rock
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,lolita
dataset2/girlish/20151120171015238_276.jpg,girlish,mode
dataset2/lolita/cs_277.jpg,lolita,lolita
dataset2/rock/20170408125224972_276.jpg,rock,rock
dataset2/retro/img_9996.jpg,retro,lolita
dataset2/ethnic/20160624125118944_276.jpg,ethnic,retro
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,mode
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,kireime-casual
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/dressy/pr2322a.jpg,dressy,mode
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,mode
dataset2/girlish/12.jpg,girlish,rock
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/natural/20160324_1603482.jpg,natural,mode
dataset2/natural/mig (5).jpg,natural,mode
dataset2/fairy/o0480065412342368961.jpg,fairy,lolita
dataset2/ethnic/1411181577796.jpg,ethnic,rock
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,kireime-casual
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,lolita
dataset2/ethnic/o3024403213981516036.jpg,ethnic,retro
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,retro
dataset2/retro/mimollet_6070.jpg,retro,retro
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,retro
dataset2/dressy/ar5214-01_1.jpg,dressy,mode
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,lolita
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,lolita
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,rock
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,kireime-casual
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,dressy
dataset2/dressy/o0800120113173342014.jpg,dressy,fairy
dataset2/gal/22210611588_329d5bdf67.jpg,gal,mode
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,lolita
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,rock
dataset2/mode/img_6890.jpg,mode,mode
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/ethnic/9ss8.jpg,ethnic,ethnic
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,rock
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/street/1.0x0 (2).jpg,street,mode
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,fairy
dataset2/fairy/o0400053511816128820.jpg,fairy,lolita
dataset2/retro/20150901163123816_276.jpg,retro,lolita
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,rock
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,retro
dataset2/conservative/WS000015-3.jpg,conservative,retro
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,lolita
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,mode
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,mode
dataset2/gal/1_l.jpg,gal,fairy
dataset2/fairy/s640x480 (2).jpg,fairy,lolita
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,mode
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,mode
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/rock/Punk-Rock-Trend-2016-Street-Style-39.jpg,rock,rock
dataset2/street/download copy.jpeg,street,rock
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/ethnic/img61488911.jpg,ethnic,ethnic
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,mode
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,mode
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,mode
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,mode
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,lolita
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,lolita
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,kireime-casual
dataset2/conservative/o0407102412584689325.jpg,conservative,dressy
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,lolita
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,ethnic
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,dressy
dataset2/feminine/vo104-14710-d02b.jpg,feminine,lolita
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,lolita
dataset2/ethnic/20160726_051.jpg,ethnic,kireime-casual
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,mode
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,rock
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,rock
dataset2/lolita/109939903.jpg,lolita,lolita
dataset2/gal/218250450.jpg,gal,retro
dataset2/natural/clipimage_01.jpg,natural,mode
dataset2/feminine/o0350051112556165470.jpg,feminine,lolita
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,fairy
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,mode
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,lolita
dataset2/dressy/PRIMARI-PI.jpg,dressy,lolita
dataset2/dressy/lk-26302.jpg,dressy,fairy
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,lolita
dataset2/ethnic/IMG_8008.jpg,ethnic,retro
dataset2/feminine/main-282ab.jpg,feminine,lolita
dataset2/feminine/161902772.jpg,feminine,mode
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,retro
dataset2/mode/leopardcoat5web.jpg,mode,rock
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,lolita
dataset2/rock/images (3).jpeg,rock,rock
dataset2/gal/img_04.jpg,gal,kireime-casual
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/natural/o0338045010157876576.jpg,natural,lolita
dataset2/fairy/11850.png,fairy,lolita
dataset2/gal/221256802.jpg,gal,lolita
dataset2/dressy/0120010004592.jpg,dressy,fairy
dataset2/mode/_ARC0079.jpg,mode,lolita
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/natural/dda98187.jpg,natural,mode
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,rock
dataset2/natural/6.jpeg,natural,mode
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,retro
dataset2/natural/20170226po10.jpg,natural,kireime-casual
dataset2/gal/t02200391_0480085412285226101.jpg,gal,mode
dataset2/gal/o0800106813698111617.jpg,gal,kireime-casual
dataset2/girlish/58c9c057f38e7.jpeg,girlish,lolita
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/street/girls-jordan-shoes-500-23.jpg,street,rock
dataset2/conservative/00100_05_00938.jpg,conservative,mode
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/dressy/23195078874058.jpg,dressy,fairy
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,mode
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,kireime-casual
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,lolita
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,lolita
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,gal
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,fairy
dataset2/retro/aw-al-00485_1.jpg,retro,mode
dataset2/feminine/phpDYvRjo.jpg,feminine,lolita
dataset2/fairy/img-thing (2).jpg,fairy,lolita
dataset2/feminine/o0480064013689163284.jpg,feminine,retro
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,mode
dataset2/conservative/20170213220312794_276.jpg,conservative,lolita
dataset2/natural/111616079_th.jpg,natural,mode
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/feminine/20161130163629935_276.jpg,feminine,mode
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,kireime-casual
dataset2/retro/retro-fashion-for-men.jpg,retro,lolita
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,retro
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,mode
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,rock
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,rock
dataset2/natural/image-61.jpeg,natural,mode
dataset2/girlish/20170414164342082_500.jpg,girlish,mode
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,mode
dataset2/retro/IMG_4659.jpg,retro,lolita
dataset2/lolita/2945.jpg,lolita,lolita
dataset2/natural/entry006.jpg,natural,mode
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/gal/39541.jpg,gal,retro
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,rock
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,rock
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,lolita
dataset2/lolita/3238.jpg,lolita,lolita
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,kireime-casual
dataset2/mode/16-best-model-street-style.jpg,mode,rock
dataset2/natural/20100917_1667655.jpg,natural,mode
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,retro
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,lolita
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,lolita
dataset2/rock/o0583078012537900183.jpg,rock,rock
dataset2/feminine/mig.jpg,feminine,lolita
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,kireime-casual
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,retro
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,lolita
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/normal copy.jpg,girlish,lolita
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,lolita
dataset2/feminine/15291490_156_D_500.jpg,feminine,lolita
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,rock
dataset2/mode/milano-moc-rs15-3529.jpg,mode,rock
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,lolita
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,dressy
dataset2/natural/1464765174835_jpg_org.jpg,natural,kireime-casual
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,kireime-casual
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/natural/12.jpg,natural,mode
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/lolita/915_1416534363_27043.jpg,lolita,lolita
dataset2/mode/9a9e0d10c81878bd3d6618bf47fe53fe.jpg,mode,rock
dataset2/girlish/20170314163400955_276.jpg,girlish,retro
dataset2/feminine/142305283.jpg,feminine,lolita
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/girlish/20170508155231346_500.jpg,girlish,retro
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,lolita
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/natural/l88_ink1.jpg,natural,mode
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,lolita
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,retro
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,kireime-casual
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,rock
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,rock
dataset2/rock/281887_20140606131733-1_576.jpg,rock,mode
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,retro
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,kireime-casual
dataset2/girlish/_1428753305_27904.jpg,girlish,kireime-casual
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,retro
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/feminine/large_531512_1.jpg,feminine,lolita
dataset2/retro/128104.jpg,retro,lolita
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,mode
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,lolita
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,lolita
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,kireime-casual
dataset2/dressy/34871274-428x590.jpg,dressy,fairy
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,rock
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,gal
dataset2/lolita/o0550083013729141901.jpg,lolita,lolita
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,mode
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,mode
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/fairy/mig (3).jpg,fairy,lolita
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,mode
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,rock
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/kireime-casual/310.jpg,kireime-casual,rock
dataset2/feminine/20160616224235621.jpg,feminine,lolita
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,lolita
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,lolita
dataset2/natural/entry001.jpg,natural,mode
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,kireime-casual
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/girlish/20150306072832159_276.jpg,girlish,retro
dataset2/natural/101169228.jpg,natural,mode
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,ethnic
dataset2/natural/20170222204723856_320.jpg,natural,mode
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,lolita
dataset2/street/20161220_9b0950.JPG.jpg,street,lolita
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,retro
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,rock
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,rock
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,mode
dataset2/dressy/114042969_o3.jpg,dressy,dressy
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,retro
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/lolita/news_pic01.jpg,lolita,lolita
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,lolita
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,rock
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,mode
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,mode
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,mode
dataset2/retro/20140815171020638_500.jpg,retro,lolita
dataset2/mode/dsc_0036.jpg,mode,mode
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,rock
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,mode
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,retro
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,mode
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,lolita
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,lolita
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,rock
dataset2/natural/l81_sensetops2.jpg,natural,kireime-casual
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,mode
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,mode
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/gal/219399621 copy.jpg,gal,retro
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,mode
dataset2/conservative/6ab3baee.jpg,conservative,kireime-casual
dataset2/conservative/10.jpg,conservative,dressy
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,lolita
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/dressy/milk.jpg,dressy,fairy
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/lolita/201109120014198d0.jpg,lolita,lolita
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,mode
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/girlish/20170427212443967_276.jpg,girlish,lolita
dataset2/lolita/2063.jpg,lolita,lolita
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,rock
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,lolita
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,mode
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,mode
dataset2/conservative/WS000014-3.jpg,conservative,mode
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,kireime-casual
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,lolita
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,lolita
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,lolita
dataset2/lolita/20141025225655299_276.jpg,lolita,lolita
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
