merge_key,style,pred_style
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,retro
dataset2/kireime-casual/small.jpg,kireime-casual,gal
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,rock
dataset2/dressy/86926332_o1.jpg,dressy,dressy
dataset2/dressy/b12203b_2.jpg,dressy,fairy
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,girlish
dataset2/retro/vivi1701-longcoat-02.jpg,retro,mode
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,retro
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,lolita
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,mode
dataset2/lolita/2015101711605-01.jpg,lolita,lolita
dataset2/ethnic/item16252030L2.jpg,ethnic,ethnic
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,dressy
dataset2/conservative/image-290a3.jpg,conservative,kireime-casual
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,rock
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,rock
dataset2/feminine/201408232156050.jpg,feminine,lolita
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,mode
dataset2/ethnic/20160305024247038_276.jpg,ethnic,ethnic
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/gal/o0480064311600841822.jpg,gal,mode
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,retro
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,lolita
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,fairy
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,mode
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,lolita
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,lolita
dataset2/conservative/w621_20150108.jpg,conservative,retro
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,lolita
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/conservative/20170325_2.jpg,conservative,dressy
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,retro
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,mode
dataset2/dressy/16591921_th.jpg,dressy,mode
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,fairy
dataset2/dressy/10073.jpg,dressy,lolita
dataset2/gal/523520-05.jpg,gal,mode
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,mode
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,retro
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,retro
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,retro
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,rock
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,rock
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,rock
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,kireime-casual
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,mode
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,lolita
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,rock
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,retro
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,lolita
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,rock
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,lolita
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,rock
dataset2/conservative/_1435728876_23572.jpg,conservative,mode
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,kireime-casual
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,fairy
dataset2/natural/images copy.jpeg,natural,mode
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/girlish/18986710B_33_D_215.jpg,girlish,retro
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,lolita
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,lolita
dataset2/fairy/s640x480 (2).jpg,fairy,lolita
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,mode
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,rock
dataset2/rock/mig.jpg,rock,rock
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,mode
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,ethnic
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,lolita
dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,mode,lolita
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,mode
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,retro
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,fairy
dataset2/girlish/20170318203608168_500.jpg,girlish,rock
dataset2/ethnic/need222_1.jpg,ethnic,kireime-casual
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,rock
dataset2/dressy/8bf3ebc0.jpg,dressy,mode
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,mode
dataset2/girlish/IMG_7408-640x426.jpg,girlish,kireime-casual
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,mode
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,mode
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,retro
dataset2/street/maxresdefault (1).jpg,street,mode
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,kireime-casual
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/lolita/images (1) copy 2.jpeg,lolita,lolita
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,rock
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,lolita
dataset2/girlish/20160930232100423_276.jpg,girlish,kireime-casual
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,rock
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,lolita
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,kireime-casual
dataset2/lolita/3367.png,lolita,lolita
dataset2/dressy/_1_image_size_630_x.jpg,dressy,fairy
dataset2/fairy/images (5).jpg,fairy,rock
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,mode
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,fairy
dataset2/street/img-thing.jpg,street,rock
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,rock
dataset2/conservative/s-111-1.jpg,conservative,retro
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,mode
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,mode
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,rock
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,rock
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,retro
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,rock
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,kireime-casual
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,lolita
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,rock
dataset2/lolita/Lolicate35.jpg,lolita,lolita
dataset2/girlish/20161116125254218_276.jpg,girlish,dressy
dataset2/mode/_DSC2803+m.jpg,mode,rock
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/natural/24953.jpg,natural,retro
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,retro
dataset2/rock/3662789_image.jpg,rock,rock
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,rock
dataset2/natural/l81_press3.jpg,natural,mode
dataset2/kireime-casual/wd5.jpg,kireime-casual,kireime-casual
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/girlish/20131230210406116_500.jpg,girlish,mode
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,lolita
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,rock
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,ethnic
dataset2/dressy/20150729144108349_500.jpg,dressy,dressy
dataset2/retro/main.original.585x0.jpg,retro,retro
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,retro
dataset2/mode/PFW-8.jpg,mode,mode
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/312.jpg,kireime-casual,kireime-casual
dataset2/retro/image1.jpg,retro,lolita
dataset2/lolita/915_1416534369_14556.jpg,lolita,lolita
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,rock
dataset2/ethnic/$_32.JPG,ethnic,ethnic
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,rock
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,mode
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,lolita
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,lolita
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/fairy/4799361_image.jpg,fairy,lolita
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,mode
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,lolita
dataset2/gal/images copy 2.jpeg,gal,mode
dataset2/fairy/pb3.jpg,fairy,lolita
dataset2/dressy/sugar.jpg,dressy,mode
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,lolita
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,lolita
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,rock
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,rock
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,lolita
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,kireime-casual
dataset2/dressy/ar-5705.jpg,dressy,fairy
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,kireime-casual
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,retro
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,lolita
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,mode
dataset2/kireime-casual/mig 10.jpg,kireime-casual,kireime-casual
dataset2/rock/Katie-White.jpg,rock,rock
dataset2/gal/IMG_4017 copy.jpg,gal,mode
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,ethnic
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/feminine/42.jpg,feminine,lolita
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,rock
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,lolita
dataset2/girlish/20161227162120472_500.jpg,girlish,retro
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,kireime-casual
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,lolita
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,retro
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,rock
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,retro
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,retro
dataset2/conservative/20160916110338626_500.jpg,conservative,retro
dataset2/dressy/20090923_1477299.jpg,dressy,mode
dataset2/fairy/IMG_1204.png,fairy,fairy
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,retro
dataset2/girlish/s-20160612064030891_500.jpg,girlish,dressy
dataset2/mode/20160313185449206_500.jpg,mode,mode
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,mode
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,lolita
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,fairy
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,rock
dataset2/feminine/20160617210512103_276.jpg,feminine,lolita
dataset2/lolita/20160406211345111_276.jpg,lolita,lolita
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,rock
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,kireime-casual
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/retro/Romantic-feminine-style.jpg,retro,lolita
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,mode
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,rock
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,fairy
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,lolita
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,ethnic
dataset2/dressy/p001.jpg,dressy,lolita
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,lolita
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,retro
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,kireime-casual
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,mode
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,mode
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,lolita
dataset2/ethnic/20160730141810054_276.jpg,ethnic,ethnic
dataset2/feminine/images(32).jpg,feminine,girlish
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,mode
dataset2/retro/1181ac00-s.png,retro,lolita
dataset2/street/x319ml-l.jpg,street,rock
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,retro
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,fairy
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,rock
dataset2/ethnic/20160706112419500_276.jpg,ethnic,ethnic
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,lolita
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,fairy
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/retro/images copy.jpeg,retro,retro
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,lolita
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,retro
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,kireime-casual
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,rock
dataset2/ethnic/20170323155849855_276.jpg,ethnic,ethnic
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,retro
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,retro
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,lolita
dataset2/rock/trg.jpg,rock,rock
dataset2/fairy/70a6487ea54475cd15c3d727fc5267c4.jpg,fairy,lolita
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,mode
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,rock
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,retro
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,kireime-casual
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,lolita
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,mode
dataset2/gal/IMG_9849.jpg,gal,retro
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,retro
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,lolita
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,lolita
dataset2/conservative/small.jpg,conservative,mode
dataset2/feminine/107500180.jpg,feminine,mode
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,retro
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,lolita
dataset2/retro/large_967323_4.jpg,retro,lolita
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,rock
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,mode
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,mode
dataset2/feminine/002_size6.jpg,feminine,mode
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/lolita/41722701_640.jpg,lolita,lolita
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,rock
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,lolita
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,rock
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,rock
dataset2/retro/lauren-conrad_120911.jpg,retro,retro
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,lolita
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,rock
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/dressy/ohyeah-r76581.jpg,dressy,mode
dataset2/natural/image-49-e1468895630138.jpg,natural,mode
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,mode
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,rock
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,mode
dataset2/gal/tyuni-wanpi2.jpg,gal,rock
dataset2/dressy/102.jpg,dressy,fairy
dataset2/ethnic/The-Fashion-Fraction-Ibiza-Beach-Outfit-Bohemian-Style-One-Teaspoon-Shorts-Freepeople-Top-Saint-Laurent-Betty-bag-8.jpg,ethnic,rock
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,lolita
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,retro
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,lolita
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,lolita
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/conservative/2016-01-31_09h16_53.png,conservative,mode
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,retro
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,mode
dataset2/natural/cd62.JPG.jpg,natural,lolita
dataset2/feminine/20160404000721635_500.jpg,feminine,lolita
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,rock
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,lolita
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,dressy
dataset2/fairy/tumblr_lxpdbvzleB1r9h6myo1_500_large.jpg,fairy,retro
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,fairy
dataset2/natural/97992285.jpg,natural,kireime-casual
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,kireime-casual
dataset2/mode/01d940840019203e52232c6a.jpg,mode,mode
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,rock
dataset2/conservative/o0480064012402626085.jpg,conservative,lolita
dataset2/fairy/fairy+kei+12.jpg,fairy,fairy
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,mode
dataset2/feminine/images(208).jpg,feminine,retro
dataset2/mode/10387978_1968843_322.jpg,mode,rock
dataset2/kireime-casual/t21.jpg,kireime-casual,kireime-casual
dataset2/natural/l78_ich3.jpg,natural,retro
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,rock
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,retro
dataset2/mode/14-j-crew-fw-16.jpg,mode,retro
dataset2/feminine/140507_chay_001.jpg,feminine,lolita
dataset2/feminine/20161118112626927_276.jpg,feminine,lolita
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,retro
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,retro
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,lolita
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,retro
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,rock
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,lolita
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,kireime-casual
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,lolita
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,mode
dataset2/dressy/0000000010142.jpg,dressy,mode
dataset2/fairy/69293240.jpg,fairy,lolita
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,lolita
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,lolita
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/gal/M151431875400_M_LL.jpg,gal,kireime-casual
dataset2/conservative/160830-style01-mdl02.jpg,conservative,mode
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,lolita
dataset2/retro/retro-fashion-for-men.jpg,retro,lolita
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,lolita
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,rock
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,mode
dataset2/ethnic/9895c508c76a45ea8956bc185771f1c8--japan-idea.jpg,ethnic,ethnic
dataset2/conservative/231.jpg,conservative,retro
dataset2/street/36-1425216551-23-4.jpg,street,rock
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,mode
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,rock
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,lolita
dataset2/dressy/_1_rect521.jpg,dressy,mode
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,lolita
dataset2/feminine/medium_file (2).jpg,feminine,lolita
dataset2/fairy/20140514131454605_500.jpg,fairy,lolita
dataset2/conservative/161005ou_j_13.jpg,conservative,dressy
dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,retro,lolita
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,mode
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,mode
dataset2/lolita/2063.jpg,lolita,lolita
dataset2/retro/20140607191104491_500.jpg,retro,retro
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,mode
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,retro
dataset2/natural/wA4pEFDI.jpg,natural,dressy
dataset2/fairy/20150111130635194_500.jpg,fairy,lolita
dataset2/gal/38806.jpg,gal,rock
dataset2/dressy/22-224-5.jpg,dressy,mode
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,retro
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,lolita
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/conservative/Ｂａ.jpg,conservative,mode
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,mode
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,rock
dataset2/girlish/58dc60427143d.jpeg,girlish,mode
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,gal
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,retro
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,rock
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,mode
