merge_key,style,pred_style
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,lolita
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,mode
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,retro
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,lolita
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,mode
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,feminine
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,rock
dataset2/natural/pu4580-6.jpg,natural,retro
dataset2/retro/Ella-Catliff-4735.jpg,retro,lolita
dataset2/natural/20170222204723856_320.jpg,natural,mode
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,lolita
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,retro
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,kireime-casual
dataset2/gal/1481195433_onegyaru2.jpg,gal,retro
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/natural/z7ZfTkYy.jpg,natural,lolita
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,retro
dataset2/dressy/480_img_1.jpg,dressy,fairy
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,lolita
dataset2/conservative/o0480064312071848462.jpg,conservative,lolita
dataset2/retro/IMG_5196.jpg,retro,lolita
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,kireime-casual
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,mode
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,mode
dataset2/girlish/fee7a4fb.png,girlish,dressy
dataset2/rock/_1428650944_21158.jpg,rock,rock
dataset2/retro/d0224581_16393677.jpg,retro,retro
dataset2/ethnic/20170331193832431_276.jpg,ethnic,kireime-casual
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,kireime-casual
dataset2/ethnic/115.jpg,ethnic,ethnic
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,retro
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,rock
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/dressy/150228.png,dressy,mode
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,rock
dataset2/retro/IMG_1065.jpg,retro,retro
dataset2/girlish/20161229160529678_500.jpg,girlish,mode
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,mode
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,kireime-casual
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,mode
dataset2/mode/imgb728a11fzik6zj.jpg,mode,fairy
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,fairy
dataset2/girlish/20131021105133292_500.jpg,girlish,mode
dataset2/dressy/94467660.jpg,dressy,fairy
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,rock
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,kireime-casual
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,mode
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/conservative/img_0.jpg,conservative,retro
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,lolita
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,lolita
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,kireime-casual
dataset2/feminine/20151219212653963_500.jpg,feminine,lolita
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,mode
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,lolita
dataset2/fairy/o0480064112886446231.jpg,fairy,kireime-casual
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,mode
dataset2/natural/l78_ich3.jpg,natural,retro
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,mode
dataset2/conservative/2.jpg,conservative,mode
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,rock
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,rock
dataset2/feminine/CF2ypflVIAADKK_.jpg,feminine,lolita
dataset2/girlish/normal.jpg,girlish,rock
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,lolita
dataset2/girlish/o0480048013722620630.jpg,girlish,retro
dataset2/gal/12668552B_1_D_215.jpg,gal,retro
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,lolita
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,rock
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,lolita
dataset2/ethnic/00038yfx.jpg,ethnic,ethnic
dataset2/ethnic/113d54.jpg,ethnic,ethnic
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,kireime-casual
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,lolita
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,ethnic
dataset2/feminine/01_001.jpg,feminine,retro
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,mode
dataset2/natural/LB_img02.jpg,natural,retro
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,mode
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,retro
dataset2/feminine/images(140).jpg,feminine,lolita
dataset2/dressy/001_size4.jpg,dressy,fairy
dataset2/rock/8050162394_349975226b_b.jpg,rock,rock
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,rock
dataset2/feminine/2016061622423648c.jpg,feminine,lolita
dataset2/conservative/very-every-coat03.jpg,conservative,mode
dataset2/girlish/20170705163557498_276.jpg,girlish,kireime-casual
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,mode
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,fairy
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,ethnic
dataset2/lolita/01-41-07.jpg,lolita,lolita
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,retro
dataset2/lolita/13767469_275867639450511_300849806_n.jpg,lolita,lolita
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,kireime-casual
dataset2/ethnic/IMG_5175.jpg,ethnic,ethnic
dataset2/street/exy2.jpg,street,rock
dataset2/natural/mig (4).jpg,natural,mode
dataset2/mode/IMG_8629.jpg,mode,mode
dataset2/ethnic/20160507214033753_276.jpg,ethnic,ethnic
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,fairy
dataset2/gal/493864059.3.jpg,gal,lolita
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/natural/20110804_2050590.jpg,natural,mode
dataset2/ethnic/0000000032313.jpg,ethnic,ethnic
dataset2/gal/258468_20140302154025-1_576.jpg,gal,mode
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,retro
dataset2/lolita/himeloli5.png,lolita,lolita
dataset2/feminine/images(199).jpg,feminine,retro
dataset2/feminine/20150305150448239_500.jpg,feminine,lolita
dataset2/street/3.jpg,street,mode
dataset2/natural/img_235302_29442684_1.jpg,natural,retro
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,fairy
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,lolita
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,dressy
dataset2/dressy/2015012417045067387.jpg,dressy,fairy
dataset2/rock/MH_2011_03_05_web.jpg,rock,rock
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,mode
dataset2/street/Sweat-Pants-09.jpg,street,mode
dataset2/lolita/e2aea4de.jpg,lolita,lolita
dataset2/lolita/IMG_7966.jpg,lolita,lolita
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,rock
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/fairy/mig (6).jpg,fairy,lolita
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,rock
dataset2/lolita/109631778.jpg,lolita,lolita
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,rock
dataset2/natural/20160818103210036_276.jpg,natural,retro
dataset2/retro/large_790415_1.jpg,retro,lolita
dataset2/gal/images (1).jpeg,gal,rock
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,lolita
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,lolita
dataset2/feminine/20161219182057599_276.jpg,feminine,lolita
dataset2/lolita/top_img.jpg,lolita,lolita
dataset2/natural/151130_Wwinter_mod01.jpg,natural,mode
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,fairy
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,lolita
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,retro
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,mode
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,rock
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,kireime-casual
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,retro
dataset2/ethnic/20150212094522141_276.jpg,ethnic,retro
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,retro
dataset2/gal/199912720.jpg,gal,rock
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,mode
dataset2/girlish/20151229160204940_276.jpg,girlish,rock
dataset2/conservative/e7882747.jpg,conservative,kireime-casual
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,mode
dataset2/feminine/juri1.jpg,feminine,dressy
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,mode
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,lolita
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,mode
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,lolita
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,mode
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,retro
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,kireime-casual
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,lolita
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,ethnic
dataset2/gal/de7d058-1.jpg,gal,retro
dataset2/gal/EntryImage (2) copy 2.jpg,gal,lolita
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,lolita
dataset2/kireime-casual/aa12.jpg,kireime-casual,rock
dataset2/lolita/mig (1).jpg,lolita,lolita
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,rock
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,mode
dataset2/natural/img57565307.jpg,natural,mode
dataset2/girlish/20161101183811210_500.jpg,girlish,lolita
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,retro
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,retro
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,lolita
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,rock
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,retro
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,mode
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/gal/ae45030-1.jpg,gal,retro
dataset2/fairy/vdaxej-l.jpg,fairy,retro
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,mode
dataset2/conservative/1c3fbef6d499cae830cce8913d9cbc2f.jpg,conservative,mode
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,kireime-casual
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,mode
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,mode
dataset2/dressy/12401967_1.jpg,dressy,fairy
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/gal/20150401102754573_500.jpg,gal,lolita
dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,mode,mode
dataset2/girlish/s10 2.jpg,girlish,girlish
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,mode
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,lolita
dataset2/conservative/20150415.jpg,conservative,retro
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,rock
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,lolita
dataset2/natural/20170106004144596_500.jpg,natural,mode
dataset2/girlish/1486154.png,girlish,lolita
dataset2/gal/gd278_v12.jpg,gal,lolita
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,kireime-casual
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,fairy
dataset2/natural/ac6fee33 copy.jpg,natural,retro
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,rock
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,lolita
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/kireime-casual/large_115850_3.png,kireime-casual,kireime-casual
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,lolita
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,kireime-casual
dataset2/street/130131-hiphop-sporty-1.jpg,street,mode
dataset2/girlish/12.jpg,girlish,rock
dataset2/gal/DSCN3602.JPG,gal,fairy
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,lolita
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,retro
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,mode
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/gal/g-0019.jpg,gal,dressy
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,kireime-casual
dataset2/mode/image (2).jpg,mode,ethnic
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/feminine/20161118112226242_276.jpg,feminine,lolita
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,lolita
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,mode
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,retro
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,lolita
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,kireime-casual
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,mode
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,retro
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,mode
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,kireime-casual
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/retro/IMG_6479.jpg,retro,retro
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,lolita
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,retro
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,lolita
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,mode
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,retro
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,mode
dataset2/girlish/rny2015081103.png,girlish,girlish
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,rock
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,fairy
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,rock
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,fairy
dataset2/gal/20170616012028972_320.jpg,gal,retro
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,kireime-casual
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,fairy
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,mode
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,mode
dataset2/lolita/15.jpg,lolita,lolita
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,lolita
dataset2/retro/mimollet_6070.jpg,retro,retro
dataset2/conservative/style04.jpg,conservative,mode
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,mode
dataset2/dressy/A-Line-with-Shirring-and-Embroidery-on-Tight-Bodice-Elegant-Wedding-Dress-AW-1067.jpg,dressy,dressy
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,rock
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/dressy/LEDIAN-PI.jpg,dressy,fairy
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,rock
dataset2/girlish/6201609_top6.jpg,girlish,rock
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,mode
dataset2/girlish/20170617201122003_276.jpg,girlish,mode
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/ethnic/20170717150448265_500.jpg,ethnic,lolita
dataset2/gal/image_1416193475139.jpeg,gal,mode
dataset2/feminine/images(216).jpg,feminine,mode
dataset2/gal/M151640726200_p_01_LL.jpg,gal,mode
dataset2/ethnic/2209939222042.JPG,ethnic,girlish
dataset2/rock/7d6e5011.jpg,rock,rock
dataset2/ethnic/20170427105519527_276.jpg,ethnic,ethnic
dataset2/conservative/o0874104013778725276.jpg,conservative,retro
dataset2/lolita/large_882495_4.jpg,lolita,lolita
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,fairy
dataset2/fairy/20130929_442361.jpg,fairy,lolita
dataset2/conservative/92acbf75c008155a379bda879f4a28e1.jpg,conservative,dressy
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,kireime-casual
dataset2/lolita/img_03_takesita_05.jpg,lolita,lolita
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,rock
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,fairy
dataset2/dressy/fullhousedress31127.jpg,dressy,fairy
dataset2/girlish/1215.jpg,girlish,kireime-casual
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,lolita
dataset2/fairy/20150419024302124_500.jpg,fairy,lolita
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,rock
dataset2/retro/prcm_news-gazo-49087-1.jpg,retro,ethnic
dataset2/rock/Ashley-Benson_131017.jpg,rock,rock
dataset2/street/1.0x0 (2).jpg,street,mode
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,rock
dataset2/girlish/20170611011616491_276.jpg,girlish,retro
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,rock
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,lolita
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,lolita
dataset2/feminine/que-10145024985.jpg,feminine,fairy
dataset2/lolita/20151018133610858_276.jpg,lolita,lolita
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,mode
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,rock
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,lolita
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,lolita
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/lolita/EGA4.jpg,lolita,lolita
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,mode
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/dressy/100744572.jpg,dressy,mode
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,mode
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,retro
dataset2/gal/MA_15031521015938.jpg,gal,kireime-casual
dataset2/gal/ohushoruda-.png,gal,dressy
dataset2/lolita/large copy 2.jpg,lolita,lolita
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,girlish
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,rock
dataset2/lolita/1363.jpg,lolita,lolita
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,rock
dataset2/gal/dreamv01_R.jpg,gal,mode
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,kireime-casual
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,mode
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,rock
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,lolita
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,mode
dataset2/feminine/65761795.jpg,feminine,mode
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,rock
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,rock
dataset2/feminine/ss_30daycode_4.jpg,feminine,lolita
dataset2/natural/e0331439_17383761.jpg,natural,lolita
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,mode
dataset2/gal/images.jpg,gal,lolita
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,mode
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,mode
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/natural/13.jpg,natural,natural
dataset2/kireime-casual/001.jpg,kireime-casual,kireime-casual
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,lolita
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,rock
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,rock
dataset2/dressy/bu4qcptnwae.jpg,dressy,fairy
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,retro
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,lolita
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,mode
dataset2/lolita/20120917_2315102.jpg,lolita,lolita
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,rock
dataset2/lolita/102324668.jpg,lolita,lolita
dataset2/gal/20161202012918095_276.jpg,gal,rock
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,street,mode
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,retro
dataset2/mode/main.original.640x0c (3).jpg,mode,gal
dataset2/lolita/025aaa.jpg,lolita,lolita
