merge_key,style,pred_style
dataset2/feminine/ss_30daycode_4.jpg,feminine,lolita
dataset2/conservative/2016-01-31_09h16_53.png,conservative,mode
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,lolita
dataset2/gal/aw90014-3.jpg,gal,mode
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,retro
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/gal/20150314205033382_320.jpg,gal,lolita
dataset2/conservative/1○モードにキメる！.png,conservative,dressy
dataset2/mode/_MG_6741.jpg,mode,rock
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,kireime-casual
dataset2/dressy/50087.jpg,dressy,lolita
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,rock
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,mode
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,lolita
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,lolita
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,lolita
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,rock
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,lolita
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,lolita
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,kireime-casual
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,ethnic
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,lolita
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,feminine
dataset2/girlish/2017.03.07.1.jpg,girlish,retro
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,mode
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,lolita
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/conservative/608.jpg,conservative,mode
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,mode
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,conservative
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,lolita
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,rock
dataset2/rock/20161004224729383_276.jpg,rock,rock
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,rock
dataset2/retro/o0550075013725619291.png,retro,lolita
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,rock
dataset2/girlish/白.jpg,girlish,lolita
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,retro
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,retro
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,kireime-casual
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,retro
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,mode
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,gal
dataset2/ethnic/20161118103113625_276.jpg,ethnic,retro
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,lolita
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,retro
dataset2/natural/073.jpg,natural,mode
dataset2/gal/21775581994_195e4e758d.jpg,gal,rock
dataset2/gal/199912720.jpg,gal,rock
dataset2/natural/cd62.JPG.jpg,natural,lolita
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,retro
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,fairy
dataset2/gal/20130729175159726_500.jpg,gal,mode
dataset2/feminine/o0480064012835749195.jpg,feminine,lolita
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,dressy
dataset2/feminine/20150902124333644_500.jpg,feminine,dressy
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,rock
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,lolita
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,lolita
dataset2/fairy/pb3.jpg,fairy,lolita
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,retro
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,retro
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,mode
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,rock
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,rock
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,dressy
dataset2/girlish/o0480066913142762643.jpg,girlish,mode
dataset2/retro/normal.jpg,retro,lolita
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,lolita
dataset2/gal/9667435B_8_D_500.jpg,gal,mode
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,retro
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,retro
dataset2/ethnic/20160517110154068_500.jpg,ethnic,ethnic
dataset2/ethnic/20170427123111289_276.jpg,ethnic,ethnic
dataset2/natural/20161126nC33.jpg,natural,mode
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,rock
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,dressy
dataset2/lolita/162060_400.jpg,lolita,lolita
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,fairy
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,mode
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,retro
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,fairy
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,lolita
dataset2/girlish/20170203124453126_276.jpg,girlish,lolita
dataset2/conservative/0060_02_00483.jpg,conservative,retro
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,rock
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,rock
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,mode
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,lolita
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,ethnic
dataset2/feminine/images(90).jpg,feminine,lolita
dataset2/feminine/001535941001.jpg,feminine,retro
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,retro
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,retro
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,fairy
dataset2/feminine/o0431057513849907166.jpg,feminine,lolita
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,mode
dataset2/feminine/10235193N009_13.jpg,feminine,lolita
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20170324191604771_276.jpg,ethnic,lolita
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,rock
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,mode
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,rock
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,rock
dataset2/fairy/DSC_0079g.jpg,fairy,lolita
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,rock
dataset2/retro/IMG_8112.jpg,retro,lolita
dataset2/ethnic/20160428090635321_276.jpg,ethnic,lolita
dataset2/ethnic/neeb233_3.jpg,ethnic,ethnic
dataset2/lolita/20151018133610858_276.jpg,lolita,lolita
dataset2/girlish/45872.jpg,girlish,mode
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,lolita
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,lolita
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,retro
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,mode
dataset2/natural/l82_relaxop2.jpg,natural,mode
dataset2/girlish/20170611154412484_276.jpg,girlish,lolita
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/dressy/bjb.jpg,dressy,fairy
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,mode
dataset2/fairy/20120617090549.jpg,fairy,lolita
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/gal/20150825090801690_276.jpg,gal,retro
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,lolita
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,mode
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,mode
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,mode
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,mode
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,rock
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,mode
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,fairy
dataset2/girlish/s-collage1 2.jpg,girlish,rock
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,kireime-casual
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,lolita
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,lolita
dataset2/girlish/image-86462.jpg,girlish,kireime-casual
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,mode
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,rock
dataset2/fairy/snap_top (3).jpg,fairy,lolita
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,lolita
dataset2/dressy/12255449_1.jpg,dressy,fairy
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,dressy
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,mode
dataset2/feminine/15438756_151_D_500.jpg,feminine,mode
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/fairy/28759.jpg,fairy,lolita
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,retro
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,rock
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,rock
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,rock
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/girlish/o0750100013361718206.jpg,girlish,mode
dataset2/lolita/109939903.jpg,lolita,lolita
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,rock
dataset2/dressy/model3.jpg,dressy,fairy
dataset2/gal/EntryImage (2) copy 2.jpg,gal,lolita
dataset2/gal/img_1198.jpeg,gal,retro
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,retro
dataset2/retro/1469132589353_jpg_org.jpg,retro,retro
dataset2/street/maxresdefault.jpg,street,mode
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,rock
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,fairy
dataset2/girlish/20150306072832159_276.jpg,girlish,retro
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,lolita
dataset2/fairy/DSCN0502-300x400.jpg,fairy,lolita
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,mode
dataset2/fairy/1-0ef6d.jpg,fairy,lolita
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,rock
dataset2/natural/20170226151022715_276.jpg,natural,retro
dataset2/natural/155308245.jpg,natural,lolita
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,kireime-casual
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,lolita
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,mode
dataset2/gal/108274401.jpg,gal,girlish
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,rock
dataset2/girlish/s10 2.jpg,girlish,girlish
dataset2/gal/20151216124914735_276.jpg,gal,mode
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,mode
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/retro/20140815171020638_500.jpg,retro,lolita
dataset2/natural/l76_odekake1.jpg,natural,mode
dataset2/natural/image-109-e1472630950729.jpg,natural,mode
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,retro
dataset2/mode/45263042bo_12_n_r.jpg,mode,rock
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,mode
dataset2/gal/20160319202456372_276.jpg,gal,retro
dataset2/fairy/img-thing (2).jpg,fairy,lolita
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,mode
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,rock
dataset2/fairy/normal.jpg,fairy,lolita
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,fairy
dataset2/feminine/images(241).jpg,feminine,retro
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,lolita
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,retro
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,lolita
dataset2/feminine/10149066N002.jpg,feminine,mode
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,mode
dataset2/retro/wear261-2.jpg,retro,retro
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,retro
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/conservative/domani3.jpg,conservative,retro
dataset2/ethnic/20150606174522359_276.jpg,ethnic,ethnic
dataset2/lolita/1412009233395.jpg,lolita,lolita
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,retro
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,rock
dataset2/street/Sig_Swt-2.jpg,street,mode
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,retro
dataset2/feminine/491435649.1.jpg,feminine,mode
dataset2/gal/EntryImage copy 2.jpg,gal,lolita
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,rock
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,lolita
dataset2/mode/1zmfdzo.jpg,mode,rock
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,mode
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,kireime-casual
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/conservative/18280cf7.jpg,conservative,mode
dataset2/conservative/20170203001721169_276.jpg,conservative,retro
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,ethnic
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,retro
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,rock
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,lolita
dataset2/gal/de7d058-1.jpg,gal,retro
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,gal
dataset2/feminine/20170125141815082_276.jpg,feminine,retro
dataset2/fairy/jap.png,fairy,lolita
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,mode
dataset2/gal/20161013022918298_276.jpg,gal,rock
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,lolita
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,rock
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,rock
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,mode
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,kireime-casual
dataset2/conservative/591 20140905.JPG.jpg,conservative,mode
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,lolita
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,rock
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,mode
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,kireime-casual
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,retro
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,lolita
dataset2/ethnic/20160730141810054_276.jpg,ethnic,ethnic
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,mode
dataset2/natural/20170323175507099_276.jpg,natural,retro
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,mode
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,lolita
dataset2/lolita/img20081006_p.jpg,lolita,lolita
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,lolita
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,lolita
dataset2/girlish/20170127170836428_500.jpg,girlish,retro
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,mode
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,mode
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/natural/1464765028432_jpg_org.jpg,natural,retro
dataset2/natural/l75_kokochi1.jpg,natural,lolita
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,fairy
dataset2/ethnic/20160712203105649_276.jpg,ethnic,retro
dataset2/feminine/titty_SS_______.jpg,feminine,lolita
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,mode
dataset2/ethnic/20160910165707067_276.jpg,ethnic,retro
dataset2/lolita/himeloli5 copy.png,lolita,lolita
dataset2/natural/attachment02.jpg,natural,girlish
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,mode
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,rock
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,mode
dataset2/feminine/images(118).jpg,feminine,dressy
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,lolita
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,ethnic
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,rock
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,rock
dataset2/feminine/20170127120040218_276.jpg,feminine,lolita
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,rock
dataset2/dressy/SC10932a.jpg,dressy,fairy
dataset2/natural/dda98187.jpg,natural,mode
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,ethnic
dataset2/street/871584346_464.jpg,street,rock
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/conservative/74.jpg,conservative,mode
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,mode
dataset2/gal/mbb633_v1.jpg,gal,kireime-casual
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,kireime-casual
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,mode
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,gal
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,retro
dataset2/ethnic/20161226165538743_276.jpg,ethnic,kireime-casual
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/fairy/kawr9y-l.jpg,fairy,lolita
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,lolita
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,retro
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,retro
dataset2/conservative/coord_03.jpg,conservative,mode
dataset2/lolita/IMG_2147.jpg,lolita,lolita
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,mode
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,lolita
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,mode
dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,natural,mode
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,lolita
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,retro
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,mode
dataset2/fairy/missnekocultpartykei3.jpg,fairy,lolita
dataset2/rock/28020_normal.jpg,rock,rock
dataset2/street/imgrc0066860870.jpg,street,retro
dataset2/natural/3452.jpg,natural,mode
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,retro
dataset2/rock/images (1).jpeg,rock,rock
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,retro
dataset2/natural/000000003650_1.jpg,natural,lolita
dataset2/dressy/00.jpg,dressy,fairy
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,lolita
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,fairy
dataset2/gal/img_7022.jpg,gal,rock
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,lolita
dataset2/gal/55057-s-14-dl2.jpg,gal,mode
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,mode
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,rock
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,rock
dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,lolita,lolita
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,retro
dataset2/lolita/mig copy.jpg,lolita,lolita
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,mode
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,mode
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,retro
dataset2/dressy/515608_615.jpg,dressy,mode
dataset2/lolita/IMG_3680 copy.JPG,lolita,lolita
dataset2/dressy/4950_thumbnail.jpg,dressy,dressy
dataset2/lolita/ah_lf3.jpg,lolita,lolita
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,mode
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,lolita
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,lolita
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,mode
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,rock
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,fairy
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,lolita
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,rock
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/retro/mig.jpg,retro,lolita
dataset2/conservative/399_1.jpg,conservative,kireime-casual
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,mode
dataset2/dressy/color_dress06.jpg,dressy,fairy
dataset2/lolita/imgrc0065634044.jpg,lolita,lolita
