merge_key,style,pred_style
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,retro
dataset2/mode/MANTEAU+JAUNE.jpg,mode,retro
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,lolita
dataset2/feminine/mm2.jpg,feminine,mode
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,mode
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,rock
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,mode
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,lolita
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,mode
dataset2/rock/o0500076311438215679.jpg,rock,rock
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,lolita
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,retro
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,retro
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,mode
dataset2/conservative/7-2_5-m4-2.jpg,conservative,mode
dataset2/gal/75162099.jpg,gal,mode
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,retro
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,mode
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,kireime-casual
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,retro
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,rock
dataset2/conservative/20170407195424037.jpg,conservative,retro
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,rock
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,mode
dataset2/dressy/dress.jpg,dressy,fairy
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,lolita
dataset2/dressy/la-dress-6088.jpg,dressy,fairy
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,mode
dataset2/feminine/20151104155301348_276.jpg,feminine,retro
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,rock
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,mode
dataset2/girlish/eno.jpg,girlish,kireime-casual
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,lolita
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,rock
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,retro
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,lolita
dataset2/rock/Chloe1.jpg,rock,rock
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,lolita
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/gal/ae7d037-4.jpg,gal,mode
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,retro
dataset2/ethnic/650x550_00060fullscreen.jpg,ethnic,rock
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,mode
dataset2/feminine/201408232156050.jpg,feminine,lolita
dataset2/girlish/3c77629afa0bde303990032b0d3b7f1ffabd8671.jpg,girlish,kireime-casual
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/o0480072913290040985.jpg,conservative,mode
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,mode
dataset2/street/1331532918_1377908933.jpg,street,ethnic
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,kireime-casual
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,lolita
dataset2/fairy/92521.png,fairy,lolita
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,mode
dataset2/rock/o0416063410509879045.jpg,rock,rock
dataset2/gal/175049726_1.jpg,gal,rock
dataset2/gal/IMG_5609.jpg,gal,mode
dataset2/gal/images copy.jpeg,gal,lolita
dataset2/lolita/20150124191157120_276.jpg,lolita,lolita
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,lolita
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,lolita
dataset2/girlish/0_1802552 2.jpg,girlish,mode
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,rock
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,retro
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,retro
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,lolita
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,lolita
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/lolita/images-2.jpg,lolita,lolita
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,kireime-casual
dataset2/feminine/mbc695_v1.jpg,feminine,retro
dataset2/fairy/o0480064112997107949.jpg,fairy,mode
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,mode
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,lolita
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,mode
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,retro
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,mode
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,rock
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,lolita
dataset2/street/images (5).jpeg,street,rock
dataset2/street/imgrc0067828474.jpg,street,rock
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,retro
dataset2/kireime-casual/547.jpg,kireime-casual,rock
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,natural
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,mode
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,rock
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,fairy
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,lolita
dataset2/dressy/mirandakarr.jpg,dressy,mode
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,kireime-casual
dataset2/ethnic/20170323155849855_276.jpg,ethnic,ethnic
dataset2/girlish/proxy.jpg,girlish,mode
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,rock
dataset2/girlish/large_890077_3.jpg,girlish,mode
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,lolita
dataset2/mode/street-style.jpg,mode,rock
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/retro/IMG_2276.jpg,retro,retro
dataset2/gal/233124618_1 copy.jpg,gal,lolita
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,mode
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,mode
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,retro
dataset2/lolita/aoki_04_02.jpg,lolita,lolita
dataset2/ethnic/111y02.jpg,ethnic,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,mode
dataset2/ethnic/270995341_1 copy.jpg,ethnic,ethnic
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/dressy/000000000996.jpg,dressy,dressy
dataset2/fairy/o0298044812943259800.jpg,fairy,lolita
dataset2/fairy/Pecoclub18.jpg,fairy,lolita
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,rock
dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,rock,retro
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,retro
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,lolita
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,rock
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,retro
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,rock
dataset2/girlish/2974.jpeg,girlish,mode
dataset2/lolita/501.png,lolita,lolita
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,rock
dataset2/dressy/11251120_1.jpg,dressy,mode
dataset2/fairy/26057719_424x636.jpeg,fairy,lolita
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,mode
dataset2/fairy/img-thing2.jpg,fairy,lolita
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/lolita/20160406211345111_276.jpg,lolita,lolita
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,lolita
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,mode
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,mode
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,lolita
dataset2/gal/150682292.jpg,gal,mode
dataset2/conservative/160830-style01-mdl02.jpg,conservative,mode
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,retro
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/gal/50fed95b.jpg,gal,rock
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,lolita
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,lolita
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,rock
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,kireime-casual
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,ethnic
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,ethnic
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,rock
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,rock
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,retro
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,fairy
dataset2/ethnic/20170110234017897_276.jpg,ethnic,mode
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,rock
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,kireime-casual
dataset2/girlish/20170319070941544_276.jpg,girlish,lolita
dataset2/fairy/que-13158112233.jpg,fairy,retro
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,kireime-casual
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,mode
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,rock
dataset2/lolita/102324668.jpg,lolita,lolita
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,rock
dataset2/natural/sim.jpg,natural,mode
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,lolita
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,lolita
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,girlish
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,rock
dataset2/feminine/20141205201705620_500.jpg,feminine,mode
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,mode
dataset2/gal/0217-02-02.jpg,gal,lolita
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/conservative/20170206112035474_276.jpg,conservative,retro
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,rock
dataset2/conservative/8ef0b185-s.jpg,conservative,retro
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/feminine/20151102064931972_500.jpg,feminine,mode
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,mode
dataset2/girlish/20160319174237257_500.jpg,girlish,lolita
dataset2/gal/0304-02-05.jpg,gal,mode
dataset2/gal/9b5f925d.jpg,gal,rock
dataset2/rock/500x956_1430657307465851.png,rock,retro
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,lolita
dataset2/ethnic/IMG_5611_L.jpg,ethnic,retro
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,kireime-casual
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/rock/20170414065206795_276.jpg,rock,rock
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,mode
dataset2/girlish/20170120191841650_500.jpg,girlish,mode
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,mode
dataset2/girlish/seven1208_a.jpg,girlish,mode
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,lolita
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,lolita
dataset2/conservative/s-1201.jpg,conservative,mode
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,rock
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,rock
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/ethnic/IMG_2843.jpg,ethnic,ethnic
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,lolita
dataset2/lolita/2015neko-web2.jpg,lolita,lolita
dataset2/conservative/o0480048713671846562.jpg,conservative,mode
dataset2/fairy/o0480065412342368961.jpg,fairy,lolita
dataset2/dressy/34871274-428x590.jpg,dressy,fairy
dataset2/conservative/middle_resize_0 (1).jpg,conservative,kireime-casual
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,lolita
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,mode
dataset2/gal/o0353070912711645679.jpg,gal,mode
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,kireime-casual
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,mode
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,retro
dataset2/dressy/2-2.jpg,dressy,fairy
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,retro
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/street/video_image-149883.jpg,street,mode
dataset2/feminine/42.jpg,feminine,lolita
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,mode
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/natural/images (9).jpeg,natural,dressy
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,lolita
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,lolita
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,mode
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,lolita
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,retro
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,rock
dataset2/kireime-casual/1k.jpg,kireime-casual,rock
dataset2/lolita/162060_400.jpg,lolita,lolita
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,rock
dataset2/rock/images (9).jpg,rock,rock
dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,conservative,mode
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/feminine/images(2).jpg,feminine,lolita
dataset2/mode/main.original.600x0c (1).jpg,mode,mode
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,lolita
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,mode
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,retro
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,mode
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,mode
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/ethnic/IMG_5494.jpg,ethnic,mode
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,retro
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,mode
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,fairy
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,lolita
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,mode
dataset2/street/images (2) copy.jpeg,street,kireime-casual
dataset2/feminine/画像６15.jpg,feminine,retro
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,retro
dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,feminine,rock
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/street/img-thing (2) copy.jpg,street,mode
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,mode
dataset2/girlish/20170611080633782_276.jpg,girlish,mode
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,lolita
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,retro
dataset2/natural/image-26-e1467087990525.jpg,natural,mode
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,mode
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/dressy/pr2322.jpg,dressy,mode
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,retro
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,mode
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/natural/mig (12).jpg,natural,retro
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,retro
dataset2/fairy/109003568.jpg,fairy,lolita
dataset2/dressy/full-house-dress-30870.jpg,dressy,dressy
dataset2/dressy/dr-c30550-1b.jpg,dressy,fairy
dataset2/gal/20161005160705219_276.jpg,gal,dressy
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,dressy
dataset2/girlish/20170406163210058_500.jpg,girlish,lolita
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,lolita
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,retro
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,retro
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,lolita
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,mode
dataset2/natural/f-0416hf07-7.jpg,natural,retro
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,rock
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,rock
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,mode
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,lolita
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,rock
dataset2/girlish/20170314163400955_276.jpg,girlish,retro
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,mode
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,ethnic
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,lolita
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/natural/images (13).jpeg,natural,retro
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,mode
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,lolita
dataset2/gal/smp_thum_f72c241cf1c7329cb10b927861a14c4efdb27819.jpg,gal,mode
dataset2/gal/o0480064312213367219.jpg,gal,mode
dataset2/ethnic/20170418152312753_276.jpg,ethnic,retro
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,retro
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,retro
dataset2/ethnic/20170323163746581_276.jpg,ethnic,mode
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,lolita
dataset2/dressy/522111281.jpg,dressy,fairy
dataset2/girlish/20150417073838531_276.jpg,girlish,retro
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,kireime-casual
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,mode
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,lolita
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,lolita
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/lolita/large.jpg,lolita,lolita
dataset2/street/36-1429376930-22-1.jpg,street,kireime-casual
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,rock
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,mode
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,retro
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,retro
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,mode
dataset2/conservative/0021_04_00174.jpg,conservative,mode
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,retro
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,lolita
dataset2/girlish/20170430234524968_276.jpg,girlish,lolita
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,rock
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,mode
dataset2/lolita/s640x480.jpg,lolita,lolita
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,retro
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,lolita
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,lolita
dataset2/gal/20160319202456372_276.jpg,gal,retro
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,kireime-casual
dataset2/kireime-casual/2.jpg,kireime-casual,rock
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,rock
dataset2/dressy/6.jpg,dressy,dressy
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,lolita
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,lolita
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,kireime-casual
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,lolita
dataset2/feminine/138436473.jpg,feminine,lolita
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,lolita
dataset2/feminine/to904-08048-d81b.jpg,feminine,lolita
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,mode
dataset2/lolita/4542_original.jpg,lolita,lolita
dataset2/mode/fashion-month-trends.jpg,mode,retro
dataset2/ethnic/00-989.jpg,ethnic,retro
dataset2/feminine/thumbnail2_img.jpg,feminine,lolita
dataset2/gal/code_02.jpg,gal,lolita
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,rock
dataset2/street/_DSC0689_pp.jpg,street,rock
dataset2/gal/8095842B_33_D_500.jpg,gal,rock
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,rock
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,lolita
dataset2/dressy/p01_pic10.jpg,dressy,fairy
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,rock
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,mode
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,mode
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,retro
dataset2/feminine/1462239736_0.jpg,feminine,lolita
dataset2/ethnic/0427c3.jpg,ethnic,ethnic
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,rock
dataset2/gal/IMG_4337.jpg,gal,kireime-casual
dataset2/lolita/images-2 copy.jpg,lolita,lolita
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,rock
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,lolita
dataset2/girlish/20170220170245906_500.jpg,girlish,mode
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,rock
dataset2/fairy/TK-2015-08-01-007-001-Harajuku copy.jpg,fairy,lolita
