merge_key,style,pred_style
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,fairy
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,mode
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/feminine/0012893034.jpg,feminine,lolita
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,mode
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,kireime-casual
dataset2/natural/sato02.jpg,natural,mode
dataset2/girlish/20170126170033915_500.jpg,girlish,lolita
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,rock
dataset2/ethnic/20170808102333926_500.jpg,ethnic,lolita
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,lolita
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,lolita
dataset2/street/maxresdefault.jpg,street,mode
dataset2/gal/EntryImage (1).jpg,gal,lolita
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,rock
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,rock
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,gal
dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,street,gal
dataset2/dressy/img22.jpg,dressy,fairy
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,lolita
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,lolita
dataset2/gal/20121224_866005 copy.jpg,gal,lolita
dataset2/gal/103927388.jpg,gal,lolita
dataset2/ethnic/20170328102303611_276.jpg,ethnic,ethnic
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,mode
dataset2/lolita/o0480036012585662334.jpg,lolita,lolita
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,lolita
dataset2/conservative/oggi668.jpg,conservative,retro
dataset2/gal/DSCN4677.JPG.jpg,gal,lolita
dataset2/ethnic/20160219183725786_500.jpg,ethnic,kireime-casual
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,fairy
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,mode
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,rock
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,mode
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,kireime-casual
dataset2/natural/044-1.jpg,natural,mode
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,rock
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,mode
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,lolita
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,rock
dataset2/girlish/S__3735593 2.jpg,girlish,rock
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/lolita/625_Metamorphose_01.jpg,lolita,lolita
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,retro
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,fairy
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,rock
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,lolita
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,lolita
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,retro
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,lolita
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,dressy
dataset2/dressy/106337091.jpg,dressy,mode
dataset2/feminine/159279804.jpg,feminine,retro
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,lolita
dataset2/dressy/bm024_3.jpg,dressy,fairy
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,retro
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,mode
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,lolita
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,rock
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,rock
dataset2/dressy/beautydream_hs058_1.jpg,dressy,fairy
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,ethnic
dataset2/feminine/140507_chay_001.jpg,feminine,lolita
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,retro
dataset2/feminine/IMG_2421.jpg,feminine,lolita
dataset2/girlish/2843.jpeg,girlish,lolita
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,retro
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,mode
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,rock
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,retro
dataset2/lolita/600ootd.jpg,lolita,lolita
dataset2/street/exy2.jpg,street,rock
dataset2/dressy/0120010002462.jpg,dressy,fairy
dataset2/ethnic/52jj95.jpg,ethnic,ethnic
dataset2/gal/lb_16336.jpg,gal,mode
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,mode
dataset2/gal/EntryImage (7).jpg,gal,rock
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,lolita
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,rock
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,mode
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,mode
dataset2/dressy/428_2 のコピー.jpg,dressy,dressy
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,ethnic
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,mode
dataset2/dressy/imgrc0072032301.jpg,dressy,dressy
dataset2/dressy/25100801.jpg,dressy,fairy
dataset2/feminine/image1_26_L.JPG.jpg,feminine,lolita
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,rock
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,rock
dataset2/fairy/missnekocultpartykei3.jpg,fairy,lolita
dataset2/rock/20170408125224972_276.jpg,rock,rock
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,rock
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,mode
dataset2/street/CSS1-1.jpg,street,mode
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,kireime-casual
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,lolita
dataset2/natural/butkrpizlb9ksua.jpg,natural,kireime-casual
dataset2/street/816c910537733e977207186088bac0df.jpg,street,rock
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,lolita
dataset2/gal/20160419175701947_276.jpg,gal,girlish
dataset2/conservative/o0480064312071848462.jpg,conservative,lolita
dataset2/gal/20151008120749048_1000.jpg,gal,retro
dataset2/gal/de7d058-1.jpg,gal,retro
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,retro
dataset2/lolita/73733764 copy 3.jpg,lolita,lolita
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,retro
dataset2/gal/108274401.jpg,gal,girlish
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,mode
dataset2/natural/1.jpg,natural,mode
dataset2/gal/large_file.jpg,gal,mode
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,retro
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,girlish
dataset2/natural/0251.jpg,natural,kireime-casual
dataset2/ethnic/20160904053526896_276.jpg,ethnic,natural
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,mode
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,lolita
dataset2/fairy/coordisnap-1624955-2265786-a2xpzr7.jpg,fairy,fairy
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,rock
dataset2/retro/P1030169.JPG.jpg,retro,lolita
dataset2/ethnic/113a30.jpg,ethnic,natural
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,rock
dataset2/rock/o0416064011681948469.jpg,rock,rock
dataset2/gal/f828e8ba.jpg,gal,kireime-casual
dataset2/natural/IMG_3061.jpg,natural,mode
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,mode
dataset2/dressy/20090923_1477298.jpg,dressy,fairy
dataset2/rock/gestuz-autumn-2010.jpeg,rock,rock
dataset2/gal/159099015.jpg,gal,mode
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,rock
dataset2/natural/20160616084916056_320.jpg,natural,retro
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,lolita
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,rock
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,retro
dataset2/kireime-casual/5516820f.jpg,kireime-casual,retro
dataset2/fairy/cl-847571_6.jpg,fairy,fairy
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,retro
dataset2/street/8ue4c3-i.jpg,street,mode
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,retro
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,mode
dataset2/gal/resexy2014ss1.jpg,gal,mode
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/gal/o0480064311600841822.jpg,gal,mode
dataset2/girlish/20141030180215936_500.jpg,girlish,mode
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,lolita
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,lolita
dataset2/street/img-thing (1) copy.jpg,street,rock
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,lolita
dataset2/mode/20161228142733_10242379.jpg,mode,mode
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,lolita
dataset2/natural/download (5).jpeg,natural,kireime-casual
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,retro
dataset2/fairy/cult-part-kei-1.png,fairy,lolita
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,kireime-casual
dataset2/feminine/LD-prime3.jpg,feminine,lolita
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,lolita
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,rock
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,retro
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,kireime-casual
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,rock
dataset2/lolita/IMG_1103.jpg,lolita,lolita
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,mode
dataset2/girlish/201409051716010.jpg,girlish,mode
dataset2/gal/grandlookbook-03.jpg,gal,mode
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,lolita
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/gal/75102264.jpg,gal,lolita
dataset2/ethnic/20160623101649159_276.jpg,ethnic,ethnic
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,dressy
dataset2/ethnic/20160910165707067_276.jpg,ethnic,retro
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,rock
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,retro
dataset2/lolita/20160409182726235_276.jpg,lolita,lolita
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,rock
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,rock
dataset2/rock/0awkhu-l.jpg,rock,rock
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,lolita
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,lolita
dataset2/fairy/kg_faikei copy.jpg,fairy,lolita
dataset2/mode/image (1).jpg,mode,mode
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,retro
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,retro
dataset2/ethnic/20160824151557279_276.jpg,ethnic,ethnic
dataset2/ethnic/60.jpg,ethnic,retro
dataset2/lolita/115.jpg,lolita,lolita
dataset2/feminine/9615491_16_D_500.jpg,feminine,lolita
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,mode
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,rock
dataset2/gal/110677_4.jpg,gal,mode
dataset2/feminine/code6-e1462605801495.jpg,feminine,retro
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,lolita
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/gal/45867332.jpg,gal,rock
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,lolita
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,mode
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,mode
dataset2/retro/images (1).jpeg,retro,retro
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,mode
dataset2/rock/ce0b0cdc.jpg,rock,rock
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/ethnic/711513_03.jpg,ethnic,retro
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,kireime-casual
dataset2/lolita/o0480064012436502829.jpg,lolita,lolita
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,mode
dataset2/lolita/5709.jpg,lolita,lolita
dataset2/lolita/05-24-14B-alt.JPG,lolita,lolita
dataset2/ethnic/20160419143053_16948.jpg,ethnic,retro
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,rock
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,retro
dataset2/ethnic/w700c-ez_da04feac2fbb6744f95ad3ebcd350b482f163a0d905f1c44.jpeg,ethnic,kireime-casual
dataset2/girlish/20170223091228996_276.jpg,girlish,kireime-casual
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,ethnic
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,mode
dataset2/kireime-casual/114.jpg,kireime-casual,mode
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/feminine/rny2016030903-203x360.png,feminine,lolita
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/fairy/70939484.jpg,fairy,lolita
dataset2/girlish/20170328132936457_276.jpg,girlish,retro
dataset2/gal/MA_131227194601410.jpg,gal,lolita
dataset2/feminine/151.jpg,feminine,lolita
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,lolita
dataset2/fairy/kg_faikei.jpg,fairy,lolita
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,rock
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/dressy/11059451_1.jpg,dressy,fairy
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,retro
dataset2/natural/l81_teiban5.jpg,natural,mode
dataset2/feminine/large_672099_1.jpg,feminine,girlish
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/feminine/images(90).jpg,feminine,lolita
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,retro
dataset2/mode/qgyr7t-l.jpg,mode,rock
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,lolita
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,mode
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,lolita
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,lolita
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,retro
dataset2/natural/images (6) copy.jpeg,natural,dressy
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,rock
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,rock
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,ethnic
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,lolita
dataset2/dressy/76_small.jpg,dressy,fairy
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,retro
dataset2/kireime-casual/dc11.jpg,kireime-casual,mode
dataset2/gal/P2230551-600x800.jpg,gal,dressy
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,lolita
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,lolita
dataset2/lolita/4f054002.jpg,lolita,lolita
dataset2/ethnic/20100303_1660331.jpg,ethnic,ethnic
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,mode
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/ethnic/pinterlust4.jpg,ethnic,mode
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/street/IMG_2418.jpg,street,mode
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,retro
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,retro
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,dressy
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,mode
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,retro
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/gal/bnr_20170504135504368.jpeg,gal,lolita
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/natural/a0168682_1546619.jpg,natural,mode
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,rock
dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,gal,mode
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,mode
dataset2/lolita/915_1416534369_14556.jpg,lolita,lolita
dataset2/fairy/445.jpg,fairy,lolita
dataset2/mode/Leather-Pants-6.jpg,mode,rock
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/lolita/01-41-21 copy.jpg,lolita,lolita
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,rock
dataset2/gal/DSCN3912.JPG.jpg,gal,retro
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,retro
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,mode
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,kireime-casual
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,mode
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,mode
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,rock
dataset2/feminine/large_142320_3.jpg,feminine,lolita
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,fairy
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,lolita
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,rock
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,rock
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,lolita
dataset2/feminine/6825.jpg,feminine,fairy
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,mode
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,lolita
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,kireime-casual
dataset2/lolita/img57401259.jpg,lolita,lolita
dataset2/dressy/219163896_1.jpg,dressy,dressy
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,lolita
dataset2/feminine/IMG_2265.jpg,feminine,lolita
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
dataset2/natural/u91w32mezoso0zy.jpg,natural,retro
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,ethnic
dataset2/ethnic/20170324191604771_276.jpg,ethnic,lolita
dataset2/rock/20160917214433814_276.jpg,rock,mode
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,retro
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,lolita
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/retro/Fashwn-china-02.jpg,retro,retro
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,retro
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,lolita
dataset2/feminine/150411pickup-01_01.jpg,feminine,lolita
dataset2/dressy/l11.jpg,dressy,fairy
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,kireime-casual
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,lolita
dataset2/girlish/p8 2.jpg,girlish,lolita
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/kireime-casual/11538.jpg,kireime-casual,mode
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,rock
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,mode
dataset2/girlish/20160509015537161_500.jpg,girlish,mode
dataset2/natural/IMGP7193.JPG,natural,mode
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,retro
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,lolita
dataset2/fairy/t02200335_0420064013105973834.png,fairy,fairy
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,retro
dataset2/lolita/1487.jpeg,lolita,lolita
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/lolita/01-41-21.jpg,lolita,lolita
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,lolita
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,mode
dataset2/conservative/21.jpg,conservative,mode
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,lolita
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,retro
dataset2/lolita/503_0.png,lolita,lolita
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,rock
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,fairy
dataset2/mode/stylizacja.jpg,mode,rock
dataset2/dressy/54379914.jpg,dressy,fairy
dataset2/gal/o0480064013201157948.jpg,gal,mode
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,lolita
dataset2/girlish/4b_org.jpeg,girlish,kireime-casual
dataset2/feminine/vo098-107-02b.jpg,feminine,dressy
dataset2/girlish/small (1).jpg,girlish,retro
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,mode
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,lolita
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,rock
dataset2/natural/15.12.23_IMG_6716.jpg,natural,mode
dataset2/conservative/306_1.jpg,conservative,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,mode
dataset2/natural/cd93.JPG.jpg,natural,mode
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,rock
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,dressy
dataset2/ethnic/top-06.jpg,ethnic,ethnic
dataset2/fairy/blog0124.JPG,fairy,lolita
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,rock
