merge_key,style,pred_style
dataset2/feminine/images(241).jpg,feminine,retro
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,retro
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,rock
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,retro
dataset2/gal/6671021B_5_D_500.jpg,gal,retro
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,mode
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,lolita
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,fairy
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,dressy
dataset2/gal/ad70033-4.jpg,gal,mode
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/lolita/2v97ww6.jpg,lolita,lolita
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,kireime-casual
dataset2/lolita/column588__201611302009371.png,lolita,lolita
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,lolita
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,retro
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,lolita
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/conservative/o0405072012204645195.jpg,conservative,kireime-casual
dataset2/girlish/7-2_3-m2-4.jpg,girlish,lolita
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,rock
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,rock
dataset2/lolita/himeloli5 copy.png,lolita,lolita
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,lolita
dataset2/girlish/WS000015-15.jpg,girlish,kireime-casual
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,rock
dataset2/gal/mig copy 4.jpg,gal,mode
dataset2/girlish/14288240528287.jpg,girlish,mode
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,mode
dataset2/mode/20160718130756_17198107.jpg,mode,rock
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,rock
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,rock
dataset2/lolita/20160407092122358_276.jpg,lolita,lolita
dataset2/natural/写真+1.JPG.jpg,natural,lolita
dataset2/girlish/proxy.jpg,girlish,mode
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,lolita
dataset2/rock/glaston2.jpg,rock,rock
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,mode
dataset2/gal/24804_normal.jpg,gal,kireime-casual
dataset2/gal/3a5dd927.jpg,gal,girlish
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,lolita
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,lolita
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,ethnic
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,mode
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,rock
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,rock
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,kireime-casual
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,rock
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,mode
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,mode
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,mode
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,retro
dataset2/natural/0218-0325-01.jpg,natural,lolita
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,retro
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,rock
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/fairy/19330421.jpeg,fairy,lolita
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,lolita
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/gal/code_04.jpg,gal,mode
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,mode
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,mode
dataset2/natural/ght7511-6.jpg,natural,retro
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,lolita
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,lolita
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,retro
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,rock
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,fairy
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,lolita
dataset2/girlish/wear031401.jpg,girlish,mode
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,retro
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,lolita
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,mode
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,fairy
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,mode
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,rock
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,lolita
dataset2/dressy/c_1858_field_10.jpg,dressy,fairy
dataset2/kireime-casual/51.png,kireime-casual,kireime-casual
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,mode
dataset2/dressy/ar-5705.jpg,dressy,fairy
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/retro/20151019174807361_500.jpg,retro,retro
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,rock
dataset2/natural/20161110103043370_276.jpg,natural,rock
dataset2/natural/20161108202516141_276.jpg,natural,mode
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,retro
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/dressy/o0459096013741279749.jpg,dressy,mode
dataset2/conservative/code_83-450x730.jpg,conservative,retro
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,rock
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,rock
dataset2/mode/Look-d-hiver-chic.jpg,mode,mode
dataset2/feminine/20170106212554907_500.jpg,feminine,lolita
dataset2/lolita/99f3f940.jpg,lolita,lolita
dataset2/dressy/ar5603-04.jpg,dressy,dressy
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,retro
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,rock
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,rock
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,mode
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,lolita
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,rock
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,kireime-casual
dataset2/lolita/IMG_1103.jpg,lolita,lolita
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,lolita
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,rock
dataset2/mode/DSC_7331_rect490.jpg,mode,rock
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,retro
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,rock
dataset2/natural/20161218221319853_276.jpg,natural,lolita
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,lolita
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,rock
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,retro
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,rock
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,ethnic
dataset2/ethnic/41.jpg,ethnic,ethnic
dataset2/mode/9a9e0d10c81878bd3d6618bf47fe53fe.jpg,mode,rock
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,dressy
dataset2/lolita/main (1).jpg,lolita,lolita
dataset2/conservative/f0306901_01183471.jpg,conservative,dressy
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/feminine/201502281214246d5.jpg,feminine,lolita
dataset2/natural/20160619114120413_500.jpg,natural,kireime-casual
dataset2/rock/2627297_look6.jpg,rock,rock
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,lolita
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,rock
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,rock
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,lolita
dataset2/girlish/image 2.jpg,girlish,mode
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,rock
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,mode
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,lolita
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,lolita
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,mode
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,mode
dataset2/conservative/_Y9A0050(1).jpg,conservative,lolita
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,rock
dataset2/gal/466419843.1.jpg,gal,retro
dataset2/fairy/wg21v0-l.jpg,fairy,lolita
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,kireime-casual
dataset2/natural/pa160maxi-skirt1207k.jpg,natural,kireime-casual
dataset2/street/x354-q80.jpg,street,rock
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,lolita
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,rock
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,mode
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,ethnic
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,lolita
dataset2/dressy/c176-001.jpg,dressy,fairy
dataset2/natural/20170207172103187_500.jpg,natural,kireime-casual
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,retro
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/gal/ギャルファッションコーディネート.jpg,gal,rock
dataset2/dressy/454890964_rect490.jpg,dressy,mode
dataset2/girlish/GirlsAward2015-513.jpg,girlish,mode
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,retro
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,lolita
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,gal
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,retro
dataset2/lolita/162060_400.jpg,lolita,lolita
dataset2/street/img-thing.jpg,street,rock
dataset2/natural/arrai_B3P2384A.jpg,natural,mode
dataset2/feminine/images(176).jpg,feminine,lolita
dataset2/girlish/o0800106712651292292.jpg,girlish,retro
dataset2/ethnic/DR3091-5.jpg,ethnic,ethnic
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,mode
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,lolita
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,lolita
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,rock
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,mode
dataset2/natural/s-20160319_13.jpg,natural,mode
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,retro
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,kireime-casual
dataset2/ethnic/IMG_8540.jpg,ethnic,retro
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,rock
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,rock
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,feminine
dataset2/gal/20150509085344179_276.jpg,gal,girlish
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,retro
dataset2/lolita/06-07-15B.JPG.jpg,lolita,lolita
dataset2/feminine/images(6).jpg,feminine,lolita
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,retro
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/retro/1473521930213_jpg_org.jpg,retro,mode
dataset2/fairy/8cba7c10540a0ec4ff3fe9fceba88266.jpg,fairy,lolita
dataset2/ethnic/20150424142325413_276.jpg,ethnic,ethnic
dataset2/gal/o048008541350220274773.jpg,gal,mode
dataset2/lolita/images copy 3.jpeg,lolita,lolita
dataset2/girlish/20170419000436136_320.jpg,girlish,retro
dataset2/mode/download.jpeg,mode,mode
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,mode
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,lolita
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/gal/81230837.jpg,gal,mode
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,lolita
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,lolita
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,fairy
dataset2/ethnic/20160813205630009_276.jpg,ethnic,ethnic
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,rock
dataset2/feminine/20161128182433524_276.jpg,feminine,retro
dataset2/dressy/compressed_1dae3ebf-554f-490a-8525-92ac8e6a8118.jpg,dressy,fairy
dataset2/lolita/914.jpg,lolita,lolita
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,dressy
dataset2/dressy/a0137623_11484084.jpg,dressy,fairy
dataset2/retro/003_size6.jpg,retro,mode
dataset2/rock/ce0b0cdc.jpg,rock,rock
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,retro
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,retro
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/lolita/f0209572_19405251.jpg,lolita,lolita
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/lolita/top_img.jpg,lolita,lolita
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,lolita
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,lolita
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,rock
dataset2/ethnic/20160608202830421_276.jpg,ethnic,ethnic
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,kireime-casual
dataset2/retro/TKY201303220216.jpg,retro,lolita
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,fairy
dataset2/lolita/20160324194051534_276.jpg,lolita,lolita
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,retro
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,mode
dataset2/natural/644201070_13.jpg,natural,mode
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,rock
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,rock
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,rock
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,dressy
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,lolita
dataset2/feminine/107500180.jpg,feminine,mode
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,gal
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,lolita
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,fairy
dataset2/gal/74807789.jpg,gal,conservative
dataset2/feminine/10222881N021.jpg,feminine,lolita
dataset2/natural/images (8).jpeg,natural,mode
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,mode
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,retro
dataset2/feminine/images(220).jpg,feminine,dressy
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,retro
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,lolita
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,kireime-casual
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,lolita
dataset2/conservative/20150701.jpg,conservative,mode
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,lolita
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,lolita
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,mode
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/lolita/01-41-07 copy.jpg,lolita,lolita
dataset2/retro/_1432371383_5969.jpg,retro,girlish
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,ethnic
dataset2/girlish/20170611011616491_276.jpg,girlish,retro
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,mode
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,dressy
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,mode
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,rock
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,retro
dataset2/gal/53fa987502fa3.jpg,gal,mode
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,ethnic
dataset2/gal/o0480046813141436274.jpg,gal,lolita
dataset2/ethnic/20161209190434927_276.jpg,ethnic,ethnic
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,mode
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,ethnic
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,mode
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/girlish/WS000048-1.jpg,girlish,mode
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,retro
dataset2/gal/MA_16070913554911.jpg,gal,rock
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,lolita
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,rock
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,lolita
dataset2/retro/mig.jpg,retro,lolita
dataset2/ethnic/20160706105147556_276.jpg,ethnic,ethnic
dataset2/mode/Bella-Hadid-2.jpg,mode,rock
dataset2/natural/16908313_259545631170395_8524839861503393792_n.jpg,natural,retro
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,rock
dataset2/natural/mig (6).jpg,natural,mode
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,lolita
dataset2/retro/20140511110831134_276.jpg,retro,lolita
dataset2/lolita/o0550083013729141901.jpg,lolita,lolita
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,lolita
dataset2/street/IMG_2418.jpg,street,mode
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,rock
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,mode
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,rock
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,mode
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,rock
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,rock
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,rock
dataset2/ethnic/20160521185826844_276.jpg,ethnic,ethnic
dataset2/ethnic/img61488911.jpg,ethnic,ethnic
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,mode
dataset2/girlish/20170307153137670_500.jpg,girlish,retro
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,rock
dataset2/feminine/72839.jpg,feminine,lolita
dataset2/fairy/img-thing (5).jpg,fairy,lolita
dataset2/feminine/14.jpg,feminine,lolita
dataset2/lolita/1724.jpg,lolita,lolita
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,kireime-casual
dataset2/retro/4cf71802687f0ee731995cb5037b924c.jpg,retro,retro
dataset2/gal/p04.jpg,gal,mode
dataset2/ethnic/20141118135147235_276.jpg,ethnic,ethnic
dataset2/lolita/o0480064012585662347.jpg,lolita,lolita
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,mode
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/dressy/100744572.jpg,dressy,mode
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,rock
dataset2/fairy/20140411131337837_500.jpg,fairy,lolita
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,rock
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,mode
dataset2/natural/20160222221636258_276.jpg,natural,mode
dataset2/girlish/nonno10_1.jpg,girlish,lolita
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,rock
dataset2/street/video_image-145613.jpg,street,rock
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,lolita
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,mode
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,dressy
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,kireime-casual
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,rock
dataset2/ethnic/425841-04.jpg,ethnic,kireime-casual
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,lolita
dataset2/ethnic/20160910165707067_276.jpg,ethnic,retro
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,fairy
dataset2/natural/20161017110052119_276.jpg,natural,mode
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,girlish
dataset2/gal/20170313050643714_276.jpg,gal,mode
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,rock
dataset2/lolita/22b006d9.jpg,lolita,lolita
dataset2/lolita/serina.jpg,lolita,lolita
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,rock
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,lolita
dataset2/natural/20160806_05.jpg,natural,mode
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,mode
dataset2/gal/キャプチャ10 copy.png,gal,dressy
dataset2/kireime-casual/351203.jpg,kireime-casual,rock
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,rock
dataset2/conservative/20170318pm2_03.jpg,conservative,mode
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,mode
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,lolita
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,rock
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,rock
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,rock
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,retro
