merge_key,style,pred_style
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,mode
dataset2/girlish/20160426145121972_276.jpg,girlish,kireime-casual
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,retro
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,rock
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,mode
dataset2/kireime-casual/041.jpg,kireime-casual,gal
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,retro
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,mode
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,lolita
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/natural/sk-5021166-11.jpg,natural,mode
dataset2/dressy/arw9.jpg,dressy,fairy
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,mode
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,fairy
dataset2/dressy/201311191230506.jpg,dressy,lolita
dataset2/feminine/114182022.jpg,feminine,lolita
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,retro
dataset2/lolita/56939_600.jpg,lolita,lolita
dataset2/feminine/1463376428_14.jpg,feminine,dressy
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,rock
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,retro
dataset2/conservative/20170206112035474_276.jpg,conservative,retro
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,rock
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,dressy
dataset2/street/img-thing copy 2.jpg,street,rock
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,dressy
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,mode
dataset2/retro/IMG_9654.jpg,retro,lolita
dataset2/rock/rippedJeanGirl.jpg,rock,rock
dataset2/gal/SI_17041114195325.jpg,gal,rock
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,retro
dataset2/dressy/2012122313135981153_1.jpg,dressy,fairy
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,lolita
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,mode
dataset2/gal/01_001 (2).jpg,gal,retro
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,rock
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,lolita
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/lolita/55ae12e5.jpg,lolita,lolita
dataset2/dressy/imgrc0067389836.jpg,dressy,fairy
dataset2/gal/1481195433_onegyaru2.jpg,gal,retro
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,lolita
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,fairy
dataset2/girlish/551515.jpg,girlish,lolita
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,retro
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,kireime-casual
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,lolita
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,lolita
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,rock
dataset2/conservative/20161216061111851_500.jpg,conservative,retro
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/conservative/sessyuu500.jpg,conservative,kireime-casual
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,mode
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,lolita
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,mode
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,lolita
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,lolita
dataset2/ethnic/20170331193832431_276.jpg,ethnic,kireime-casual
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,lolita
dataset2/gal/20150419145313626_500.jpg,gal,mode
dataset2/feminine/20170117183521380_276.jpg,feminine,lolita
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,kireime-casual
dataset2/mode/ashley-greene-5.jpg,mode,rock
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/mode/after-rochas-paris-2.jpeg,mode,rock
dataset2/gal/20151002104904054_500.jpg,gal,retro
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,lolita
dataset2/mode/45209242or_12_n_r.jpg,mode,rock
dataset2/feminine/images(125).jpg,feminine,retro
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,fairy
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,mode
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/lolita/a073b385.jpg,lolita,lolita
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,fairy
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,fairy
dataset2/street/images (3) copy.jpeg,street,rock
dataset2/feminine/images(271).jpg,feminine,lolita
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,mode
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,kireime-casual
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,rock
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20170502101341243_276.jpg,ethnic,ethnic
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,retro
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,mode
dataset2/ethnic/426509-05.jpg,ethnic,ethnic
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,rock
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,mode
dataset2/lolita/DSC_0531.jpg,lolita,lolita
dataset2/lolita/contest5.jpg,lolita,lolita
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,retro
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,rock
dataset2/fairy/d-360-11.jpg,fairy,mode
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/mode/street-style-mules-90s-trend.jpg,mode,mode
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,rock
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,dressy
dataset2/girlish/20170427212443967_276.jpg,girlish,lolita
dataset2/rock/o0500076311438215679.jpg,rock,rock
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,ethnic
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,retro
dataset2/feminine/20150902124333644_500.jpg,feminine,dressy
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,retro
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,retro
dataset2/dressy/239104072_1.jpg,dressy,lolita
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/ethnic/20161202142010343_276.jpg,ethnic,ethnic
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,mode
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,mode
dataset2/girlish/20170401230444213_500.jpg,girlish,lolita
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,lolita
dataset2/lolita/cs_280.jpg,lolita,lolita
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,lolita
dataset2/dressy/d_c02.jpg,dressy,fairy
dataset2/feminine/10170785N006.jpg,feminine,lolita
dataset2/dressy/KR0010PI-2.jpg,dressy,lolita
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,lolita
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/girlish/140912_book_14.jpg,girlish,mode
dataset2/retro/img_9996.jpg,retro,lolita
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,mode
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,retro
dataset2/gal/519.jpg,gal,rock
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,rock
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,mode
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,lolita
dataset2/ethnic/ethnic6.jpg,ethnic,ethnic
dataset2/conservative/20160323080019196_5001.jpg,conservative,mode
dataset2/natural/20161017110052119_276.jpg,natural,mode
dataset2/kireime-casual/ls9.jpg,kireime-casual,kireime-casual
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,rock
dataset2/feminine/20160225131315242_276.jpg,feminine,lolita
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,lolita
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/street/55389eec11161.png,street,rock
dataset2/ethnic/IMG_9439.jpg,ethnic,ethnic
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,rock
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/fairy/73325493.jpg,fairy,fairy
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,lolita
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,rock
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,rock
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,mode
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,rock
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,mode
dataset2/girlish/20160517143529951_276.jpg,girlish,rock
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,mode
dataset2/mode/Street-style-Londres.jpg,mode,mode
dataset2/gal/ad70056-3.jpg,gal,rock
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,lolita
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,rock
dataset2/feminine/20170704183603678_276.jpg,feminine,lolita
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,retro
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,dressy
dataset2/girlish/large_21256_2 2.jpg,girlish,mode
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,rock
dataset2/feminine/W140307042753_m.jpg,feminine,retro
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,fairy
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,mode
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,retro
dataset2/natural/20160422193346851_500.jpg,natural,kireime-casual
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,lolita
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,lolita
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,mode
dataset2/feminine/20141213004249708_500.jpg,feminine,retro
dataset2/feminine/photo1.jpg,feminine,lolita
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,lolita
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,lolita
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,mode
dataset2/girlish/20170328132936457_276.jpg,girlish,retro
dataset2/feminine/o0375050013341692742.jpg,feminine,dressy
dataset2/conservative/img_57afb26d9c2e0.png,conservative,kireime-casual
dataset2/conservative/oggi10048cd copy.jpg,conservative,retro
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,lolita
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,kireime-casual
dataset2/lolita/144721-m-01-dl.jpg,lolita,lolita
dataset2/natural/images (2).jpeg,natural,mode
dataset2/ethnic/2209924617037.JPG,ethnic,ethnic
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,mode
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,ethnic
dataset2/natural/20160222221636258_276.jpg,natural,mode
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,retro
dataset2/rock/o0416064011645894753.jpg,rock,rock
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,mode
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,mode
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,mode
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,kireime-casual
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,rock
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,ethnic
dataset2/retro/IMG_2276.jpg,retro,retro
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,lolita
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,retro
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,rock
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,mode
dataset2/rock/ycaeow8.jpeg,rock,rock
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,rock
dataset2/girlish/20141027143300341_276.jpg,girlish,retro
dataset2/feminine/001151481057_06.jpg,feminine,lolita
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,lolita
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,lolita
dataset2/conservative/032.jpg,conservative,dressy
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,rock
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,lolita
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,mode
dataset2/street/0c0587be8f75adf5704afc5cd87eef63.jpg,street,mode
dataset2/retro/fuchsia-14_481e6.jpg,retro,lolita
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,mode
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,lolita
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,mode
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,lolita
dataset2/dressy/04.jpg,dressy,dressy
dataset2/dressy/bii.jpg,dressy,dressy
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,fairy
dataset2/lolita/small.jpg,lolita,lolita
dataset2/ethnic/20160817185845100_276.jpg,ethnic,ethnic
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,retro
dataset2/mode/burberry-rf16-0538.jpg,mode,mode
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,lolita
dataset2/feminine/125.jpg,feminine,lolita
dataset2/dressy/16591921_th.jpg,dressy,mode
dataset2/gal/20151105035752236_276.jpg,gal,mode
dataset2/kireime-casual/1.jpg,kireime-casual,kireime-casual
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,lolita
dataset2/dressy/huiho.jpg,dressy,fairy
dataset2/ethnic/7245-1.jpg,ethnic,retro
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,lolita
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,lolita
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,fairy
dataset2/feminine/images(81).jpg,feminine,lolita
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,lolita
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,mode
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,rock
dataset2/street/main.original.640x0c.jpg,street,rock
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,rock
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,lolita
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/lolita/06-06-15D.JPG,lolita,lolita
dataset2/rock/1904557.jpg,rock,mode
dataset2/girlish/seven1208_c.jpg,girlish,kireime-casual
dataset2/lolita/20160320170836916_276.jpg,lolita,lolita
dataset2/dressy/sugar.jpg,dressy,mode
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,retro
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/feminine/1-1.jpg,feminine,lolita
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,rock
dataset2/girlish/20170307201413096_500.jpg,girlish,mode
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,mode
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,rock
dataset2/feminine/2aef85ef.jpg,feminine,kireime-casual
dataset2/dressy/ar5603-01.jpg,dressy,fairy
dataset2/gal/o0683102412538751561.jpg,gal,mode
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,lolita
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,rock
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,lolita
dataset2/conservative/o0405072012204645195.jpg,conservative,kireime-casual
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,mode
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,ethnic
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,retro
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,lolita
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,kireime-casual
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,mode
dataset2/dressy/89530786.jpg,dressy,fairy
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,rock
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,retro
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,mode
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,kireime-casual
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,rock
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,dressy
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,mode
dataset2/lolita/87c7a251 copy 2.jpg,lolita,lolita
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/street/img-thing (2) copy.jpg,street,mode
dataset2/conservative/161111-MW-150402.jpg,conservative,kireime-casual
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,lolita
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,mode
dataset2/lolita/hn.001.png,lolita,lolita
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,lolita
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,fairy
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,mode
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/fairy/Pecoclub18.jpg,fairy,lolita
dataset2/retro/11190687_458475890988026_1359989796_n.jpg,retro,retro
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,fairy
dataset2/conservative/o0405072012308878842.jpg,conservative,kireime-casual
dataset2/dressy/0_100.jpg,dressy,dressy
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/conservative/Oggi201402-45.jpg,conservative,mode
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,rock
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,mode
dataset2/dressy/dress_uno_03_l.jpg,dressy,lolita
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,lolita
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,kireime-casual
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,lolita
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,kireime-casual
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,dressy
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,mode
dataset2/gal/417238-04.jpg,gal,rock
dataset2/dressy/tr-25ow-021-p.jpg,dressy,lolita
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/girlish/82226.png,girlish,dressy
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/kireime-casual/198494488.jpg,kireime-casual,retro
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,mode
dataset2/ethnic/20160629134645661_276.jpg,ethnic,ethnic
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,ethnic
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,retro
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,retro
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,retro
dataset2/fairy/2627713_IMG_6435.jpg,fairy,lolita
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,lolita
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,mode
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,mode
dataset2/mode/style_06.jpg,mode,mode
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,rock
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/ethnic/237419683.jpg,ethnic,retro
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,kireime-casual
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,mode
dataset2/natural/cec27798.jpg,natural,mode
dataset2/natural/mig (15).jpg,natural,natural
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,rock
dataset2/lolita/dscf2434_p.jpg,lolita,lolita
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,retro
dataset2/girlish/00290224_170310_0006.jpg,girlish,lolita
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,lolita
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,rock
dataset2/dressy/12255449_1.jpg,dressy,fairy
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,rock
dataset2/ethnic/20160305024247038_276.jpg,ethnic,ethnic
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,ethnic
dataset2/kireime-casual/no13.jpg,kireime-casual,mode
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,fairy
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,rock
dataset2/fairy/worn1_original.png,fairy,fairy
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,fairy
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,retro
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,girlish
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/natural/e4057-10.jpg,natural,kireime-casual
dataset2/lolita/20160105211744286_276.jpg,lolita,lolita
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,rock
dataset2/lolita/915_1416534369_14556.jpg,lolita,lolita
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,lolita
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,retro
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,retro
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,mode
dataset2/natural/20150709_1656197.jpg,natural,dressy
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,fairy
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
