merge_key,style,pred_style
dataset2/kireime-casual/64.jpg,kireime-casual,rock
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,lolita
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,rock
dataset2/ethnic/20170214173651998_276.jpg,ethnic,ethnic
dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,natural,mode
dataset2/girlish/20170420163043124_276.jpg,girlish,dressy
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,retro
dataset2/dressy/model3.jpg,dressy,fairy
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,retro
dataset2/ethnic/20160709163802629_276.jpg,ethnic,ethnic
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,kireime-casual
dataset2/ethnic/black-sub1.jpg,ethnic,rock
dataset2/girlish/42725.JPG,girlish,lolita
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,retro
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/girlish/435_300.jpg,girlish,mode
dataset2/feminine/images(21).jpg,feminine,lolita
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,lolita
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,rock
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,lolita
dataset2/ethnic/111y02.jpg,ethnic,lolita
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,mode
dataset2/retro/IMG_4659.jpg,retro,lolita
dataset2/retro/15103002.jpg,retro,retro
dataset2/girlish/659.jpeg,girlish,retro
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,dressy
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,fairy
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,retro
dataset2/girlish/cd914291 2.jpg,girlish,rock
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,retro
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,mode
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,retro
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,lolita
dataset2/lolita/20110407100502.jpg,lolita,lolita
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,mode
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,retro
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,retro
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,lolita
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,rock
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,rock
dataset2/lolita/3367.png,lolita,lolita
dataset2/natural/entry006.jpg,natural,mode
dataset2/street/download.jpeg,street,rock
dataset2/feminine/with.png,feminine,retro
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,mode
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/girlish/20140327174603786_500.jpg,girlish,kireime-casual
dataset2/girlish/IMG_2077-784x1176.png,girlish,mode
dataset2/lolita/355.png,lolita,lolita
dataset2/gal/519.jpg,gal,rock
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,dressy
dataset2/natural/IMGP7193.JPG,natural,mode
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,rock
dataset2/retro/IMG_2276.jpg,retro,retro
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,mode
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,lolita
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,mode
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,lolita
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,mode
dataset2/retro/20170227090612066_276.jpg,retro,retro
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,retro
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/dressy/9_l.jpg,dressy,fairy
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/feminine/みずき３.jpg,feminine,mode
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,retro
dataset2/gal/o0540096013162500253.jpg,gal,lolita
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,rock
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,lolita
dataset2/conservative/mig (5).jpg,conservative,retro
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,lolita
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,mode
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,rock
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,lolita
dataset2/mode/black-rock.jpg,mode,rock
dataset2/feminine/201503121459114f7.jpg,feminine,kireime-casual
dataset2/ethnic/20150421112509500_500.jpg,ethnic,lolita
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,mode
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,rock
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,lolita
dataset2/gal/sim.jpg,gal,mode
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,lolita
dataset2/fairy/kg_faikei copy.jpg,fairy,lolita
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,mode
dataset2/ethnic/p1.jpg,ethnic,fairy
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,mode
dataset2/rock/o0583078012537900183.jpg,rock,rock
dataset2/natural/20160507152256322_276.jpg,natural,kireime-casual
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,retro
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,lolita
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,mode
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,kireime-casual
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,gal
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,dressy
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/dressy/dressImage_pi_02.jpg,dressy,fairy
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,kireime-casual
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/retro/image_173.jpg,retro,retro
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,lolita
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,rock
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/retro/140613.jpg,retro,lolita
dataset2/rock/bototos+mujer.jpg,rock,rock
dataset2/street/130131-hiphop-sporty-1.jpg,street,mode
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,mode
dataset2/feminine/10179765N019.jpg,feminine,lolita
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170428163425321_500.jpg,girlish,mode
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,rock
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,lolita
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,mode
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,mode
dataset2/gal/20170313050643714_276.jpg,gal,mode
dataset2/conservative/899_1s2.jpg,conservative,mode
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,mode
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,rock
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,retro
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,rock
dataset2/dressy/16697913_th.jpg,dressy,lolita
dataset2/gal/1_l.jpg,gal,fairy
dataset2/mode/download copy.jpeg,mode,retro
dataset2/natural/b_coo04.jpg,natural,kireime-casual
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,rock
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,rock
dataset2/retro/20160804154710204_276.jpg,retro,retro
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/natural/l81_sensetops2.jpg,natural,kireime-casual
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,rock
dataset2/mode/mig.jpg,mode,mode
dataset2/gal/20170302214755832_276.jpg,gal,mode
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,lolita
dataset2/kireime-casual/49.jpg,kireime-casual,rock
dataset2/girlish/1573.jpeg,girlish,mode
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,lolita
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,fairy
dataset2/rock/images (3).jpeg,rock,rock
dataset2/girlish/staff_20130917_kofu.jpg,girlish,lolita
dataset2/rock/1.jpg,rock,rock
dataset2/ethnic/pc_shop.jpg,ethnic,ethnic
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,lolita
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,rock
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,mode
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,mode
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,retro
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,lolita
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,rock
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/conservative/1504item20_4.jpg,conservative,dressy
dataset2/girlish/20170430234524968_276.jpg,girlish,lolita
dataset2/girlish/20140925075824071_500.jpg,girlish,lolita
dataset2/gal/4700_thumbnail.jpg,gal,mode
dataset2/conservative/20150417.jpg,conservative,retro
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,kireime-casual
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,mode
dataset2/girlish/201409051716010.jpg,girlish,mode
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,rock
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,lolita
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,rock
dataset2/dressy/ihi.jpg,dressy,fairy
dataset2/ethnic/101816170_o2.jpg,ethnic,dressy
dataset2/natural/entry019.jpg,natural,mode
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,rock
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,mode
dataset2/feminine/o0427064013628843633.jpg,feminine,lolita
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,rock
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,fairy
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,mode
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,lolita
dataset2/lolita/f505012a861ec5.jpg,lolita,lolita
dataset2/girlish/gd352_v1.jpg,girlish,retro
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,retro
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,retro
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,rock
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,mode
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,kireime-casual
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,retro
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,retro
dataset2/girlish/20170120191841650_500.jpg,girlish,mode
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,fairy
dataset2/conservative/I7H27.jpg,conservative,dressy
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,lolita
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,retro
dataset2/gal/151530373500_001 copy.jpg,gal,mode
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,rock
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,lolita
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,mode
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,retro
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,mode
dataset2/mode/5324808B_1_D_215.jpg,mode,retro
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,lolita
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,retro
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,lolita
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,lolita
dataset2/kireime-casual/041.jpg,kireime-casual,gal
dataset2/conservative/coode3.jpg,conservative,retro
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/lolita/532e3b31.jpg,lolita,lolita
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,retro
dataset2/rock/gestuz-autumn-2010.jpeg,rock,rock
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,mode
dataset2/ethnic/mcaa0198.jpg,ethnic,ethnic
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,lolita
dataset2/natural/00_0149.jpg,natural,rock
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,retro
dataset2/lolita/Fotor010718037.png,lolita,lolita
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,lolita
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/feminine/20160116192205.jpg,feminine,mode
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,rock
dataset2/gal/キャプチャ10 copy.png,gal,dressy
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,retro
dataset2/lolita/26322.jpg,lolita,lolita
dataset2/lolita/f549a36edadd68.jpg,lolita,lolita
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,kireime-casual
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,retro
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,retro
dataset2/natural/1464765028432_jpg_org.jpg,natural,retro
dataset2/girlish/20170320161252730_500.jpg,girlish,lolita
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,lolita
dataset2/kireime-casual/1604_05_front_02.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,retro
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,rock
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,rock
dataset2/rock/20160113023355242_500.jpg,rock,rock
dataset2/retro/231459281-origin-1412818103.jpg,retro,retro
dataset2/dressy/258264752_1.jpg,dressy,dressy
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,mode
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,rock
dataset2/conservative/418.jpg,conservative,dressy
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,rock
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,lolita
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,ethnic
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,lolita
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,mode
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,lolita
dataset2/girlish/o1108147813894839916 2.jpg,girlish,mode
dataset2/rock/dasu.jpeg,rock,rock
dataset2/dressy/AR073a1.jpg,dressy,lolita
dataset2/rock/IMG_8842-608x1024.jpg,rock,rock
dataset2/retro/ootd4.jpg,retro,retro
dataset2/dressy/ar5213-01.jpg,dressy,dressy
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,mode
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,lolita
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,mode
dataset2/lolita/KIGA.jpg,lolita,lolita
dataset2/feminine/images(77).jpg,feminine,lolita
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,rock
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,lolita
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,retro
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,rock
dataset2/natural/nar6729-5.jpg,natural,mode
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/ethnic/m3_org.jpeg,ethnic,ethnic
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,kireime-casual
dataset2/natural/gs1418-19-1.jpg,natural,kireime-casual
dataset2/fairy/pb3.jpg,fairy,lolita
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,lolita
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,kireime-casual
dataset2/mode/dsc_0036.jpg,mode,mode
dataset2/feminine/04051.jpg,feminine,lolita
dataset2/mode/main.original.640x0c (2).jpg,mode,rock
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,mode
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,mode
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,kireime-casual
dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,girlish,lolita
dataset2/dressy/ウェディングドレス　色-1.png,dressy,fairy
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/girlish/1215.jpg,girlish,kireime-casual
dataset2/dressy/jp0110a.jpg,dressy,fairy
dataset2/natural/soulberry.jpg,natural,kireime-casual
dataset2/gal/01_001 (2) copy.jpg,gal,mode
dataset2/feminine/o0400044612820803713.jpg,feminine,lolita
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,lolita
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,rock
dataset2/girlish/IMG_5635.jpg,girlish,lolita
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/girlish/eeabbf8b.jpg,girlish,lolita
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,rock
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,mode
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,retro
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,rock
dataset2/gal/20170402201432509_276.jpg,gal,retro
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,fairy
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,retro
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,mode
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,mode
dataset2/feminine/mainvdl_05.jpg,feminine,mode
dataset2/lolita/417.jpg,lolita,lolita
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,rock
dataset2/retro/retro-fashion-3.jpg,retro,retro
dataset2/gal/b65e662c.jpg,gal,rock
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,lolita
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,fairy
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,lolita
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,rock
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,retro
dataset2/kireime-casual/305.jpg,kireime-casual,mode
dataset2/street/images (6).jpeg,street,rock
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/lolita/f52439ed5249e5.jpg,lolita,lolita
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,mode
dataset2/conservative/085.jpg,conservative,retro
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,rock
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,rock
dataset2/rock/images (4).jpeg,rock,mode
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,rock
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,lolita
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,rock
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,mode
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,fairy
dataset2/natural/l84_teibansp1.jpg,natural,mode
dataset2/retro/yy1711-i10.jpg,retro,retro
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,kireime-casual
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,lolita
dataset2/girlish/20150927213708189_500.jpg,girlish,retro
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,retro
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,rock
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,rock
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,lolita
dataset2/gal/0_l.jpg,gal,lolita
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,lolita
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,girlish
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,mode
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/natural/z7ZfTkYy.jpg,natural,lolita
dataset2/mode/kendalljenner1-1.jpg,mode,rock
dataset2/girlish/144578508983053 copy.jpg,girlish,mode
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,lolita
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/natural/f2fbee4a.jpg,natural,mode
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,mode
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,dressy
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,fairy
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,rock
dataset2/girlish/110-218x300.jpg,girlish,mode
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,retro
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,retro
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,retro
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,kireime-casual
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,mode
