merge_key,style,pred_style
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,rock
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,kireime-casual
dataset2/natural/20170117195158804_500.jpg,natural,retro
dataset2/natural/ght7511-6.jpg,natural,retro
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,lolita
dataset2/retro/mig (7).jpg,retro,lolita
dataset2/ethnic/20160322192031378_276.jpg,ethnic,ethnic
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,lolita
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,mode
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,fairy
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,retro
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,retro
dataset2/conservative/295_1.jpg,conservative,mode
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,retro
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,kireime-casual
dataset2/rock/20160917214433814_276.jpg,rock,mode
dataset2/fairy/img-thing.jpg,fairy,fairy
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,kireime-casual
dataset2/natural/1464765174835_jpg_org.jpg,natural,kireime-casual
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,retro
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,rock
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,dressy
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,lolita
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,retro
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/fairy/j82p7s.jpg,fairy,mode
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,lolita
dataset2/ethnic/489400010_2.jpg,ethnic,retro
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,retro
dataset2/ethnic/20170504183537776_276.jpg,ethnic,ethnic
dataset2/feminine/529ae168.jpg,feminine,lolita
dataset2/fairy/o0303044812943259801.jpg,fairy,kireime-casual
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,rock
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,mode
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,retro
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,rock
dataset2/feminine/8.jpg,feminine,lolita
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,lolita
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,lolita
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/gal/d1180227lind2.jpg,gal,rock
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,fairy
dataset2/retro/IMG_2502.jpg,retro,retro
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,lolita
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,retro
dataset2/ethnic/20160421175906651_276.jpg,ethnic,retro
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,retro
dataset2/conservative/20160105_4081852.jpg,conservative,mode
dataset2/natural/070.jpg,natural,dressy
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,mode
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,dressy
dataset2/gal/o0480064012928923395.jpg,gal,retro
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,mode
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,mode
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,rock
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,mode
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/ethnic/20170427105519527_276.jpg,ethnic,ethnic
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,retro
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,lolita
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,rock
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,rock
dataset2/street/tumblr.jpg,street,retro
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,retro
dataset2/fairy/robin+manda copy.jpg,fairy,lolita
dataset2/conservative/06.jpg,conservative,lolita
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,rock
dataset2/retro/Fashwn-china-02.jpg,retro,retro
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,rock
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,kireime-casual
dataset2/natural/a113 copy.jpg,natural,mode
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,lolita
dataset2/dressy/50087.jpg,dressy,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,retro
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,lolita
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,lolita
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,kireime-casual
dataset2/lolita/55ae12e5.jpg,lolita,lolita
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,ethnic
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,ethnic
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,dressy
dataset2/feminine/491435649.1.jpg,feminine,mode
dataset2/rock/2627297_look6.jpg,rock,rock
dataset2/dressy/11b.jpg,dressy,fairy
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,mode
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,lolita
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,mode
dataset2/dressy/4nqowuae.jpg,dressy,mode
dataset2/natural/77284977.jpg,natural,lolita
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,lolita
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,rock
dataset2/ethnic/medium_file (4).jpg,ethnic,ethnic
dataset2/rock/dasu.jpeg,rock,rock
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,mode
dataset2/feminine/20151104155301348_276.jpg,feminine,retro
dataset2/girlish/20170105190634481_276.jpg,girlish,lolita
dataset2/ethnic/20170518153_42.jpg,ethnic,kireime-casual
dataset2/girlish/nonno10_1.jpg,girlish,lolita
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,rock
dataset2/feminine/20170727120231885_320.jpg,feminine,lolita
dataset2/conservative/mig copy.jpg,conservative,retro
dataset2/gal/20151028160517997_276.jpg,gal,mode
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,mode
dataset2/lolita/gos004.jpg,lolita,lolita
dataset2/dressy/7275_thumbnail.jpg,dressy,fairy
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,rock
dataset2/girlish/20170313164202877_276.jpg,girlish,mode
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,kireime-casual
dataset2/feminine/42.jpg,feminine,lolita
dataset2/dressy/103238_original.jpg,dressy,fairy
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,fairy
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,kireime-casual
dataset2/gal/9802107B_290_D_500.jpg,gal,retro
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,mode
dataset2/girlish/2016-02-23_22h58_26.png,girlish,rock
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,rock
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,rock
dataset2/fairy/20140507210401496_276.jpg,fairy,lolita
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/feminine/rese1.jpg,feminine,retro
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,mode
dataset2/ethnic/20150714134818774_276.jpg,ethnic,ethnic
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,fairy
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,mode
dataset2/retro/fsd7wh-i.jpg,retro,retro
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,rock
dataset2/street/1176353943_078.jpg,street,ethnic
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,kireime-casual
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/feminine/201407301108150.jpg,feminine,mode
dataset2/conservative/1079_1s2.jpg,conservative,mode
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/conservative/small.jpg,conservative,mode
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,rock
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,mode
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,lolita
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,lolita
dataset2/feminine/images(74).jpg,feminine,retro
dataset2/feminine/IMG_2849.jpg,feminine,lolita
dataset2/street/1354282637-opt3.jpg,street,mode
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/rock/o0416064011645894753.jpg,rock,rock
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,lolita
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,mode
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/conservative/img_57d2e4c3987ee.png,conservative,retro
dataset2/natural/1480814275396_jpg_org.jpg,natural,kireime-casual
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,lolita
dataset2/dressy/50112-1.jpg,dressy,fairy
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,rock
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,rock
dataset2/mode/main.original.600x0c (1).jpg,mode,mode
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,lolita
dataset2/girlish/20170203124453126_276.jpg,girlish,lolita
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,mode
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,mode
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,mode
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,rock
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,retro
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,lolita
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,lolita
dataset2/ethnic/030500038_1.jpg,ethnic,ethnic
dataset2/street/90s-Main.jpg,street,retro
dataset2/dressy/M031510305701_M_LL.jpg,dressy,dressy
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,mode
dataset2/gal/2400143_l.jpg,gal,retro
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,rock
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/lolita/10138669247_s.jpg,lolita,lolita
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,rock
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,rock
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,mode
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,dressy
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,fairy
dataset2/gal/images copy.jpg,gal,retro
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,lolita
dataset2/dressy/239104072_1.jpg,dressy,lolita
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,lolita
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,retro
dataset2/gal/sb-t-tao119-1_5.jpg,gal,mode
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,retro
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,rock
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,lolita
dataset2/ethnic/20160610105734828_276.jpg,ethnic,kireime-casual
dataset2/lolita/IMG_4416.jpg,lolita,lolita
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,mode
dataset2/dressy/CXY-A16-H_2.jpg,dressy,fairy
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,mode
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,lolita
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,lolita
dataset2/gal/1 copy 2.jpg,gal,lolita
dataset2/natural/ncs5760-4.jpg,natural,kireime-casual
dataset2/retro/41.jpg,retro,lolita
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,mode
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,retro
dataset2/girlish/large_971295_9 2.jpg,girlish,retro
dataset2/ethnic/117442075.jpg,ethnic,ethnic
dataset2/conservative/20170325_sum.jpg,conservative,retro
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,fairy
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,retro
dataset2/fairy/DSCN9004.JPG,fairy,lolita
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,rock
dataset2/feminine/476234836.4.jpg,feminine,dressy
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,mode
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,rock
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,kireime-casual
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,fairy
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,mode
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,mode
dataset2/dressy/d0209746_15415788.jpg,dressy,fairy
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,rock
dataset2/feminine/mig (3).jpg,feminine,mode
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,mode
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,rock
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,lolita
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,mode
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,rock
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,mode
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,kireime-casual
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,lolita
dataset2/retro/IMG_1065.jpg,retro,retro
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,girlish
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,rock
dataset2/lolita/2327432_211copy.jpg,lolita,lolita
dataset2/rock/12.jpg,rock,rock
dataset2/lolita/TK-2013-01-20-019-001-Harajuku.jpg,lolita,lolita
dataset2/street/hot_girls_yoga_pants_2.jpg,street,mode
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,rock
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/gal/code_313-450x729.jpg,gal,mode
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/natural/BASCO-otona10171_org.jpg,natural,kireime-casual
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/gal/20140422195842343_500.jpg,gal,rock
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,rock
dataset2/lolita/20080907_458842.jpg,lolita,lolita
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,kireime-casual
dataset2/feminine/111484430.jpg,feminine,lolita
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,lolita
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,ethnic
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,fairy
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,mode
dataset2/ethnic/IMG_4368.jpg,ethnic,ethnic
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,lolita
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,ethnic
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,mode
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,fairy
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,lolita
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,rock
dataset2/mode/82685139.jpg,mode,mode
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,rock
dataset2/conservative/14523507B_b_19_500.jpg,conservative,mode
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,rock
dataset2/ethnic/m3_org.jpeg,ethnic,ethnic
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/retro/20170202pm_sum.jpg,retro,retro
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,lolita
dataset2/feminine/o0299102412604109068.jpg,feminine,retro
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,retro
dataset2/girlish/20170221172426210_500.jpg,girlish,retro
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,mode
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/natural/00_0149.jpg,natural,rock
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,rock
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,lolita
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,rock
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,fairy
dataset2/conservative/Fashion20160715-8.jpg,conservative,mode
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,mode
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/lolita/20160322215637543_276.jpg,lolita,lolita
dataset2/retro/_1432713286_18221.jpg,retro,lolita
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,lolita
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,kireime-casual
dataset2/street/0b8fe4435187a9932413e4c9cc17024c.jpg,street,rock
dataset2/retro/o0686096013382399167.jpg,retro,retro
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/rock/56816_original.jpg,rock,rock
dataset2/fairy/lll_2.jpg,fairy,lolita
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,lolita
dataset2/dressy/20131027_3a6339.jpg,dressy,ethnic
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,mode
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,retro
dataset2/lolita/859.jpg,lolita,lolita
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,lolita
dataset2/gal/de7d058-1.jpg,gal,retro
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,kireime-casual
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,rock
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,mode
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,lolita
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,rock
dataset2/street/images.jpeg,street,rock
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,lolita
dataset2/ethnic/20130409205410061_276.jpg,ethnic,ethnic
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,rock
dataset2/natural/0218-0325-02.jpg,natural,retro
dataset2/lolita/BzRkpmoCQAA7B7q.jpg,lolita,lolita
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,rock
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,lolita
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,rock
dataset2/rock/500x956_1430657307465851.png,rock,retro
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,kireime-casual
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,kireime-casual
dataset2/retro/main_img_04_01.jpg,retro,retro
dataset2/lolita/wst1703180082-p5.jpg,lolita,lolita
dataset2/fairy/vdaxej-l.jpg,fairy,retro
dataset2/feminine/W130725012425_m.jpg,feminine,lolita
dataset2/mode/biała-torebka-stylizacja.jpg,mode,rock
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,mode
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,retro
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/girlish/40b1bd8d 2.jpg,girlish,kireime-casual
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,lolita
dataset2/gal/20170308151417856_276.jpg,gal,mode
dataset2/lolita/3134.jpeg,lolita,lolita
dataset2/feminine/20170722213521770_276.jpg,feminine,lolita
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,kireime-casual
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,ethnic
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,lolita
dataset2/retro/20140815171020638_500.jpg,retro,lolita
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,rock
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,rock
dataset2/girlish/20160124121751809_276.jpg,girlish,retro
dataset2/natural/images (14).jpeg,natural,mode
dataset2/natural/img20081127_p.jpg,natural,mode
dataset2/girlish/paseo111116.jpg,girlish,mode
dataset2/gal/large_file.jpg,gal,mode
dataset2/gal/ry2984-code.jpg,gal,feminine
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,fairy
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,mode
dataset2/mode/main.original.600x0c.jpg,mode,rock
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,lolita
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,lolita
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,ethnic
dataset2/dressy/full-house-dress-30631.jpg,dressy,fairy
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,rock
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
