merge_key,style,pred_style
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,kireime-casual
dataset/street/street_194.jpg,street,rock
dataset/mode/mode_992.jpg,mode,rock
dataset/mode/mode_1027.jpg,mode,dressy
dataset/gal/gal_113.jpg,gal,mode
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/rock/rock_191.jpg,rock,mode
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/lolita/lolita_718.jpg,lolita,lolita
dataset/gal/gal_509.jpg,gal,mode
dataset/girlish/girlish_929.jpg,girlish,mode
dataset/rock/rock_563.jpg,rock,rock
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/conservative/conservative_556.jpg,conservative,lolita
dataset/mode/mode_946.jpg,mode,mode
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/retro/retro_835.jpg,retro,ethnic
dataset/retro/retro_704.jpg,retro,mode
dataset/gal/gal_530.jpg,gal,mode
dataset/natural/natural_189.jpg,natural,mode
dataset/natural/natural_392.jpg,natural,mode
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/street/street_644.jpg,street,retro
dataset/natural/natural_466.jpg,natural,ethnic
dataset/rock/rock_535.jpg,rock,rock
dataset/gal/gal_865.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/mode/mode_274.jpg,mode,dressy
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/street/street_829.jpg,street,rock
dataset/mode/mode_222.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/mode/mode_169.jpg,mode,rock
dataset/lolita/lolita_840.jpg,lolita,lolita
dataset/feminine/feminine_49.jpg,feminine,dressy
dataset/street/street_705.jpg,street,rock
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/street/street_142.jpg,street,retro
dataset/retro/retro_834.jpg,retro,lolita
dataset/ethnic/ethnic_257.jpg,ethnic,retro
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/retro/retro_139.png,retro,dressy
dataset/mode/mode_636.jpg,mode,street
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,rock
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/street/street_360.jpg,street,rock
dataset/rock/rock_411.jpg,rock,mode
dataset/street/street_879.jpg,street,rock
dataset/rock/rock_668.jpg,rock,rock
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/natural/natural_222.jpg,natural,mode
dataset/girlish/girlish_804.jpg,girlish,street
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/mode/mode_425.jpg,mode,rock
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/street/street_550.jpg,street,mode
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/mode/mode_1061.jpg,mode,street
dataset/girlish/girlish_666.jpg,girlish,mode
dataset/retro/retro_732.png,retro,lolita
dataset/dressy/dressy_801.jpg,dressy,lolita
dataset/gal/gal_40.jpg,gal,mode
dataset/fairy/fairy_910.png,fairy,lolita
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/street/street_723.jpg,street,mode
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/mode/mode_789.jpg,mode,mode
dataset/girlish/girlish_139.jpg,girlish,mode
dataset/street/street_232.jpg,street,rock
dataset/natural/natural_772.png,natural,rock
dataset/rock/rock_332.jpg,rock,rock
dataset/retro/retro_362.jpg,retro,mode
dataset/dressy/dressy_285.jpg,dressy,mode
dataset/street/street_748.jpg,street,rock
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/gal/gal_669.jpg,gal,mode
dataset/ethnic/ethnic_805.jpg,ethnic,ethnic
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/lolita/lolita_731.jpg,lolita,lolita
dataset/fairy/fairy_513.jpg,fairy,lolita
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/street/street_477.jpg,street,mode
dataset/natural/natural_592.jpg,natural,mode
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/conservative/conservative_291.jpg,conservative,mode
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/mode/mode_327.jpg,mode,mode
dataset/conservative/conservative_306.jpg,conservative,mode
dataset/natural/natural_799.jpg,natural,mode
dataset/natural/natural_463.jpg,natural,mode
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/girlish/girlish_149.jpg,girlish,retro
dataset/mode/mode_106.jpg,mode,mode
dataset/retro/retro_178.jpg,retro,retro
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/mode/mode_126.jpg,mode,rock
dataset/street/street_577.jpg,street,rock
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/fairy/fairy_181.jpg,fairy,lolita
dataset/rock/rock_114.jpg,rock,mode
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/mode/mode_723.jpg,mode,mode
dataset/rock/rock_292.jpg,rock,rock
dataset/natural/natural_205.jpg,natural,mode
dataset/mode/mode_730.jpg,mode,mode
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/mode/mode_847.jpg,mode,rock
dataset/gal/gal_232.jpg,gal,dressy
dataset/rock/rock_476.jpg,rock,mode
dataset/lolita/lolita_436.jpg,lolita,lolita
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/ethnic/ethnic_172.jpg,ethnic,mode
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/gal/gal_319.jpg,gal,mode
dataset/girlish/girlish_342.jpg,girlish,mode
dataset/street/street_855.jpeg,street,mode
dataset/street/street_647.jpg,street,conservative
dataset/fairy/fairy_264.jpg,fairy,lolita
dataset/dressy/dressy_240.jpg,dressy,lolita
dataset/retro/retro_689.jpg,retro,conservative
dataset/natural/natural_512.jpg,natural,mode
dataset/retro/retro_549.jpg,retro,lolita
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/street/street_290.jpg,street,rock
dataset/natural/natural_541.jpeg,natural,mode
dataset/conservative/conservative_524.jpg,conservative,mode
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/retro/retro_816.jpg,retro,lolita
dataset/rock/rock_624.jpg,rock,rock
dataset/rock/rock_564.jpg,rock,mode
dataset/mode/mode_652.jpg,mode,mode
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/gal/gal_371.jpg,gal,lolita
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/mode/mode_422.jpg,mode,mode
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/dressy/dressy_246.jpg,dressy,dressy
dataset/gal/gal_910.jpg,gal,mode
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,mode
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/rock/rock_512.jpg,rock,rock
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/mode/mode_29.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/dressy/dressy_45.jpg,dressy,mode
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/natural/natural_780.jpg,natural,mode
dataset/dressy/dressy_897.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/feminine/feminine_397.jpg,feminine,lolita
dataset/street/street_22.jpg,street,mode
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/conservative/conservative_562.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/natural/natural_495.jpg,natural,mode
dataset/gal/gal_793.jpg,gal,lolita
dataset/girlish/girlish_500.jpg,girlish,mode
dataset/gal/gal_347.png,gal,kireime-casual
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/ethnic/ethnic_427.jpg,ethnic,dressy
dataset/mode/mode_762.jpg,mode,rock
dataset/feminine/feminine_367.jpg,feminine,lolita
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/dressy/dressy_342.jpg,dressy,fairy
dataset/street/street_806.jpg,street,rock
dataset/natural/natural_832.jpg,natural,mode
dataset/street/street_819.jpg,street,rock
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/gal/gal_545.jpg,gal,rock
dataset/gal/gal_787.jpg,gal,retro
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/rock/rock_536.jpeg,rock,mode
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/rock/rock_12.jpg,rock,mode
dataset/gal/gal_346.jpg,gal,mode
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/girlish/girlish_738.jpg,girlish,mode
dataset/street/street_807.jpg,street,mode
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,kireime-casual
dataset/mode/mode_139.jpg,mode,rock
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/street/street_769.jpg,street,rock
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/street/street_5.jpg,street,mode
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/lolita/lolita_1063.jpg,lolita,lolita
dataset/retro/retro_754.jpg,retro,mode
dataset/girlish/girlish_632.jpg,girlish,mode
dataset/lolita/lolita_679.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/gal/gal_900.jpg,gal,mode
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/mode/mode_592.jpg,mode,rock
dataset/street/street_901.jpg,street,rock
dataset/lolita/lolita_655.jpg,lolita,lolita
dataset/retro/retro_294.jpg,retro,lolita
dataset/ethnic/ethnic_219.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,rock
dataset/feminine/feminine_413.jpg,feminine,lolita
dataset/retro/retro_536.jpg,retro,lolita
dataset/mode/mode_68.jpg,mode,mode
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/lolita/lolita_744.jpg,lolita,lolita
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/mode/mode_484.jpg,mode,rock
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/ethnic/ethnic_143.jpg,ethnic,ethnic
dataset/street/street_944.jpg,street,mode
dataset/gal/gal_258.jpg,gal,lolita
dataset/gal/gal_171.jpg,gal,dressy
dataset/retro/retro_758.jpg,retro,retro
dataset/lolita/lolita_628.jpg,lolita,lolita
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/rock/rock_207.jpg,rock,rock
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/lolita/lolita_180.jpg,lolita,lolita
dataset/street/street_844.jpg,street,rock
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/gal/gal_60.jpg,gal,mode
dataset/mode/mode_1009.jpg,mode,mode
dataset/street/street_1022.jpg,street,mode
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/mode/mode_167.jpg,mode,mode
dataset/dressy/dressy_814.jpg,dressy,mode
dataset/street/street_518.jpg,street,rock
dataset/natural/natural_575.jpg,natural,fairy
dataset/natural/natural_293.jpg,natural,mode
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
dataset/street/street_191.jpg,street,rock
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/street/street_629.jpg,street,rock
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/natural/natural_681.jpeg,natural,mode
dataset/ethnic/ethnic_211.jpg,ethnic,ethnic
dataset/gal/gal_114.jpg,gal,conservative
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/fairy/fairy_906.png,fairy,lolita
dataset/street/street_885.jpg,street,rock
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/conservative/conservative_349.jpg,conservative,mode
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/street/street_449.jpg,street,rock
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/street/street_921.jpg,street,rock
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/natural/natural_524.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/retro/retro_433.jpg,retro,retro
