merge_key,style,pred_style
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/street/street_14.jpg,street,mode
dataset/retro/retro_398.jpg,retro,retro
dataset/natural/natural_281.jpg,natural,retro
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/mode/mode_308.jpg,mode,mode
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/gal/gal_218.jpg,gal,mode
dataset/rock/rock_340.jpg,rock,rock
dataset/conservative/conservative_638.jpg,conservative,mode
dataset/lolita/lolita_443.jpg,lolita,lolita
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/retro/retro_226.jpg,retro,lolita
dataset/ethnic/ethnic_822.jpg,ethnic,retro
dataset/mode/mode_14.jpg,mode,street
dataset/rock/rock_695.jpg,rock,mode
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/retro/retro_784.jpg,retro,retro
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/mode/mode_815.jpg,mode,mode
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/street/street_665.jpg,street,mode
dataset/natural/natural_596.jpg,natural,lolita
dataset/fairy/fairy_140.jpg,fairy,lolita
dataset/conservative/conservative_488.jpg,conservative,mode
dataset/rock/rock_130.jpg,rock,mode
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/girlish/girlish_548.png,girlish,mode
dataset/natural/natural_760.jpg,natural,mode
dataset/street/street_736.jpeg,street,ethnic
dataset/mode/mode_961.jpg,mode,rock
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/gal/gal_99.jpg,gal,mode
dataset/lolita/lolita_705.jpg,lolita,lolita
dataset/mode/mode_1021.jpeg,mode,mode
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/mode/mode_643.jpg,mode,street
dataset/mode/mode_441.jpg,mode,rock
dataset/natural/natural_330.jpg,natural,mode
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/retro/retro_557.jpg,retro,retro
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/street/street_42.jpg,street,rock
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/feminine/feminine_219.jpg,feminine,lolita
dataset/girlish/girlish_404.jpg,girlish,street
dataset/street/street_875.jpg,street,rock
dataset/girlish/girlish_976.jpg,girlish,kireime-casual
dataset/gal/gal_556.png,gal,mode
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/lolita/lolita_706.jpg,lolita,lolita
dataset/rock/rock_461.jpg,rock,rock
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/retro/retro_541.jpeg,retro,retro
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/retro/retro_10.jpg,retro,retro
dataset/dressy/dressy_806.jpg,dressy,mode
dataset/natural/natural_175.jpg,natural,lolita
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/feminine/feminine_183.png,feminine,lolita
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/ethnic/ethnic_267.jpg,ethnic,mode
dataset/girlish/girlish_706.jpg,girlish,mode
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/street/street_722.jpg,street,mode
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/rock/rock_27.jpg,rock,rock
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/street/street_128.jpg,street,mode
dataset/gal/gal_615.jpg,gal,mode
dataset/retro/retro_98.jpg,retro,lolita
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/street/street_211.jpg,street,rock
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/rock/rock_711.jpg,rock,rock
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/ethnic/ethnic_177.jpg,ethnic,ethnic
dataset/feminine/feminine_78.jpg,feminine,lolita
dataset/street/street_5.jpg,street,mode
dataset/mode/mode_157.jpg,mode,mode
dataset/girlish/girlish_793.jpg,girlish,mode
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/mode/mode_489.jpg,mode,rock
dataset/ethnic/ethnic_257.jpg,ethnic,retro
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/retro/retro_796.jpg,retro,lolita
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/gal/gal_706.jpg,gal,mode
dataset/rock/rock_413.jpg,rock,rock
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/fairy/fairy_164.jpg,fairy,street
dataset/fairy/fairy_335.jpg,fairy,lolita
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/mode/mode_413.jpg,mode,mode
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/mode/mode_947.jpg,mode,mode
dataset/lolita/lolita_79.jpg,lolita,lolita
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/mode/mode_338.jpg,mode,rock
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/street/street_24.jpg,street,mode
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/girlish/girlish_27.jpg,girlish,mode
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/street/street_123.jpg,street,mode
dataset/gal/gal_304.jpg,gal,mode
dataset/lolita/lolita_12.jpg,lolita,lolita
dataset/ethnic/ethnic_31.jpg,ethnic,ethnic
dataset/lolita/lolita_203.jpg,lolita,lolita
dataset/rock/rock_392.jpg,rock,mode
dataset/lolita/lolita_76.jpg,lolita,lolita
dataset/natural/natural_57.jpg,natural,mode
dataset/mode/mode_626.jpg,mode,mode
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/feminine/feminine_499.jpg,feminine,lolita
dataset/street/street_423.jpg,street,rock
dataset/ethnic/ethnic_364.jpg,ethnic,mode
dataset/mode/mode_950.jpg,mode,mode
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/dressy/dressy_814.jpg,dressy,mode
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/girlish/girlish_47.png,girlish,retro
dataset/rock/rock_137.jpg,rock,mode
dataset/gal/gal_338.jpg,gal,retro
dataset/dressy/dressy_844.jpg,dressy,lolita
dataset/gal/gal_51.jpg,gal,rock
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/street/street_302.jpg,street,kireime-casual
dataset/gal/gal_369.jpg,gal,lolita
dataset/ethnic/ethnic_252.jpg,ethnic,retro
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/mode/mode_321.jpg,mode,mode
dataset/street/street_641.jpg,street,retro
dataset/mode/mode_533.jpg,mode,mode
dataset/natural/natural_808.jpg,natural,mode
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/street/street_937.jpg,street,rock
dataset/natural/natural_135.jpg,natural,mode
dataset/retro/retro_29.jpg,retro,retro
dataset/gal/gal_690.jpg,gal,mode
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/mode/mode_516.jpg,mode,mode
dataset/retro/retro_506.jpg,retro,lolita
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/retro/retro_450.jpg,retro,fairy
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/gal/gal_356.jpg,gal,retro
dataset/retro/retro_359.jpg,retro,lolita
dataset/gal/gal_734.jpg,gal,fairy
dataset/mode/mode_463.jpg,mode,mode
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/feminine/feminine_755.jpg,feminine,mode
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/fairy/fairy_742.jpg,fairy,mode
dataset/gal/gal_508.jpg,gal,lolita
dataset/gal/gal_49.jpg,gal,conservative
dataset/gal/gal_35.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,rock
dataset/girlish/girlish_782.jpeg,girlish,mode
dataset/rock/rock_13.jpg,rock,rock
dataset/dressy/dressy_170.jpg,dressy,mode
dataset/girlish/girlish_853.jpg,girlish,mode
dataset/rock/rock_772.jpg,rock,rock
dataset/mode/mode_627.jpg,mode,retro
dataset/street/street_176.jpg,street,rock
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/fairy/fairy_132.jpg,fairy,fairy
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/dressy/dressy_402.jpg,dressy,dressy
dataset/retro/retro_44.jpg,retro,lolita
dataset/natural/natural_50.jpg,natural,mode
dataset/girlish/girlish_541.jpg,girlish,mode
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/natural/natural_244.jpg,natural,mode
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/gal/gal_235.jpg,gal,dressy
dataset/gal/gal_645.jpg,gal,mode
dataset/street/street_1016.jpg,street,mode
dataset/fairy/fairy_892.jpg,fairy,fairy
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/feminine/feminine_647.jpg,feminine,lolita
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/gal/gal_220.jpg,gal,mode
dataset/mode/mode_136.jpg,mode,mode
dataset/rock/rock_647.jpg,rock,rock
dataset/natural/natural_316.png,natural,mode
dataset/mode/mode_939.png,mode,mode
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/rock/rock_787.jpg,rock,rock
dataset/gal/gal_290.jpg,gal,mode
dataset/girlish/girlish_617.jpg,girlish,mode
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/gal/gal_874.jpg,gal,mode
dataset/girlish/girlish_1052.jpg,girlish,mode
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/mode/mode_402.jpg,mode,mode
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/street/street_971.jpg,street,mode
dataset/mode/mode_801.jpg,mode,dressy
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/street/street_938.jpg,street,rock
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/rock/rock_646.jpg,rock,rock
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/ethnic/ethnic_595.jpg,ethnic,ethnic
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/gal/gal_13.jpg,gal,mode
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/natural/natural_764.jpg,natural,mode
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/dressy/dressy_560.jpg,dressy,ethnic
dataset/street/street_448.jpg,street,rock
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/mode/mode_736.jpg,mode,mode
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/natural/natural_144.jpg,natural,kireime-casual
dataset/retro/retro_660.jpg,retro,lolita
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/retro/retro_677.jpg,retro,retro
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/mode/mode_794.jpg,mode,rock
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/dressy/dressy_690.jpg,dressy,ethnic
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/conservative/conservative_452.jpg,conservative,rock
dataset/dressy/dressy_773.jpg,dressy,dressy
dataset/rock/rock_437.jpg,rock,rock
dataset/gal/gal_749.jpeg,gal,retro
dataset/mode/mode_12.jpg,mode,mode
dataset/natural/natural_31.jpg,natural,retro
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/natural/natural_709.png,natural,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,kireime-casual
dataset/mode/mode_942.jpg,mode,mode
dataset/lolita/lolita_367.jpg,lolita,lolita
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/gal/gal_296.jpg,gal,mode
dataset/dressy/dressy_626.jpg,dressy,lolita
dataset/street/street_458.jpg,street,rock
dataset/gal/gal_379.jpg,gal,lolita
dataset/rock/rock_114.jpg,rock,mode
dataset/lolita/lolita_137.jpg,lolita,lolita
