merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/street/street_1024.jpg,street,mode
dataset/dressy/dressy_41.png,dressy,fairy
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/natural/natural_446.jpg,natural,mode
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/retro/retro_37.jpg,retro,retro
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/mode/mode_514.jpg,mode,rock
dataset/lolita/lolita_699.jpg,lolita,lolita
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/rock/rock_103.jpg,rock,rock
dataset/natural/natural_599.jpg,natural,mode
dataset/natural/natural_221.jpg,natural,mode
dataset/feminine/feminine_557.jpg,feminine,lolita
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/gal/gal_256.jpg,gal,lolita
dataset/gal/gal_904.png,gal,mode
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/retro/retro_142.jpg,retro,retro
dataset/natural/natural_429.jpg,natural,mode
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/street/street_438.jpg,street,rock
dataset/street/street_486.jpg,street,rock
dataset/gal/gal_501.jpg,gal,rock
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/lolita/lolita_695.jpg,lolita,lolita
dataset/natural/natural_250.jpg,natural,mode
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/conservative/conservative_109.jpg,conservative,mode
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/dressy/dressy_763.jpg,dressy,dressy
dataset/mode/mode_550.jpg,mode,mode
dataset/natural/natural_205.jpg,natural,mode
dataset/ethnic/ethnic_366.jpg,ethnic,mode
dataset/gal/gal_186.jpg,gal,lolita
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/mode/mode_572.jpg,mode,mode
dataset/natural/natural_654.jpg,natural,lolita
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/street/street_602.jpg,street,mode
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/gal/gal_418.jpg,gal,retro
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/rock/rock_126.jpg,rock,mode
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/natural/natural_742.jpg,natural,mode
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/mode/mode_431.jpg,mode,mode
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/natural/natural_141.jpg,natural,mode
dataset/retro/retro_558.jpg,retro,retro
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/mode/mode_305.jpg,mode,street
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/street/street_50.jpg,street,mode
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/retro/retro_355.jpg,retro,mode
dataset/mode/mode_973.jpg,mode,mode
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/mode/mode_465.jpg,mode,mode
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/conservative/conservative_901.jpg,conservative,mode
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/natural/natural_723.jpg,natural,mode
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/gal/gal_69.jpg,gal,rock
dataset/mode/mode_606.jpg,mode,mode
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/gal/gal_469.jpg,gal,mode
dataset/natural/natural_72.png,natural,retro
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/natural/natural_171.jpg,natural,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/ethnic/ethnic_430.jpg,ethnic,retro
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/street/street_845.jpg,street,mode
dataset/street/street_859.jpeg,street,retro
dataset/natural/natural_310.jpg,natural,mode
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/mode/mode_121.jpg,mode,rock
dataset/gal/gal_506.jpg,gal,lolita
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/retro/retro_314.jpg,retro,lolita
dataset/feminine/feminine_642.jpg,feminine,mode
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/street/street_129.jpg,street,rock
dataset/dressy/dressy_71.jpg,dressy,dressy
dataset/street/street_437.jpg,street,rock
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/lolita/lolita_925.jpg,lolita,lolita
dataset/retro/retro_478.jpg,retro,lolita
dataset/mode/mode_101.jpg,mode,mode
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/conservative/conservative_345.png,conservative,mode
dataset/gal/gal_737.jpg,gal,mode
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/natural/natural_828.jpeg,natural,lolita
dataset/girlish/girlish_522.jpg,girlish,mode
dataset/street/street_209.jpg,street,mode
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/street/street_453.jpg,street,rock
dataset/feminine/feminine_763.jpg,feminine,mode
dataset/rock/rock_12.jpg,rock,mode
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/rock/rock_648.jpg,rock,rock
dataset/mode/mode_929.jpg,mode,mode
dataset/retro/retro_172.jpg,retro,lolita
dataset/street/street_65.jpg,street,rock
dataset/conservative/conservative_253.jpg,conservative,mode
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/mode/mode_762.jpg,mode,rock
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/natural/natural_74.jpg,natural,retro
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/retro/retro_361.jpg,retro,lolita
dataset/girlish/girlish_1099.png,girlish,kireime-casual
dataset/retro/retro_224.jpg,retro,lolita
dataset/fairy/fairy_473.jpg,fairy,mode
dataset/gal/gal_13.jpg,gal,mode
dataset/ethnic/ethnic_501.jpg,ethnic,retro
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/natural/natural_467.jpg,natural,mode
dataset/lolita/lolita_786.jpg,lolita,lolita
dataset/girlish/girlish_641.jpg,girlish,dressy
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/street/street_909.jpg,street,mode
dataset/rock/rock_537.jpg,rock,mode
dataset/girlish/girlish_665.jpg,girlish,mode
dataset/gal/gal_381.jpg,gal,rock
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/gal/gal_59.jpg,gal,lolita
dataset/natural/natural_576.jpg,natural,conservative
dataset/rock/rock_666.jpg,rock,rock
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/street/street_411.jpg,street,rock
dataset/rock/rock_786.jpg,rock,rock
dataset/mode/mode_89.jpg,mode,street
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/girlish/girlish_835.jpg,girlish,mode
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/gal/gal_886.jpg,gal,dressy
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/natural/natural_294.jpg,natural,lolita
dataset/natural/natural_570.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/fairy/fairy_910.png,fairy,lolita
dataset/street/street_296.jpg,street,mode
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/retro/retro_489.jpg,retro,lolita
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/gal/gal_33.jpg,gal,retro
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/rock/rock_501.jpg,rock,rock
dataset/girlish/girlish_619.jpg,girlish,lolita
dataset/rock/rock_803.jpg,rock,rock
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/street/street_819.jpg,street,rock
dataset/mode/mode_637.jpg,mode,mode
dataset/street/street_722.jpg,street,mode
dataset/mode/mode_331.jpg,mode,mode
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/street/street_101.jpg,street,rock
dataset/fairy/fairy_470.jpg,fairy,mode
dataset/ethnic/ethnic_558.jpg,ethnic,street
dataset/retro/retro_413.jpg,retro,retro
dataset/lolita/lolita_315.png,lolita,lolita
dataset/retro/retro_311.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,rock
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/gal/gal_131.jpg,gal,mode
dataset/natural/natural_800.jpg,natural,conservative
dataset/natural/natural_111.jpg,natural,retro
dataset/retro/retro_569.jpg,retro,mode
dataset/conservative/conservative_383.jpg,conservative,mode
dataset/mode/mode_721.jpg,mode,mode
dataset/rock/rock_258.jpg,rock,mode
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/conservative/conservative_738.jpg,conservative,mode
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/retro/retro_699.jpg,retro,rock
dataset/dressy/dressy_637.jpg,dressy,mode
dataset/girlish/girlish_636.jpg,girlish,lolita
dataset/mode/mode_2.jpg,mode,mode
dataset/rock/rock_212.jpg,rock,rock
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/street/street_648.jpg,street,rock
dataset/natural/natural_78.jpg,natural,conservative
dataset/gal/gal_726.jpg,gal,mode
dataset/retro/retro_632.jpg,retro,retro
dataset/natural/natural_502.jpg,natural,mode
dataset/street/street_554.jpg,street,rock
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/ethnic/ethnic_205.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,rock
dataset/rock/rock_91.jpg,rock,rock
dataset/street/street_61.jpg,street,rock
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/girlish/girlish_398.jpg,girlish,mode
dataset/dressy/dressy_728.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,rock
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/retro/retro_625.jpg,retro,retro
dataset/rock/rock_796.jpg,rock,rock
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,mode
dataset/retro/retro_739.jpg,retro,retro
dataset/conservative/conservative_668.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,mode
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/gal/gal_516.jpg,gal,mode
dataset/retro/retro_651.jpg,retro,mode
dataset/retro/retro_475.jpg,retro,retro
dataset/retro/retro_444.jpg,retro,mode
dataset/mode/mode_104.jpg,mode,mode
dataset/rock/rock_163.jpg,rock,rock
dataset/natural/natural_5.jpg,natural,conservative
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/ethnic/ethnic_670.jpg,ethnic,ethnic
dataset/mode/mode_1050.jpg,mode,mode
dataset/gal/gal_775.jpg,gal,mode
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/natural/natural_231.jpg,natural,mode
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/gal/gal_902.jpg,gal,mode
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/natural/natural_121.jpg,natural,mode
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/mode/mode_547.jpg,mode,rock
dataset/natural/natural_767.jpg,natural,mode
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/conservative/conservative_470.jpg,conservative,mode
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/ethnic/ethnic_499.jpg,ethnic,mode
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/retro/retro_686.jpg,retro,lolita
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/girlish/girlish_76.jpg,girlish,mode
dataset/street/street_813.jpg,street,rock
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/gal/gal_322.jpg,gal,mode
dataset/gal/gal_121.jpg,gal,mode
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/dressy/dressy_11.jpg,dressy,fairy
dataset/mode/mode_984.jpg,mode,mode
dataset/lolita/lolita_577.png,lolita,lolita
dataset/gal/gal_77.jpg,gal,mode
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/natural/natural_19.jpg,natural,lolita
dataset/mode/mode_727.jpg,mode,mode
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/mode/mode_941.jpg,mode,street
