merge_key,style,pred_style
dataset/gal/gal_46.jpg,gal,dressy
dataset/street/street_630.jpg,street,mode
dataset/rock/rock_329.jpg,rock,rock
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/fairy/fairy_286.jpg,fairy,mode
dataset/rock/rock_182.jpg,rock,rock
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/natural/natural_639.jpg,natural,lolita
dataset/street/street_162.jpg,street,mode
dataset/dressy/dressy_596.jpg,dressy,fairy
dataset/street/street_660.jpg,street,rock
dataset/mode/mode_403.jpg,mode,rock
dataset/retro/retro_615.jpg,retro,lolita
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/street/street_457.jpg,street,rock
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/rock/rock_119.jpg,rock,rock
dataset/mode/mode_955.jpg,mode,mode
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/natural/natural_689.jpeg,natural,mode
dataset/natural/natural_685.jpeg,natural,mode
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/retro/retro_384.jpeg,retro,mode
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/lolita/lolita_972.jpg,lolita,lolita
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/rock/rock_130.jpg,rock,mode
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/ethnic/ethnic_329.jpg,ethnic,ethnic
dataset/street/street_17.jpg,street,rock
dataset/feminine/feminine_794.png,feminine,mode
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/gal/gal_59.jpg,gal,lolita
dataset/mode/mode_539.jpg,mode,mode
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/gal/gal_344.jpg,gal,retro
dataset/conservative/conservative_867.jpg,conservative,dressy
dataset/lolita/lolita_1049.jpg,lolita,lolita
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/mode/mode_547.jpg,mode,rock
dataset/mode/mode_391.jpg,mode,rock
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/gal/gal_948.png,gal,rock
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/fairy/fairy_422.jpg,fairy,lolita
dataset/gal/gal_161.jpg,gal,rock
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/dressy/dressy_601.jpg,dressy,fairy
dataset/gal/gal_725.jpg,gal,mode
dataset/gal/gal_894.jpg,gal,mode
dataset/gal/gal_153.jpg,gal,mode
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/street/street_340.jpg,street,mode
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/mode/mode_516.jpg,mode,mode
dataset/fairy/fairy_906.png,fairy,lolita
dataset/street/street_923.jpg,street,mode
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/lolita/lolita_971.jpg,lolita,lolita
dataset/rock/rock_805.jpg,rock,mode
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/retro/retro_688.jpg,retro,lolita
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/street/street_253.jpg,street,rock
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/street/street_864.jpeg,street,retro
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/natural/natural_324.jpg,natural,conservative
dataset/street/street_854.jpeg,street,rock
dataset/natural/natural_840.jpg,natural,mode
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/lolita/lolita_195.jpg,lolita,lolita
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/lolita/lolita_136.jpg,lolita,lolita
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/ethnic/ethnic_712.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,mode
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/retro/retro_485.jpg,retro,lolita
dataset/feminine/feminine_560.jpg,feminine,conservative
dataset/rock/rock_361.jpg,rock,rock
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/conservative/conservative_596.jpg,conservative,kireime-casual
dataset/gal/gal_586.jpg,gal,rock
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/mode/mode_681.jpg,mode,rock
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/mode/mode_769.jpg,mode,rock
dataset/mode/mode_296.jpg,mode,mode
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/lolita/lolita_23.jpg,lolita,lolita
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/retro/retro_25.jpg,retro,retro
dataset/gal/gal_603.jpg,gal,rock
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/street/street_21.jpg,street,rock
dataset/rock/rock_521.jpg,rock,street
dataset/natural/natural_642.jpg,natural,mode
dataset/gal/gal_905.png,gal,mode
dataset/street/street_327.jpg,street,rock
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/fairy/fairy_877.png,fairy,lolita
dataset/gal/gal_69.jpg,gal,rock
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,rock
dataset/street/street_831.jpg,street,rock
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/ethnic/ethnic_379.jpg,ethnic,ethnic
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/fairy/fairy_69.jpg,fairy,fairy
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/retro/retro_139.png,retro,dressy
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/conservative/conservative_403.jpg,conservative,mode
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/natural/natural_713.jpeg,natural,retro
dataset/girlish/girlish_737.jpg,girlish,mode
dataset/street/street_346.jpg,street,mode
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/street/street_778.jpg,street,mode
dataset/natural/natural_714.jpg,natural,mode
dataset/mode/mode_896.jpg,mode,mode
dataset/retro/retro_682.jpg,retro,lolita
dataset/street/street_667.jpg,street,rock
dataset/natural/natural_657.jpg,natural,mode
dataset/natural/natural_66.jpg,natural,retro
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/retro/retro_838.jpg,retro,retro
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/ethnic/ethnic_150.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/street/street_71.jpg,street,mode
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/mode/mode_1029.jpg,mode,rock
dataset/rock/rock_583.jpg,rock,rock
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,retro
dataset/street/street_562.jpg,street,ethnic
dataset/rock/rock_545.jpg,rock,rock
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/natural/natural_15.jpg,natural,retro
dataset/gal/gal_89.jpg,gal,retro
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/retro/retro_729.jpeg,retro,conservative
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/street/street_884.jpg,street,street
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/mode/mode_796.jpg,mode,mode
dataset/fairy/fairy_274.jpg,fairy,lolita
dataset/girlish/girlish_378.jpg,girlish,mode
dataset/rock/rock_493.jpg,rock,rock
dataset/conservative/conservative_457.jpg,conservative,mode
dataset/mode/mode_1001.jpg,mode,mode
dataset/feminine/feminine_68.jpg,feminine,lolita
dataset/retro/retro_804.jpg,retro,lolita
dataset/rock/rock_678.jpg,rock,rock
dataset/rock/rock_430.jpg,rock,mode
dataset/mode/mode_640.jpg,mode,rock
dataset/conservative/conservative_587.jpg,conservative,street
dataset/natural/natural_741.jpg,natural,mode
dataset/girlish/girlish_942.jpg,girlish,lolita
dataset/natural/natural_92.jpg,natural,lolita
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/natural/natural_590.jpg,natural,mode
dataset/retro/retro_780.jpg,retro,ethnic
dataset/fairy/fairy_683.jpg,fairy,mode
dataset/natural/natural_317.jpg,natural,mode
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,mode
dataset/girlish/girlish_70.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/mode/mode_212.jpg,mode,mode
dataset/ethnic/ethnic_771.jpg,ethnic,lolita
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/conservative/conservative_451.jpg,conservative,retro
dataset/street/street_318.jpg,street,rock
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/retro/retro_790.jpg,retro,lolita
dataset/retro/retro_346.jpg,retro,retro
dataset/mode/mode_672.jpg,mode,mode
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/street/street_28.jpg,street,mode
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/street/street_22.jpg,street,mode
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/retro/retro_499.jpg,retro,retro
dataset/natural/natural_548.jpg,natural,mode
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/street/street_739.jpg,street,retro
dataset/natural/natural_241.jpg,natural,lolita
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/mode/mode_437.jpg,mode,dressy
dataset/fairy/fairy_573.jpg,fairy,lolita
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/natural/natural_439.jpg,natural,conservative
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/ethnic/ethnic_515.jpg,ethnic,ethnic
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/natural/natural_140.jpg,natural,mode
dataset/natural/natural_362.jpg,natural,mode
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dressy
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/lolita/lolita_14.jpg,lolita,lolita
dataset/street/street_164.jpg,street,mode
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/retro/retro_618.jpg,retro,dressy
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/retro/retro_831.jpg,retro,dressy
dataset/natural/natural_571.jpg,natural,lolita
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/mode/mode_202.jpg,mode,mode
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/girlish/girlish_1090.png,girlish,rock
dataset/rock/rock_651.jpg,rock,rock
dataset/feminine/feminine_408.jpg,feminine,mode
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/rock/rock_243.jpg,rock,retro
dataset/conservative/conservative_283.png,conservative,dressy
dataset/street/street_840.jpg,street,mode
dataset/mode/mode_691.jpg,mode,rock
dataset/street/street_428.jpg,street,rock
dataset/street/street_401.jpg,street,conservative
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/mode/mode_76.jpg,mode,mode
dataset/rock/rock_628.jpg,rock,rock
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/natural/natural_318.jpg,natural,mode
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/lolita/lolita_859.jpg,lolita,lolita
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/retro/retro_430.jpg,retro,lolita
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/retro/retro_366.jpg,retro,ethnic
dataset/natural/natural_533.jpg,natural,mode
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/rock/rock_683.jpg,rock,rock
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/ethnic/ethnic_120.jpg,ethnic,ethnic
dataset/mode/mode_961.jpg,mode,rock
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/natural/natural_395.jpg,natural,mode
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/lolita/lolita_918.jpg,lolita,fairy
dataset/retro/retro_597.jpeg,retro,retro
dataset/street/street_956.jpg,street,rock
dataset/mode/mode_783.jpg,mode,rock
dataset/natural/natural_309.jpeg,natural,mode
dataset/girlish/girlish_268.jpg,girlish,rock
dataset/street/street_254.jpg,street,mode
dataset/retro/retro_312.jpg,retro,mode
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/natural/natural_250.jpg,natural,mode
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/girlish/girlish_303.jpg,girlish,rock
