merge_key,style,pred_style
dataset/natural/natural_20.jpg,natural,retro
dataset/retro/retro_183.jpg,retro,lolita
dataset/ethnic/ethnic_22.jpg,ethnic,fairy
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/feminine/feminine_553.jpg,feminine,lolita
dataset/street/street_805.jpg,street,mode
dataset/ethnic/ethnic_380.jpg,ethnic,lolita
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/natural/natural_16.jpg,natural,mode
dataset/rock/rock_149.jpg,rock,retro
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/girlish/girlish_346.jpg,girlish,lolita
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/retro/retro_66.jpg,retro,lolita
dataset/street/street_21.jpg,street,rock
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/mode/mode_966.jpg,mode,mode
dataset/mode/mode_222.jpg,mode,mode
dataset/rock/rock_637.jpg,rock,rock
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/girlish/girlish_523.jpg,girlish,mode
dataset/street/street_758.jpg,street,mode
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/rock/rock_337.jpg,rock,rock
dataset/fairy/fairy_870.png,fairy,lolita
dataset/retro/retro_721.jpg,retro,lolita
dataset/gal/gal_580.jpg,gal,dressy
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/natural/natural_364.jpg,natural,mode
dataset/girlish/girlish_770.jpg,girlish,street
dataset/natural/natural_49.jpg,natural,mode
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/mode/mode_481.jpg,mode,dressy
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/mode/mode_500.jpg,mode,mode
dataset/gal/gal_927.jpeg,gal,dressy
dataset/mode/mode_537.jpg,mode,mode
dataset/lolita/lolita_966.jpg,lolita,lolita
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/feminine/feminine_33.jpg,feminine,lolita
dataset/mode/mode_189.jpg,mode,mode
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/street/street_825.jpg,street,conservative
dataset/feminine/feminine_766.jpg,feminine,kireime-casual
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/ethnic/ethnic_474.jpg,ethnic,mode
dataset/street/street_298.jpg,street,rock
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/gal/gal_828.jpg,gal,lolita
dataset/mode/mode_553.jpeg,mode,mode
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/lolita/lolita_366.jpg,lolita,lolita
dataset/mode/mode_935.jpg,mode,rock
dataset/gal/gal_285.jpg,gal,lolita
dataset/retro/retro_571.jpg,retro,retro
dataset/natural/natural_160.jpg,natural,mode
dataset/rock/rock_592.jpg,rock,rock
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/mode/mode_971.jpg,mode,mode
dataset/mode/mode_52.jpg,mode,mode
dataset/street/street_1003.jpg,street,rock
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/natural/natural_509.jpg,natural,mode
dataset/dressy/dressy_225.jpg,dressy,fairy
dataset/natural/natural_99.jpg,natural,mode
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/natural/natural_268.jpg,natural,mode
dataset/rock/rock_32.jpg,rock,mode
dataset/rock/rock_563.jpg,rock,rock
dataset/lolita/lolita_400.jpg,lolita,lolita
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/rock/rock_175.jpg,rock,rock
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/retro/retro_428.jpg,retro,lolita
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/retro/retro_514.jpg,retro,lolita
dataset/girlish/girlish_242.jpg,girlish,mode
dataset/gal/gal_524.jpg,gal,lolita
dataset/lolita/lolita_622.jpg,lolita,fairy
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/lolita/lolita_821.jpeg,lolita,lolita
dataset/feminine/feminine_160.jpg,feminine,lolita
dataset/feminine/feminine_267.jpg,feminine,fairy
dataset/dressy/dressy_125.jpg,dressy,lolita
dataset/retro/retro_443.jpg,retro,fairy
dataset/street/street_708.jpg,street,rock
dataset/street/street_223.jpg,street,rock
dataset/retro/retro_347.jpg,retro,mode
dataset/natural/natural_659.jpg,natural,mode
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/natural/natural_544.jpg,natural,mode
dataset/natural/natural_271.jpg,natural,mode
dataset/fairy/fairy_596.jpg,fairy,lolita
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/retro/retro_335.jpg,retro,mode
dataset/mode/mode_37.jpg,mode,mode
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/rock/rock_159.jpg,rock,rock
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/street/street_116.jpg,street,mode
dataset/street/street_728.jpg,street,rock
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/street/street_500.jpg,street,mode
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/fairy/fairy_780.jpg,fairy,mode
dataset/street/street_208.jpg,street,mode
dataset/natural/natural_553.jpg,natural,girlish
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/rock/rock_505.jpg,rock,rock
dataset/gal/gal_491.jpg,gal,mode
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/conservative/conservative_250.jpg,conservative,street
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/street/street_829.jpg,street,rock
dataset/rock/rock_81.jpg,rock,rock
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/mode/mode_1052.jpg,mode,mode
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/street/street_547.jpg,street,mode
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/retro/retro_414.jpg,retro,dressy
dataset/street/street_339.jpg,street,rock
dataset/lolita/lolita_351.jpg,lolita,lolita
dataset/mode/mode_177.jpg,mode,mode
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/girlish/girlish_138.jpg,girlish,mode
dataset/natural/natural_281.jpg,natural,retro
dataset/gal/gal_860.jpg,gal,mode
dataset/gal/gal_469.jpg,gal,mode
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/girlish/girlish_740.jpg,girlish,mode
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/conservative/conservative_432.png,conservative,mode
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/natural/natural_697.jpeg,natural,mode
dataset/retro/retro_223.jpg,retro,retro
dataset/street/street_681.jpg,street,mode
dataset/street/street_811.jpg,street,mode
dataset/conservative/conservative_390.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,mode
dataset/mode/mode_26.jpg,mode,dressy
dataset/street/street_930.jpg,street,mode
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/mode/mode_338.jpg,mode,rock
dataset/mode/mode_585.jpg,mode,mode
dataset/retro/retro_125.jpg,retro,ethnic
dataset/ethnic/ethnic_206.jpg,ethnic,ethnic
dataset/lolita/lolita_1063.jpg,lolita,lolita
dataset/street/street_942.jpg,street,rock
dataset/mode/mode_167.jpg,mode,mode
dataset/street/street_540.jpg,street,mode
dataset/mode/mode_926.jpg,mode,mode
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_402.jpg,conservative,mode
dataset/street/street_722.jpg,street,mode
dataset/rock/rock_494.jpg,rock,street
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/fairy/fairy_552.jpg,fairy,lolita
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/girlish/girlish_828.png,girlish,mode
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/conservative/conservative_159.jpg,conservative,mode
dataset/retro/retro_659.jpg,retro,retro
dataset/lolita/lolita_376.png,lolita,lolita
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/gal/gal_784.jpg,gal,mode
dataset/feminine/feminine_107.jpg,feminine,lolita
dataset/street/street_790.jpg,street,mode
dataset/natural/natural_581.jpg,natural,retro
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,mode
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/retro/retro_60.jpg,retro,ethnic
dataset/gal/gal_382.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,mode
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/natural/natural_167.jpg,natural,mode
dataset/mode/mode_573.jpg,mode,mode
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/rock/rock_569.jpg,rock,rock
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/rock/rock_528.jpg,rock,rock
dataset/feminine/feminine_768.jpg,feminine,girlish
dataset/conservative/conservative_336.jpg,conservative,mode
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/dressy/dressy_285.jpg,dressy,mode
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/girlish/girlish_306.jpg,girlish,lolita
dataset/gal/gal_482.jpg,gal,mode
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/natural/natural_80.jpg,natural,mode
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/street/street_213.jpg,street,rock
dataset/dressy/dressy_888.jpg,dressy,lolita
dataset/natural/natural_206.jpg,natural,mode
dataset/retro/retro_527.jpeg,retro,mode
dataset/retro/retro_372.jpg,retro,mode
dataset/rock/rock_269.jpg,rock,rock
dataset/fairy/fairy_46.jpg,fairy,lolita
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/retro/retro_618.jpg,retro,dressy
dataset/conservative/conservative_45.jpg,conservative,mode
dataset/conservative/conservative_330.jpg,conservative,mode
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/gal/gal_43.jpg,gal,mode
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/mode/mode_1.jpg,mode,mode
dataset/rock/rock_8.jpg,rock,rock
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_21.jpg,feminine,lolita
dataset/mode/mode_709.jpg,mode,rock
dataset/natural/natural_503.jpg,natural,mode
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/gal/gal_722.jpg,gal,lolita
dataset/lolita/lolita_962.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/fairy/fairy_7.jpg,fairy,fairy
dataset/girlish/girlish_834.jpg,girlish,mode
dataset/mode/mode_950.jpg,mode,mode
dataset/street/street_458.jpg,street,rock
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/gal/gal_465.jpg,gal,mode
dataset/dressy/dressy_120.jpg,dressy,mode
dataset/mode/mode_83.jpg,mode,rock
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/fairy/fairy_330.jpg,fairy,lolita
dataset/girlish/girlish_708.jpg,girlish,retro
dataset/fairy/fairy_531.jpg,fairy,rock
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/fairy/fairy_867.jpg,fairy,lolita
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/girlish/girlish_68.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,mode
dataset/street/street_273.jpg,street,mode
dataset/fairy/fairy_622.jpg,fairy,lolita
dataset/mode/mode_954.jpg,mode,mode
dataset/mode/mode_242.jpg,mode,mode
dataset/natural/natural_643.jpg,natural,mode
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/mode/mode_1043.jpg,mode,mode
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/mode/mode_419.jpg,mode,street
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/mode/mode_1035.jpg,mode,mode
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/mode/mode_1010.jpg,mode,ethnic
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/ethnic/ethnic_582.jpg,ethnic,mode
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/retro/retro_276.jpg,retro,conservative
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/rock/rock_387.jpg,rock,rock
dataset/rock/rock_410.jpg,rock,rock
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/retro/retro_55.jpg,retro,retro
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,rock
dataset/rock/rock_102.jpg,rock,rock
dataset/rock/rock_700.jpg,rock,rock
dataset/mode/mode_314.jpg,mode,mode
dataset/street/street_756.jpg,street,mode
dataset/retro/retro_827.jpg,retro,lolita
dataset/lolita/lolita_1020.jpg,lolita,lolita
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/fairy/fairy_951.jpg,fairy,lolita
