merge_key,style,pred_style
dataset/retro/retro_284.jpg,retro,retro
dataset/gal/gal_350.jpg,gal,mode
dataset/street/street_661.jpg,street,mode
dataset/natural/natural_443.jpg,natural,mode
dataset/mode/mode_352.jpg,mode,mode
dataset/gal/gal_48.jpg,gal,mode
dataset/rock/rock_545.jpg,rock,rock
dataset/ethnic/ethnic_131.jpg,ethnic,mode
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/girlish/girlish_6.jpg,girlish,retro
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/retro/retro_252.jpg,retro,ethnic
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/gal/gal_908.jpg,gal,mode
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/fairy/fairy_231.jpg,fairy,fairy
dataset/retro/retro_58.jpg,retro,ethnic
dataset/street/street_721.jpg,street,mode
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/gal/gal_336.jpg,gal,dressy
dataset/street/street_516.jpg,street,mode
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/ethnic/ethnic_630.jpg,ethnic,ethnic
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/fairy/fairy_238.jpg,fairy,lolita
dataset/natural/natural_454.jpg,natural,mode
dataset/retro/retro_494.jpg,retro,ethnic
dataset/conservative/conservative_577.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,mode
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/lolita/lolita_760.jpg,lolita,lolita
dataset/retro/retro_686.jpg,retro,lolita
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/gal/gal_521.jpg,gal,mode
dataset/street/street_196.jpg,street,mode
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/girlish/girlish_288.jpg,girlish,mode
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/fairy/fairy_567.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/rock/rock_268.jpg,rock,mode
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/retro/retro_162.jpg,retro,mode
dataset/natural/natural_671.jpeg,natural,mode
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/rock/rock_554.jpg,rock,rock
dataset/gal/gal_359.jpg,gal,lolita
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/gal/gal_880.jpg,gal,mode
dataset/mode/mode_568.jpg,mode,mode
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/rock/rock_619.jpg,rock,rock
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/mode/mode_661.jpg,mode,mode
dataset/conservative/conservative_745.png,conservative,street
dataset/natural/natural_327.jpg,natural,mode
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,mode
dataset/mode/mode_988.jpg,mode,mode
dataset/street/street_799.jpg,street,mode
dataset/fairy/fairy_141.jpg,fairy,mode
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/lolita/lolita_767.jpg,lolita,lolita
dataset/street/street_460.jpg,street,rock
dataset/gal/gal_263.jpg,gal,lolita
dataset/gal/gal_589.jpg,gal,lolita
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/gal/gal_308.jpg,gal,mode
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/rock/rock_197.jpg,rock,rock
dataset/fairy/fairy_900.png,fairy,lolita
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,mode
dataset/street/street_474.jpg,street,rock
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/ethnic/ethnic_126.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,mode
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/dressy/dressy_834.jpg,dressy,dressy
dataset/mode/mode_657.jpg,mode,mode
dataset/retro/retro_132.jpg,retro,lolita
dataset/retro/retro_828.jpg,retro,lolita
dataset/gal/gal_234.jpg,gal,rock
dataset/lolita/lolita_398.jpeg,lolita,lolita
dataset/street/street_380.jpg,street,street
dataset/mode/mode_63.jpg,mode,mode
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/feminine/feminine_53.jpg,feminine,mode
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,kireime-casual
dataset/street/street_800.jpg,street,rock
dataset/feminine/feminine_753.jpg,feminine,mode
dataset/fairy/fairy_330.jpg,fairy,lolita
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/gal/gal_846.jpg,gal,mode
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/fairy/fairy_300.jpg,fairy,fairy
dataset/dressy/dressy_229.jpg,dressy,fairy
dataset/natural/natural_552.jpg,natural,mode
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,rock
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/girlish/girlish_942.jpg,girlish,lolita
dataset/rock/rock_595.jpg,rock,rock
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/mode/mode_945.jpg,mode,mode
dataset/mode/mode_854.jpg,mode,mode
dataset/street/street_990.jpg,street,rock
dataset/mode/mode_206.jpg,mode,mode
dataset/street/street_234.jpg,street,rock
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/street/street_92.jpg,street,mode
dataset/retro/retro_76.jpg,retro,lolita
dataset/retro/retro_379.jpg,retro,lolita
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/mode/mode_749.jpg,mode,rock
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/gal/gal_532.jpg,gal,lolita
dataset/retro/retro_788.jpg,retro,mode
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/lolita/lolita_432.jpg,lolita,lolita
dataset/mode/mode_338.jpg,mode,rock
dataset/mode/mode_306.jpg,mode,rock
dataset/girlish/girlish_379.jpg,girlish,mode
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/girlish/girlish_1024.png,girlish,mode
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/retro/retro_806.jpg,retro,retro
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/mode/mode_1051.jpg,mode,mode
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/street/street_695.jpg,street,mode
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,kireime-casual
dataset/mode/mode_898.jpg,mode,rock
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/street/street_537.jpg,street,mode
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/retro/retro_292.jpg,retro,lolita
dataset/lolita/lolita_717.jpg,lolita,lolita
dataset/natural/natural_538.jpg,natural,mode
dataset/retro/retro_837.jpg,retro,lolita
dataset/gal/gal_907.jpg,gal,rock
dataset/rock/rock_604.jpg,rock,rock
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,mode
dataset/dressy/dressy_34.jpg,dressy,fairy
dataset/dressy/dressy_617.jpg,dressy,ethnic
dataset/feminine/feminine_499.jpg,feminine,lolita
dataset/natural/natural_423.jpg,natural,mode
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/mode/mode_662.jpg,mode,mode
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/dressy/dressy_27.jpg,dressy,dressy
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/mode/mode_494.jpg,mode,mode
dataset/retro/retro_34.jpg,retro,lolita
dataset/rock/rock_263.jpg,rock,mode
dataset/natural/natural_381.jpg,natural,mode
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/street/street_538.jpg,street,mode
dataset/retro/retro_265.jpg,retro,retro
dataset/conservative/conservative_53.jpg,conservative,mode
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/ethnic/ethnic_27.jpg,ethnic,ethnic
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/fairy/fairy_528.jpg,fairy,mode
dataset/natural/natural_640.jpeg,natural,conservative
dataset/natural/natural_567.jpg,natural,lolita
dataset/mode/mode_347.jpg,mode,mode
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/conservative/conservative_23.jpg,conservative,mode
dataset/girlish/girlish_16.jpg,girlish,rock
dataset/street/street_270.jpg,street,rock
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/fairy/fairy_906.png,fairy,lolita
dataset/lolita/lolita_1036.jpg,lolita,lolita
dataset/rock/rock_610.jpg,rock,mode
dataset/conservative/conservative_204.jpeg,conservative,mode
dataset/street/street_660.jpg,street,rock
dataset/rock/rock_201.jpg,rock,rock
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/gal/gal_830.jpg,gal,lolita
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/gal/gal_617.jpg,gal,mode
dataset/rock/rock_115.jpg,rock,mode
dataset/street/street_697.jpg,street,rock
dataset/rock/rock_63.jpg,rock,rock
dataset/fairy/fairy_408.png,fairy,lolita
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/ethnic/ethnic_351.jpg,ethnic,dressy
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/natural/natural_325.jpg,natural,mode
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/rock/rock_390.jpg,rock,rock
dataset/street/street_954.jpg,street,retro
dataset/conservative/conservative_587.jpg,conservative,street
dataset/mode/mode_418.jpg,mode,rock
dataset/gal/gal_125.jpg,gal,mode
dataset/retro/retro_190.jpg,retro,retro
dataset/retro/retro_154.jpg,retro,lolita
dataset/conservative/conservative_231.jpg,conservative,mode
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/street/street_820.jpg,street,mode
dataset/street/street_751.jpg,street,kireime-casual
dataset/street/street_165.jpg,street,mode
dataset/natural/natural_581.jpg,natural,retro
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/rock/rock_711.jpg,rock,rock
dataset/natural/natural_229.jpg,natural,mode
dataset/retro/retro_584.jpg,retro,retro
dataset/natural/natural_741.jpg,natural,mode
dataset/retro/retro_650.jpg,retro,lolita
dataset/retro/retro_185.jpg,retro,lolita
dataset/feminine/feminine_792.jpg,feminine,mode
dataset/street/street_699.jpg,street,mode
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/mode/mode_300.jpg,mode,rock
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/lolita/lolita_565.jpg,lolita,lolita
dataset/natural/natural_601.jpg,natural,mode
dataset/fairy/fairy_79.jpg,fairy,lolita
dataset/lolita/lolita_604.jpg,lolita,lolita
dataset/natural/natural_92.jpg,natural,lolita
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/street/street_732.jpg,street,retro
dataset/natural/natural_844.jpg,natural,mode
dataset/dressy/dressy_784.jpg,dressy,mode
dataset/natural/natural_555.jpg,natural,mode
dataset/rock/rock_415.jpg,rock,rock
dataset/mode/mode_477.jpg,mode,mode
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/natural/natural_218.jpg,natural,mode
dataset/retro/retro_334.jpg,retro,retro
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/rock/rock_220.jpg,rock,rock
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/street/street_98.jpg,street,rock
dataset/ethnic/ethnic_842.jpg,ethnic,rock
dataset/fairy/fairy_611.jpg,fairy,lolita
dataset/retro/retro_679.jpg,retro,mode
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/street/street_862.jpeg,street,rock
dataset/natural/natural_207.jpg,natural,mode
dataset/natural/natural_430.jpg,natural,mode
dataset/lolita/lolita_710.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,mode
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/mode/mode_170.jpg,mode,rock
dataset/gal/gal_143.jpg,gal,mode
dataset/mode/mode_542.jpg,mode,mode
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/natural/natural_856.jpg,natural,fairy
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/mode/mode_272.jpg,mode,mode
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/natural/natural_725.jpg,natural,retro
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/mode/mode_100.jpg,mode,mode
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/conservative/conservative_187.jpg,conservative,mode
